epoch,loss,acc,val_loss,val_acc
88,372231.9552,0.5331,255213.4712,0.5313
89,314604.8160,0.5214,207899.6487,0.5241
90,290372.2784,0.5216,187897.5465,0.5386
91,273009.1694,0.5310,190191.5666,0.5506
92,281380.5289,0.5266,188637.7059,0.5265
93,269092.0207,0.5183,174494.7050,0.5241
94,258275.6887,0.5227,176822.8530,0.5217
95,259497.4980,0.5222,194330.7257,0.5024
96,264657.0553,0.5220,189934.2396,0.5108
97,265227.8626,0.5334,189501.7820,0.5084
98,282595.3264,0.5313,200925.2447,0.5108
99,270586.8134,0.5238,183608.1889,0.5229
100,252799.7182,0.5262,182135.4172,0.5181
101,242528.1738,0.5541,149172.9945,0.6157
102,270732.1733,0.5720,164196.4593,0.6349
103,273714.6324,0.5839,161776.7674,0.6627
104,248919.2307,0.5795,157986.4267,0.6036
105,238840.2487,0.5790,161585.6402,0.5807
106,229342.6665,0.5819,154651.6444,0.5819
107,262198.6082,0.5496,184984.7366,0.5289
108,271979.8584,0.5210,186612.5007,0.5578
109,263267.8018,0.5301,191215.0119,0.5518
110,265793.4383,0.5282,180135.1674,0.5892
111,267523.4285,0.5302,188862.2884,0.5783
112,270570.8480,0.5273,191706.1898,0.5530
113,273557.7962,0.5226,196274.9047,0.5373
114,292248.5066,0.5286,206978.1517,0.5217
115,292277.7833,0.5266,192137.3163,0.5482
116,276612.9074,0.5469,188646.1293,0.5578
117,271911.5655,0.5371,188445.7396,0.5554
118,257314.2615,0.5366,192111.5947,0.5639
119,274961.4456,0.5476,189767.9119,0.5506
120,271155.4181,0.5401,179389.5695,0.5627
121,267707.1289,0.5422,181616.8547,0.5361
122,254870.8870,0.5472,163487.6380,0.5602
123,235720.2889,0.5538,156896.6168,0.5566
124,252532.9262,0.5517,156261.0237,0.5940
125,286525.5656,0.5605,177923.5662,0.5554
126,304766.3126,0.5601,175224.5032,0.5627
127,311533.6336,0.5524,165567.9031,0.5566
128,283621.8482,0.5444,156447.6899,0.5651
129,297380.5188,0.5394,159448.1627,0.5578
130,287219.8489,0.5544,136354.5237,0.5904
131,283045.8668,0.5552,135769.2380,0.5639
132,266021.2483,0.5567,127895.9324,0.5855
133,260941.5866,0.5623,120275.0935,0.6084
134,257851.3153,0.5758,132384.0235,0.6181
135,242683.1408,0.5795,122552.3234,0.6145
136,185248.9262,0.5779,119645.6827,0.6253
137,188081.4076,0.5759,108670.2928,0.6458
138,189000.1349,0.5665,97895.8806,0.6590
139,191339.1280,0.5641,120573.0380,0.5566
140,271579.4302,0.5247,232946.0981,0.4928
141,332617.0036,0.4985,225667.3855,0.4831
142,359646.6730,0.5019,245427.5207,0.4843
143,346555.5502,0.5143,200405.7551,0.5325
144,343660.5451,0.5211,207015.0288,0.5072
145,328316.1573,0.5171,202413.7176,0.4964
146,338520.5125,0.5136,214846.6135,0.5410
147,318863.6063,0.5168,179576.9590,0.5241
148,279032.8215,0.5274,138593.4927,0.5325
149,216111.8146,0.5043,117219.7349,0.5349
150,215694.1425,0.4940,125268.5019,0.5096
151,214704.4527,0.4848,104013.6290,0.5494
152,236341.4411,0.4943,155519.3818,0.5349
153,291838.5809,0.5127,180178.2222,0.5108
154,292462.9921,0.5040,190980.0841,0.5060
155,283892.2631,0.5170,209639.1732,0.4952
156,309494.5103,0.4842,211673.3584,0.4325
157,326170.0434,0.4729,239801.9932,0.4193
158,303380.2074,0.4949,206539.1725,0.4940
159,282564.5574,0.5011,189203.1179,0.4952
160,266720.3674,0.5076,176089.1741,0.5048
161,266199.8229,0.5017,170561.1956,0.5084
162,253479.2227,0.5059,142517.4495,0.5024
163,234079.7251,0.5076,147336.2833,0.5096
164,229839.1753,0.5168,140294.3709,0.5096
165,232580.8240,0.4973,140726.9778,0.4916
166,233903.7641,0.5011,143161.1260,0.4964
167,220957.3897,0.5068,146412.5191,0.5096
168,221360.0402,0.4979,154716.5917,0.4880
169,219657.4573,0.5020,141024.6755,0.4771
170,223979.9389,0.5092,136685.0868,0.5012
171,222992.3968,0.5023,136006.3005,0.4964
172,209755.2173,0.4969,106063.9434,0.4928
173,192476.0921,0.4945,123332.1050,0.4651
174,193633.7671,0.4987,110465.0473,0.5000
175,182293.4288,0.5111,112486.3147,0.5301
176,180592.7359,0.5174,106229.1571,0.5217
177,190524.3887,0.5131,110571.4303,0.4904
178,188647.5517,0.4969,110367.7318,0.4759
179,185280.6003,0.5036,118504.7706,0.4976
180,173164.7178,0.5057,107114.7941,0.5241
181,160002.0701,0.5247,101605.8611,0.5590
182,148446.3038,0.5379,106614.3165,0.5711
183,138270.3378,0.5591,104396.8870,0.5940
184,147940.4368,0.5551,99481.1077,0.6000
185,141498.8384,0.5544,95267.6981,0.6145
186,147897.3605,0.5485,99283.5379,0.6108
187,147402.6410,0.5548,109533.8341,0.5675
188,171743.0353,0.5560,163593.6589,0.5831
189,232367.7362,0.5375,165827.1162,0.5651
190,238789.3687,0.5357,196105.1005,0.5518
191,236887.1794,0.5318,156152.9543,0.5253
192,229984.0217,0.5289,136427.6026,0.5747
193,252573.4392,0.5019,206035.2163,0.4301
194,277908.3703,0.4889,161601.6539,0.4663
195,237086.2453,0.5103,126893.8396,0.5301
196,223408.6533,0.5024,131363.1466,0.5205
197,232526.4028,0.4909,154167.4416,0.4807
198,247769.8772,0.4908,147620.1447,0.4880
199,237067.5887,0.5119,135365.2722,0.4928
200,251693.2803,0.5262,170872.9143,0.4904
201,276857.9765,0.4987,130264.1258,0.5000
202,265748.9959,0.4842,148296.2683,0.4723
203,267451.7274,0.4882,131525.2920,0.5807
204,316817.5266,0.5298,173795.9723,0.5506
205,308999.9037,0.5091,169334.7936,0.4795
206,279542.9943,0.5131,161083.8949,0.4988
207,289886.9544,0.5057,149373.2265,0.4867
208,244171.5776,0.4964,123999.7775,0.4663
209,209865.7303,0.4988,106444.3137,0.4952
210,163883.3679,0.4759,111881.7218,0.4783
211,169798.0359,0.4530,109242.5884,0.4687
212,170988.5605,0.4528,118524.0337,0.4735
213,172801.2323,0.4531,117794.6902,0.4590
214,166258.6789,0.4651,104826.7108,0.4843
215,165552.5958,0.4796,98628.5136,0.4867
216,174379.7096,0.4670,103273.3328,0.4675
217,167185.3317,0.4861,97867.1202,0.4904
218,164445.2374,0.4862,88136.4525,0.4807
219,216252.9572,0.4995,113712.0250,0.5181
220,203672.5748,0.5257,107943.1803,0.5458
221,211294.6259,0.5190,115052.4865,0.5084
222,211667.2894,0.5139,126085.4801,0.5072
223,214715.5056,0.5106,92212.2667,0.5048
224,195916.8663,0.5154,98823.6832,0.5133
225,198555.8095,0.5060,119107.6182,0.5205
226,194835.8188,0.5099,113039.0941,0.5410
227,197520.4366,0.5144,106009.2269,0.5470
228,177715.6228,0.5306,97964.1236,0.5566
229,171067.7487,0.5250,100243.0206,0.5217
230,171044.5655,0.5257,99113.6110,0.5349
231,170064.1761,0.5259,99092.2378,0.5349
232,177043.1276,0.5152,103973.1747,0.5084
233,174553.1106,0.5063,101824.5562,0.5060
234,178950.9518,0.5068,109323.7268,0.5169
235,184331.1590,0.5167,117700.0333,0.5048
236,183895.2792,0.5199,107303.9762,0.5253
237,220332.2531,0.5198,201534.3581,0.5145
238,281774.1525,0.4979,218382.2086,0.4916
239,285509.9843,0.5000,207662.2513,0.5229
240,274577.9620,0.5094,190440.9147,0.5217
241,256211.9744,0.5192,178529.4482,0.5325
242,253593.8869,0.5037,165352.6542,0.5422
243,247421.9430,0.5156,164218.5532,0.5398
244,257561.6434,0.5106,137430.1888,0.5120
245,243071.8476,0.5110,161982.3630,0.5060
246,246709.6952,0.5131,173813.8819,0.4964
247,232633.9937,0.5228,155429.7523,0.5217
248,230428.8881,0.5200,143011.5262,0.4795
249,245665.1940,0.5009,152245.5489,0.4819
250,243183.7745,0.4987,155641.4239,0.5108
251,240596.0282,0.5099,153861.7978,0.5337
252,235117.6873,0.4956,168247.3719,0.4735
253,265753.8243,0.4626,185657.0446,0.4771
254,269396.1631,0.4846,186523.7952,0.4892
255,261195.5711,0.4761,186620.3379,0.4867
256,266377.7245,0.4849,197168.5668,0.4759
257,314140.7622,0.5033,255161.6035,0.4807
258,348999.0667,0.5060,214488.9209,0.4928
259,351650.4132,0.5048,264643.8995,0.5181
260,326956.6863,0.5235,249839.5742,0.5337
261,353303.1449,0.5072,284997.9605,0.5193
262,373081.8885,0.5016,259616.5390,0.4639
263,315897.5047,0.5115,303756.3784,0.5060
264,295610.3739,0.5039,243959.4706,0.4795
265,273201.2378,0.5128,179792.8464,0.5169
266,272190.0664,0.5158,183961.1563,0.5506
267,318326.5128,0.5122,302201.3848,0.5012
268,412104.1169,0.5019,372385.2967,0.4590
