epoch,loss,acc,val_loss,val_acc
120,0.0190,1.0000,0.0187,1.0000
121,0.0190,0.9999,0.0187,1.0000
122,0.0189,0.9997,0.0187,1.0000
123,0.0191,0.9996,0.0189,1.0000
124,0.0184,1.0000,0.0188,1.0000
125,0.0186,1.0000,0.0185,1.0000
126,0.0180,1.0000,0.0183,1.0000
127,0.0182,0.9999,0.0180,1.0000
128,0.0185,1.0000,0.0179,1.0000
129,0.0182,1.0000,0.0180,1.0000
130,0.0182,0.9999,0.0180,1.0000
131,0.0182,0.9997,0.0179,1.0000
132,0.0177,1.0000,0.0179,1.0000
133,0.0181,0.9997,0.0179,1.0000
134,0.0178,1.0000,0.0178,1.0000
135,0.0176,1.0000,0.0178,1.0000
136,0.0174,0.9999,0.0177,1.0000
137,0.0177,0.9999,0.0191,0.9988
138,0.0174,1.0000,0.0190,0.9988
139,0.0174,0.9997,0.0182,0.9988
140,0.0174,0.9997,0.0196,0.9988
141,0.0171,1.0000,0.0189,0.9988
142,0.0171,0.9999,0.0193,0.9988
143,0.0173,1.0000,0.0184,0.9988
144,0.0173,0.9997,0.0163,1.0000
145,0.0183,0.9999,0.0163,1.0000
146,0.0187,0.9996,0.0164,1.0000
147,0.0166,1.0000,0.0162,1.0000
148,0.0170,0.9997,0.0168,1.0000
149,0.0170,0.9997,0.0288,0.9988
150,0.0172,0.9996,0.0221,0.9988
151,0.0167,0.9996,0.0195,0.9988
152,0.0168,0.9997,0.0159,1.0000
153,0.0189,0.9991,0.0158,1.0000
154,0.0180,0.9997,0.0157,1.0000
155,0.0164,0.9999,0.0156,1.0000
156,0.0163,0.9997,0.0156,1.0000
157,0.0163,0.9997,0.0210,0.9988
158,0.0165,0.9996,0.0155,1.0000
159,0.0164,0.9997,0.0154,1.0000
160,0.0162,0.9999,0.0154,1.0000
161,0.0163,0.9997,0.0153,1.0000
162,0.0162,0.9996,0.0158,1.0000
163,0.0156,1.0000,0.0154,1.0000
164,0.0157,1.0000,0.0152,1.0000
165,0.0163,0.9995,0.0151,1.0000
166,0.0157,1.0000,0.0150,1.0000
167,0.0157,0.9999,0.0149,1.0000
168,0.0158,0.9999,0.0149,1.0000
169,0.0155,0.9997,0.0148,1.0000
170,0.0151,1.0000,0.0149,1.0000
171,0.0152,1.0000,0.0147,1.0000
172,0.0151,1.0000,0.0146,1.0000
173,0.0151,1.0000,0.0146,1.0000
174,0.0154,0.9999,0.0145,1.0000
175,0.0153,0.9999,0.0145,1.0000
176,0.0154,0.9997,0.0145,1.0000
177,0.0161,0.9995,0.0151,1.0000
178,0.0150,1.0000,0.0156,0.9988
179,0.0152,0.9999,0.0186,0.9988
180,0.0147,1.0000,0.0150,1.0000
181,0.0151,0.9997,0.0206,0.9988
182,0.0151,0.9999,0.0167,0.9988
183,0.0148,0.9999,0.0202,0.9988
184,0.0150,0.9997,0.0162,0.9988
185,0.0145,0.9997,0.0154,0.9988
186,0.0146,0.9999,0.0150,0.9988
187,0.0143,1.0000,0.0149,0.9988
188,0.0144,0.9999,0.0138,1.0000
189,0.0142,1.0000,0.0142,1.0000
190,0.0144,0.9999,0.0141,1.0000
191,0.0147,0.9997,0.0138,1.0000
192,0.0143,0.9997,0.0139,1.0000
193,0.0139,1.0000,0.0137,1.0000
194,0.0141,0.9999,0.0180,0.9988
195,0.0138,0.9999,0.0164,0.9988
196,0.0140,1.0000,0.0144,0.9988
197,0.0139,0.9999,0.0146,0.9988
198,0.0137,1.0000,0.0143,0.9988
199,0.0137,0.9999,0.0135,1.0000
200,0.0136,0.9997,0.0141,0.9988
201,0.0136,1.0000,0.0139,0.9988
202,0.0137,0.9997,0.0166,0.9988
203,0.0135,1.0000,0.0158,0.9988
204,0.0133,1.0000,0.0151,0.9988
205,0.0132,1.0000,0.0155,0.9988
206,0.0133,1.0000,0.0152,0.9988
207,0.0132,0.9999,0.0139,0.9988
208,0.0130,1.0000,0.0138,0.9988
209,0.0132,0.9999,0.0135,0.9988
210,0.0128,1.0000,0.0133,0.9988
211,0.0132,0.9997,0.0155,0.9988
212,0.0128,1.0000,0.0150,0.9988
213,0.0128,1.0000,0.0142,0.9988
214,0.0130,0.9999,0.0144,0.9988
215,0.0126,0.9999,0.0136,0.9988
216,0.0125,1.0000,0.0127,1.0000
217,0.0125,0.9999,0.0160,0.9988
218,0.0126,1.0000,0.0124,1.0000
219,0.0125,1.0000,0.0120,1.0000
220,0.0127,0.9996,0.0211,0.9988
221,0.0124,1.0000,0.0155,0.9988
222,0.0124,0.9999,0.0119,1.0000
223,0.0121,1.0000,0.0117,1.0000
224,0.0121,1.0000,0.0119,1.0000
225,0.0122,0.9999,0.0121,1.0000
226,0.0123,1.0000,0.0160,0.9988
227,0.0119,0.9999,0.0115,1.0000
228,0.0120,1.0000,0.0115,1.0000
229,0.0117,1.0000,0.0117,1.0000
230,0.0117,1.0000,0.0119,1.0000
231,0.0122,0.9997,0.0126,0.9988
232,0.0119,0.9997,0.0119,1.0000
233,0.0115,1.0000,0.0119,1.0000
234,0.0115,1.0000,0.0119,1.0000
235,0.0113,1.0000,0.0118,1.0000
236,0.0115,1.0000,0.0118,1.0000
237,0.0115,0.9999,0.0116,1.0000
238,0.0115,1.0000,0.0116,1.0000
239,0.0112,1.0000,0.0111,1.0000
240,0.0111,1.0000,0.0112,1.0000
241,0.0112,1.0000,0.0109,1.0000
242,0.0111,1.0000,0.0108,1.0000
243,0.0112,0.9999,0.0107,1.0000
244,0.0113,0.9999,0.0107,1.0000
245,0.0108,1.0000,0.0106,1.0000
246,0.0131,0.9995,0.0107,1.0000
247,0.0110,0.9997,0.0141,0.9988
248,0.0110,1.0000,0.0144,0.9988
249,0.0108,1.0000,0.0147,0.9988
250,0.0111,0.9996,0.0126,0.9988
251,0.0108,0.9999,0.0132,0.9988
252,0.0136,0.9995,0.0146,0.9988
253,0.0108,1.0000,0.0137,0.9988
254,0.0114,0.9996,0.0138,0.9988
255,0.0108,0.9999,0.0139,0.9988
256,0.0104,1.0000,0.0138,0.9988
257,0.0106,1.0000,0.0139,0.9988
258,0.0107,0.9999,0.0141,0.9988
259,0.0104,1.0000,0.0140,0.9988
260,0.0105,0.9997,0.0140,0.9988
261,0.0104,0.9997,0.0140,0.9988
262,0.0104,0.9999,0.0139,0.9988
263,0.0104,1.0000,0.0136,0.9988
264,0.0103,0.9999,0.0137,0.9988
265,0.0104,1.0000,0.0137,0.9988
266,0.0103,1.0000,0.0139,0.9988
267,0.0102,0.9999,0.0139,0.9988
268,0.0102,0.9997,0.0138,0.9988
269,0.0100,1.0000,0.0139,0.9988
270,0.0100,1.0000,0.0138,0.9988
271,0.0101,1.0000,0.0138,0.9988
272,0.0102,0.9997,0.0139,0.9988
273,0.0098,1.0000,0.0136,0.9988
274,0.0099,0.9999,0.0136,0.9988
275,0.0098,1.0000,0.0135,0.9988
276,0.0099,0.9999,0.0135,0.9988
277,0.0097,0.9999,0.0134,0.9988
278,0.0098,1.0000,0.0135,0.9988
279,0.0098,1.0000,0.0130,0.9988
280,0.0100,0.9999,0.0135,0.9988
281,0.0099,1.0000,0.0136,0.9988
282,0.0100,1.0000,0.0135,0.9988
283,0.0097,0.9999,0.0135,0.9988
284,0.0095,1.0000,0.0126,0.9988
285,0.0102,0.9997,0.0121,0.9988
286,0.0099,0.9999,0.0123,0.9988
287,0.0095,1.0000,0.0122,0.9988
288,0.0098,0.9999,0.0126,0.9988
289,0.0099,0.9997,0.0128,0.9988
290,0.0096,1.0000,0.0131,0.9988
291,0.0095,0.9999,0.0127,0.9988
292,0.0092,1.0000,0.0127,0.9988
293,0.0092,1.0000,0.0128,0.9988
294,0.0092,1.0000,0.0127,0.9988
295,0.0094,0.9999,0.0128,0.9988
