epoch,loss,acc,val_loss,val_acc
214,0.6154,0.6758,0.5089,0.7620
215,0.6063,0.6806,0.5079,0.7656
216,0.6137,0.6764,0.5066,0.7716
217,0.6073,0.6832,0.5053,0.7704
218,0.6060,0.6794,0.5031,0.7692
219,0.6065,0.6772,0.5017,0.7692
220,0.6003,0.6859,0.5000,0.7692
221,0.5871,0.6878,0.4984,0.7692
222,0.5954,0.6919,0.4966,0.7704
223,0.5860,0.6930,0.4940,0.7728
224,0.5892,0.6877,0.4937,0.7764
225,0.5818,0.6925,0.4915,0.7752
226,0.5854,0.6926,0.4894,0.7752
227,0.5815,0.6978,0.4864,0.7764
228,0.5801,0.6910,0.4844,0.7788
229,0.5786,0.6935,0.4844,0.7764
230,0.5726,0.7041,0.4817,0.7764
231,0.5734,0.6991,0.4788,0.7837
232,0.5570,0.7052,0.4766,0.7837
233,0.5574,0.7077,0.4742,0.7849
234,0.5655,0.7045,0.4723,0.7873
235,0.5634,0.7129,0.4702,0.7909
236,0.5558,0.7125,0.4672,0.7921
237,0.5475,0.7150,0.4647,0.7933
238,0.5448,0.7215,0.4618,0.7969
239,0.5460,0.7192,0.4596,0.7993
240,0.5390,0.7267,0.4562,0.7993
241,0.5406,0.7189,0.4550,0.7969
242,0.5452,0.7228,0.4524,0.8005
243,0.5343,0.7257,0.4499,0.8065
244,0.5290,0.7311,0.4521,0.7957
245,0.5375,0.7265,0.4501,0.8005
246,0.5306,0.7265,0.4433,0.8125
247,0.5312,0.7269,0.4392,0.8173
248,0.5191,0.7336,0.4362,0.8173
249,0.5204,0.7431,0.4341,0.8185
250,0.5095,0.7439,0.4319,0.8245
251,0.5157,0.7334,0.4289,0.8233
252,0.5108,0.7426,0.4255,0.8233
253,0.5049,0.7430,0.4221,0.8209
254,0.4992,0.7506,0.4186,0.8281
255,0.5030,0.7447,0.4135,0.8269
256,0.4993,0.7415,0.4103,0.8293
257,0.4912,0.7503,0.4081,0.8305
258,0.4953,0.7469,0.4035,0.8305
259,0.4926,0.7538,0.4017,0.8377
260,0.4887,0.7551,0.4016,0.8413
261,0.4822,0.7610,0.3896,0.8450
262,0.4803,0.7653,0.3858,0.8462
263,0.4745,0.7637,0.3841,0.8474
264,0.4744,0.7688,0.3799,0.8498
265,0.4702,0.7661,0.3770,0.8486
266,0.4706,0.7686,0.3751,0.8558
267,0.4630,0.7769,0.3736,0.8570
268,0.4641,0.7690,0.3702,0.8570
269,0.4553,0.7776,0.3631,0.8618
270,0.4566,0.7803,0.3595,0.8618
271,0.4512,0.7816,0.3559,0.8618
272,0.4413,0.7859,0.3539,0.8582
273,0.4535,0.7819,0.3536,0.8606
274,0.4611,0.7891,0.3541,0.8618
275,0.4493,0.7863,0.3620,0.8558
276,0.4486,0.7888,0.3609,0.8534
277,0.4424,0.7827,0.3573,0.8582
278,0.4341,0.7863,0.3531,0.8558
279,0.4305,0.7915,0.3479,0.8594
280,0.4247,0.8010,0.3441,0.8570
281,0.4264,0.7968,0.3402,0.8546
282,0.4240,0.7976,0.3377,0.8606
283,0.4181,0.8011,0.3350,0.8642
284,0.4071,0.8105,0.3338,0.8702
285,0.4169,0.8029,0.3302,0.8642
286,0.4027,0.8126,0.3266,0.8738
287,0.4121,0.8047,0.3235,0.8738
288,0.4046,0.8086,0.3139,0.8882
289,0.4104,0.8132,0.3098,0.8954
290,0.4053,0.8110,0.3086,0.8990
291,0.3932,0.8228,0.3052,0.9002
292,0.3884,0.8232,0.3021,0.8942
293,0.3884,0.8208,0.2966,0.8990
294,0.3857,0.8184,0.2903,0.9038
295,0.3849,0.8265,0.2911,0.9038
296,0.3757,0.8252,0.2880,0.9075
297,0.3650,0.8321,0.2838,0.9111
298,0.3626,0.8415,0.2805,0.9195
299,0.3722,0.8287,0.2777,0.9243
300,0.3629,0.8424,0.2738,0.9219
301,0.3666,0.8375,0.2693,0.9255
302,0.3519,0.8456,0.2649,0.9243
303,0.3507,0.8434,0.2612,0.9279
304,0.3517,0.8427,0.2581,0.9303
305,0.3471,0.8434,0.2538,0.9291
306,0.3431,0.8555,0.2505,0.9315
307,0.3378,0.8571,0.2464,0.9315
308,0.3362,0.8514,0.2418,0.9303
309,0.3291,0.8615,0.2389,0.9327
310,0.3258,0.8635,0.2343,0.9363
311,0.3159,0.8631,0.2266,0.9387
312,0.3146,0.8653,0.2213,0.9411
313,0.3097,0.8702,0.2151,0.9411
314,0.3005,0.8749,0.2097,0.9447
315,0.3021,0.8774,0.2051,0.9555
316,0.3003,0.8758,0.2019,0.9579
317,0.2907,0.8814,0.1953,0.9615
318,0.2880,0.8849,0.1891,0.9639
319,0.2769,0.8912,0.1825,0.9700
320,0.2805,0.8912,0.1788,0.9688
321,0.2733,0.8888,0.1708,0.9712
322,0.2659,0.8974,0.1647,0.9736
323,0.2600,0.9002,0.1582,0.9736
324,0.2582,0.8970,0.1576,0.9700
325,0.2780,0.8945,0.1533,0.9675
326,0.2841,0.8941,0.1593,0.9639
327,0.3573,0.8800,0.3310,0.9219
328,0.4880,0.8587,0.1983,0.9459
329,0.3693,0.8740,0.1984,0.9459
330,0.3202,0.8861,0.1915,0.9507
331,0.3507,0.8785,0.2913,0.9123
332,0.3650,0.8698,0.2262,0.9375
333,0.3256,0.8753,0.1952,0.9495
334,0.2983,0.8893,0.1775,0.9543
335,0.2842,0.8871,0.1684,0.9555
336,0.2812,0.8921,0.1621,0.9591
337,0.2728,0.8970,0.1590,0.9603
338,0.2626,0.8971,0.1520,0.9675
339,0.2661,0.8992,0.1513,0.9627
340,0.2573,0.9039,0.1483,0.9688
341,0.2587,0.9038,0.1487,0.9675
342,0.2621,0.9006,0.1457,0.9688
343,0.2520,0.9014,0.1451,0.9688
344,0.2522,0.9084,0.1438,0.9688
345,0.2501,0.9067,0.1420,0.9675
346,0.2501,0.9071,0.1408,0.9688
347,0.2450,0.9064,0.1397,0.9700
348,0.2516,0.9066,0.1786,0.9567
349,0.2604,0.9034,0.1502,0.9712
350,0.2443,0.9078,0.1442,0.9663
351,0.2426,0.9115,0.1411,0.9688
352,0.2433,0.9103,0.1401,0.9688
353,0.2344,0.9134,0.1379,0.9700
354,0.2367,0.9137,0.1354,0.9712
355,0.2382,0.9123,0.1346,0.9712
356,0.2312,0.9171,0.1349,0.9724
357,0.2277,0.9175,0.1325,0.9760
358,0.2321,0.9074,0.1308,0.9772
359,0.2247,0.9221,0.1285,0.9772
360,0.2240,0.9189,0.1268,0.9760
361,0.2158,0.9229,0.1251,0.9772
362,0.2217,0.9209,0.1237,0.9772
363,0.2306,0.9193,0.1229,0.9784
364,0.2166,0.9273,0.1263,0.9772
365,0.2153,0.9248,0.1217,0.9808
366,0.2217,0.9235,0.1189,0.9832
367,0.2142,0.9258,0.1175,0.9832
368,0.2196,0.9205,0.1326,0.9724
369,0.2151,0.9206,0.1176,0.9820
370,0.2038,0.9301,0.1279,0.9784
371,0.2002,0.9316,0.1221,0.9796
372,0.2032,0.9261,0.1196,0.9832
373,0.2066,0.9269,0.1310,0.9760
374,0.2543,0.9074,0.2152,0.9303
375,0.2584,0.9027,0.1428,0.9712
376,0.2167,0.9193,0.1172,0.9820
377,0.2061,0.9320,0.1143,0.9856
378,0.2061,0.9320,0.1142,0.9856
379,0.1958,0.9317,0.1140,0.9856
380,0.1945,0.9365,0.1130,0.9868
381,0.2019,0.9330,0.1200,0.9772
382,0.2095,0.9277,0.1139,0.9844
383,0.2008,0.9336,0.1097,0.9820
384,0.1965,0.9309,0.1083,0.9868
385,0.1948,0.9337,0.1071,0.9880
386,0.1955,0.9362,0.1064,0.9880
387,0.1916,0.9364,0.1061,0.9868
388,0.1925,0.9408,0.1091,0.9868
389,0.1851,0.9353,0.1093,0.9856
390,0.1927,0.9377,0.1098,0.9880
391,0.2033,0.9365,0.1310,0.9772
392,0.2227,0.9332,0.1105,0.9856
393,0.2923,0.9130,0.1626,0.9700
394,0.2715,0.9162,0.1382,0.9796
395,0.2414,0.9209,0.1385,0.9700
396,0.2316,0.9166,0.1259,0.9772
397,0.2209,0.9257,0.1135,0.9844
398,0.2225,0.9193,0.1129,0.9820
399,0.2230,0.9235,0.1166,0.9832
400,0.2136,0.9298,0.1060,0.9856
401,0.2135,0.9310,0.1059,0.9832
402,0.2226,0.9265,0.1037,0.9820
403,0.2195,0.9285,0.1016,0.9820
404,0.2308,0.9209,0.1096,0.9784
405,0.2260,0.9214,0.1095,0.9796
406,0.2118,0.9288,0.1085,0.9772
407,0.2224,0.9231,0.1127,0.9772
408,0.2507,0.9182,0.1052,0.9760
409,0.2166,0.9274,0.0899,0.9844
410,0.2044,0.9309,0.0884,0.9868
411,0.1985,0.9345,0.0873,0.9844
412,0.1991,0.9330,0.0980,0.9844
413,0.1886,0.9381,0.1092,0.9820
414,0.1909,0.9408,0.0885,0.9868
415,0.1902,0.9328,0.0992,0.9844
416,0.1999,0.9330,0.0798,0.9880
417,0.2221,0.9373,0.1084,0.9820
418,0.2534,0.9221,0.1057,0.9808
419,0.2298,0.9338,0.0795,0.9880
420,0.1907,0.9385,0.0777,0.9880
421,0.1815,0.9368,0.0769,0.9904
422,0.1711,0.9423,0.0765,0.9880
423,0.1702,0.9492,0.0767,0.9880
424,0.1803,0.9441,0.0763,0.9892
425,0.1716,0.9423,0.0762,0.9904
426,0.1675,0.9435,0.0781,0.9904
427,0.1658,0.9453,0.0775,0.9904
428,0.1642,0.9459,0.0772,0.9904
429,0.1556,0.9485,0.0777,0.9916
430,0.1632,0.9460,0.0764,0.9904
431,0.1632,0.9439,0.0757,0.9904
432,0.1597,0.9469,0.0749,0.9916
433,0.1617,0.9496,0.0747,0.9916
434,0.1602,0.9488,0.0735,0.9916
435,0.1608,0.9519,0.0738,0.9916
436,0.1520,0.9496,0.0733,0.9916
437,0.1549,0.9551,0.0732,0.9916
438,0.1547,0.9505,0.0720,0.9928
439,0.1602,0.9455,0.0718,0.9916
440,0.1499,0.9530,0.0792,0.9880
441,0.1573,0.9481,0.0775,0.9880
442,0.1515,0.9480,0.0750,0.9904
443,0.1515,0.9552,0.0753,0.9880
444,0.1517,0.9493,0.0739,0.9892
445,0.1489,0.9538,0.0739,0.9904
446,0.1484,0.9535,0.0734,0.9904
447,0.1511,0.9536,0.0786,0.9904
448,0.1514,0.9538,0.0750,0.9928
449,0.1455,0.9534,0.0742,0.9928
450,0.1405,0.9555,0.0726,0.9928
