epoch,loss,acc,val_loss,val_acc
72,0.0375,0.9868,0.0406,0.9830
73,0.0396,0.9862,0.0392,0.9849
74,0.0388,0.9867,0.0405,0.9853
75,0.0391,0.9866,0.0407,0.9834
76,0.0391,0.9863,0.0384,0.9858
77,0.0380,0.9861,0.0400,0.9834
78,0.0393,0.9866,0.0408,0.9853
79,0.0380,0.9874,0.0431,0.9834
80,0.0369,0.9867,0.0455,0.9858
81,0.0381,0.9863,0.0384,0.9834
82,0.0372,0.9876,0.0383,0.9844
83,0.0370,0.9872,0.0397,0.9839
84,0.0378,0.9878,0.0378,0.9844
85,0.0382,0.9866,0.0372,0.9849
86,0.0377,0.9870,0.0369,0.9863
87,0.0368,0.9872,0.0404,0.9853
88,0.0374,0.9872,0.0382,0.9839
89,0.0379,0.9863,0.0381,0.9858
90,0.0370,0.9874,0.0438,0.9834
91,0.0367,0.9875,0.0367,0.9858
92,0.0373,0.9874,0.0386,0.9844
93,0.0372,0.9873,0.0379,0.9849
94,0.0365,0.9881,0.0399,0.9844
95,0.0351,0.9875,0.0366,0.9863
96,0.0362,0.9877,0.0425,0.9844
97,0.0367,0.9873,0.0366,0.9853
98,0.0357,0.9880,0.0351,0.9886
99,0.0363,0.9871,0.0406,0.9858
100,0.0359,0.9877,0.0357,0.9868
101,0.0361,0.9875,0.0357,0.9858
102,0.0365,0.9879,0.0373,0.9868
103,0.0356,0.9880,0.0372,0.9844
104,0.0353,0.9875,0.0379,0.9863
105,0.0349,0.9884,0.0348,0.9877
106,0.0355,0.9875,0.0379,0.9868
107,0.0355,0.9874,0.0357,0.9877
108,0.0356,0.9874,0.0355,0.9872
109,0.0350,0.9885,0.0374,0.9849
110,0.0358,0.9880,0.0362,0.9863
111,0.0362,0.9882,0.0373,0.9868
112,0.0343,0.9877,0.0412,0.9853
113,0.0354,0.9887,0.0424,0.9849
114,0.0345,0.9886,0.0353,0.9872
115,0.0340,0.9885,0.0350,0.9872
116,0.0351,0.9881,0.0342,0.9901
117,0.0359,0.9879,0.0389,0.9868
118,0.0354,0.9883,0.0342,0.9886
119,0.0340,0.9881,0.0360,0.9858
120,0.0344,0.9879,0.0370,0.9863
121,0.0358,0.9880,0.0348,0.9868
122,0.0344,0.9886,0.0350,0.9872
123,0.0337,0.9885,0.0353,0.9858
124,0.0344,0.9885,0.0334,0.9882
125,0.0345,0.9893,0.0339,0.9877
126,0.0343,0.9889,0.0363,0.9858
127,0.0348,0.9878,0.0338,0.9872
128,0.0333,0.9882,0.0337,0.9882
129,0.0342,0.9883,0.0342,0.9877
130,0.0331,0.9891,0.0331,0.9882
131,0.0345,0.9889,0.0345,0.9877
132,0.0330,0.9894,0.0334,0.9882
133,0.0339,0.9889,0.0326,0.9877
134,0.0338,0.9894,0.0342,0.9868
135,0.0339,0.9884,0.0352,0.9868
136,0.0328,0.9887,0.0374,0.9872
137,0.0321,0.9894,0.0342,0.9877
138,0.0338,0.9887,0.0331,0.9882
139,0.0334,0.9892,0.0378,0.9858
140,0.0326,0.9890,0.0324,0.9886
141,0.0330,0.9894,0.0327,0.9882
142,0.0329,0.9892,0.0387,0.9858
143,0.0330,0.9895,0.0335,0.9882
144,0.0326,0.9889,0.0343,0.9868
145,0.0331,0.9894,0.0324,0.9882
146,0.0331,0.9897,0.0353,0.9872
147,0.0326,0.9897,0.0317,0.9891
148,0.0313,0.9901,0.0324,0.9896
149,0.0323,0.9894,0.0321,0.9886
150,0.0324,0.9890,0.0346,0.9868
151,0.0313,0.9899,0.0320,0.9886
152,0.0316,0.9894,0.0324,0.9891
153,0.0328,0.9894,0.0314,0.9891
154,0.0330,0.9890,0.0318,0.9896
155,0.0312,0.9894,0.0333,0.9882
156,0.0329,0.9892,0.0398,0.9863
157,0.0327,0.9895,0.0325,0.9891
158,0.0311,0.9904,0.0325,0.9896
159,0.0322,0.9894,0.0321,0.9891
160,0.0305,0.9901,0.0308,0.9886
161,0.0319,0.9899,0.0334,0.9872
162,0.0310,0.9906,0.0316,0.9891
163,0.0307,0.9897,0.0341,0.9877
164,0.0320,0.9896,0.0323,0.9891
165,0.0310,0.9900,0.0321,0.9891
166,0.0311,0.9901,0.0313,0.9891
167,0.0310,0.9897,0.0324,0.9891
168,0.0303,0.9902,0.0313,0.9891
169,0.0298,0.9894,0.0308,0.9886
170,0.0302,0.9904,0.0307,0.9901
171,0.0308,0.9902,0.0307,0.9901
172,0.0302,0.9906,0.0310,0.9905
173,0.0307,0.9897,0.0303,0.9901
174,0.0307,0.9905,0.0312,0.9896
175,0.0293,0.9906,0.0300,0.9901
176,0.0315,0.9903,0.0312,0.9886
177,0.0303,0.9903,0.0392,0.9868
178,0.0314,0.9906,0.0299,0.9896
179,0.0305,0.9900,0.0296,0.9896
180,0.0304,0.9906,0.0304,0.9891
181,0.0303,0.9905,0.0304,0.9896
182,0.0304,0.9900,0.0334,0.9877
183,0.0298,0.9902,0.0333,0.9868
184,0.0319,0.9897,0.0323,0.9886
185,0.0298,0.9903,0.0288,0.9901
186,0.0297,0.9909,0.0303,0.9891
187,0.0290,0.9911,0.0296,0.9910
188,0.0296,0.9902,0.0294,0.9905
189,0.0293,0.9906,0.0285,0.9910
190,0.0297,0.9909,0.0302,0.9901
191,0.0293,0.9908,0.0295,0.9896
192,0.0287,0.9910,0.0288,0.9905
193,0.0306,0.9906,0.0293,0.9901
194,0.0294,0.9909,0.0308,0.9891
195,0.0287,0.9909,0.0310,0.9877
196,0.0304,0.9905,0.0308,0.9886
197,0.0295,0.9907,0.0299,0.9891
198,0.0290,0.9912,0.0290,0.9896
199,0.0297,0.9911,0.0302,0.9886
200,0.0285,0.9918,0.0304,0.9901
