epoch,loss,acc,val_loss,val_acc
77,0.0373,0.9863,0.0380,0.9825
78,0.0383,0.9862,0.0368,0.9853
79,0.0379,0.9868,0.0390,0.9877
80,0.0386,0.9865,0.0365,0.9863
81,0.0375,0.9863,0.0363,0.9863
82,0.0385,0.9866,0.0377,0.9877
83,0.0383,0.9863,0.0365,0.9849
84,0.0375,0.9874,0.0360,0.9872
85,0.0371,0.9868,0.0368,0.9834
86,0.0368,0.9873,0.0359,0.9896
87,0.0371,0.9873,0.0361,0.9858
88,0.0364,0.9874,0.0376,0.9834
89,0.0350,0.9877,0.0362,0.9877
90,0.0368,0.9872,0.0355,0.9882
91,0.0364,0.9873,0.0374,0.9816
92,0.0359,0.9877,0.0354,0.9877
93,0.0352,0.9874,0.0354,0.9868
94,0.0360,0.9873,0.0353,0.9868
95,0.0362,0.9878,0.0351,0.9882
96,0.0364,0.9880,0.0354,0.9868
97,0.0352,0.9878,0.0399,0.9820
98,0.0351,0.9873,0.0348,0.9882
99,0.0351,0.9878,0.0351,0.9896
100,0.0355,0.9873,0.0360,0.9839
101,0.0346,0.9883,0.0345,0.9896
102,0.0360,0.9879,0.0342,0.9886
103,0.0345,0.9878,0.0346,0.9853
104,0.0354,0.9873,0.0344,0.9863
105,0.0354,0.9877,0.0348,0.9868
106,0.0345,0.9877,0.0368,0.9891
107,0.0341,0.9883,0.0350,0.9849
108,0.0347,0.9883,0.0341,0.9901
109,0.0336,0.9881,0.0335,0.9891
110,0.0335,0.9883,0.0341,0.9858
111,0.0334,0.9893,0.0361,0.9825
112,0.0339,0.9885,0.0400,0.9882
113,0.0334,0.9875,0.0333,0.9901
114,0.0339,0.9883,0.0331,0.9891
115,0.0341,0.9884,0.0333,0.9872
116,0.0333,0.9887,0.0357,0.9825
117,0.0338,0.9886,0.0356,0.9834
118,0.0343,0.9883,0.0333,0.9877
119,0.0343,0.9888,0.0326,0.9901
120,0.0324,0.9894,0.0340,0.9858
121,0.0336,0.9888,0.0330,0.9896
122,0.0327,0.9893,0.0335,0.9858
123,0.0328,0.9892,0.0335,0.9853
124,0.0331,0.9887,0.0339,0.9896
125,0.0326,0.9888,0.0323,0.9891
126,0.0322,0.9889,0.0328,0.9858
127,0.0328,0.9888,0.0326,0.9882
128,0.0322,0.9890,0.0368,0.9830
129,0.0329,0.9891,0.0355,0.9844
130,0.0318,0.9899,0.0320,0.9896
131,0.0328,0.9885,0.0316,0.9891
132,0.0321,0.9893,0.0320,0.9891
133,0.0324,0.9892,0.0334,0.9853
134,0.0316,0.9893,0.0319,0.9891
135,0.0312,0.9893,0.0352,0.9915
136,0.0325,0.9888,0.0320,0.9886
137,0.0297,0.9891,0.0319,0.9896
138,0.0314,0.9890,0.0355,0.9839
139,0.0317,0.9896,0.0329,0.9901
140,0.0314,0.9899,0.0317,0.9901
141,0.0309,0.9895,0.0319,0.9872
142,0.0304,0.9897,0.0315,0.9886
143,0.0316,0.9897,0.0311,0.9905
144,0.0317,0.9887,0.0315,0.9901
145,0.0313,0.9899,0.0315,0.9901
146,0.0305,0.9898,0.0312,0.9901
147,0.0301,0.9895,0.0313,0.9896
148,0.0319,0.9892,0.0331,0.9853
149,0.0310,0.9894,0.0316,0.9872
150,0.0307,0.9904,0.0311,0.9896
151,0.0295,0.9900,0.0329,0.9905
152,0.0303,0.9897,0.0321,0.9858
153,0.0303,0.9897,0.0310,0.9901
154,0.0296,0.9901,0.0309,0.9891
155,0.0308,0.9897,0.0358,0.9901
156,0.0304,0.9909,0.0341,0.9858
157,0.0293,0.9906,0.0302,0.9910
158,0.0299,0.9893,0.0307,0.9901
159,0.0303,0.9901,0.0336,0.9858
160,0.0290,0.9902,0.0305,0.9901
161,0.0299,0.9902,0.0300,0.9905
162,0.0293,0.9896,0.0314,0.9901
163,0.0311,0.9901,0.0349,0.9849
164,0.0305,0.9904,0.0316,0.9863
165,0.0295,0.9905,0.0312,0.9882
166,0.0284,0.9909,0.0307,0.9891
167,0.0301,0.9902,0.0308,0.9886
168,0.0283,0.9904,0.0305,0.9905
169,0.0296,0.9910,0.0355,0.9891
170,0.0285,0.9907,0.0314,0.9858
171,0.0296,0.9903,0.0299,0.9905
172,0.0292,0.9911,0.0299,0.9905
173,0.0287,0.9912,0.0298,0.9910
174,0.0284,0.9910,0.0296,0.9901
175,0.0277,0.9904,0.0304,0.9886
176,0.0276,0.9913,0.0297,0.9915
177,0.0279,0.9911,0.0303,0.9891
178,0.0293,0.9918,0.0332,0.9868
179,0.0296,0.9905,0.0294,0.9905
180,0.0281,0.9913,0.0348,0.9853
181,0.0283,0.9909,0.0297,0.9924
182,0.0287,0.9909,0.0302,0.9891
183,0.0291,0.9915,0.0295,0.9901
184,0.0284,0.9906,0.0290,0.9915
185,0.0284,0.9910,0.0290,0.9905
186,0.0287,0.9910,0.0295,0.9929
187,0.0272,0.9911,0.0296,0.9934
188,0.0281,0.9907,0.0289,0.9910
189,0.0267,0.9920,0.0301,0.9929
190,0.0282,0.9911,0.0341,0.9896
191,0.0276,0.9912,0.0295,0.9934
192,0.0280,0.9913,0.0296,0.9872
193,0.0278,0.9914,0.0287,0.9934
194,0.0272,0.9915,0.0287,0.9896
195,0.0286,0.9913,0.0338,0.9896
196,0.0271,0.9914,0.0294,0.9929
197,0.0283,0.9920,0.0279,0.9915
198,0.0282,0.9912,0.0287,0.9891
199,0.0282,0.9913,0.0281,0.9910
200,0.0272,0.9918,0.0322,0.9901
