epoch,loss,acc,val_loss,val_acc
121,0.0331,0.9893,0.0335,0.9910
122,0.0325,0.9887,0.0334,0.9910
123,0.0319,0.9900,0.0317,0.9920
124,0.0318,0.9894,0.0385,0.9887
125,0.0319,0.9894,0.0335,0.9910
126,0.0319,0.9883,0.0312,0.9929
127,0.0317,0.9888,0.0326,0.9920
128,0.0331,0.9883,0.0328,0.9910
129,0.0314,0.9891,0.0307,0.9920
130,0.0320,0.9891,0.0323,0.9915
131,0.0322,0.9887,0.0332,0.9910
132,0.0320,0.9890,0.0311,0.9920
133,0.0319,0.9889,0.0306,0.9920
134,0.0310,0.9899,0.0318,0.9910
135,0.0312,0.9894,0.0313,0.9929
136,0.0309,0.9901,0.0348,0.9910
137,0.0306,0.9899,0.0327,0.9915
138,0.0310,0.9901,0.0324,0.9915
139,0.0308,0.9891,0.0313,0.9920
140,0.0305,0.9901,0.0300,0.9924
141,0.0309,0.9893,0.0328,0.9915
142,0.0302,0.9901,0.0328,0.9910
143,0.0300,0.9899,0.0312,0.9920
144,0.0307,0.9901,0.0331,0.9910
145,0.0310,0.9900,0.0390,0.9877
146,0.0307,0.9903,0.0318,0.9915
147,0.0289,0.9900,0.0397,0.9877
148,0.0314,0.9895,0.0327,0.9910
149,0.0295,0.9902,0.0303,0.9934
150,0.0291,0.9900,0.0310,0.9915
151,0.0299,0.9901,0.0310,0.9924
152,0.0296,0.9898,0.0315,0.9915
153,0.0274,0.9912,0.0370,0.9896
154,0.0289,0.9903,0.0323,0.9910
155,0.0301,0.9900,0.0302,0.9929
156,0.0286,0.9907,0.0323,0.9910
157,0.0295,0.9907,0.0326,0.9910
158,0.0284,0.9912,0.0296,0.9924
159,0.0288,0.9903,0.0333,0.9910
160,0.0302,0.9896,0.0301,0.9924
161,0.0300,0.9904,0.0296,0.9924
162,0.0288,0.9905,0.0329,0.9910
163,0.0284,0.9911,0.0315,0.9910
164,0.0279,0.9907,0.0312,0.9920
165,0.0289,0.9902,0.0287,0.9929
166,0.0284,0.9902,0.0287,0.9929
167,0.0274,0.9916,0.0328,0.9915
168,0.0295,0.9904,0.0313,0.9915
169,0.0288,0.9905,0.0308,0.9924
170,0.0284,0.9904,0.0291,0.9924
171,0.0267,0.9910,0.0290,0.9934
172,0.0285,0.9903,0.0289,0.9939
173,0.0287,0.9912,0.0314,0.9915
174,0.0269,0.9912,0.0287,0.9943
175,0.0273,0.9913,0.0286,0.9934
176,0.0271,0.9918,0.0297,0.9924
177,0.0272,0.9908,0.0297,0.9924
178,0.0275,0.9911,0.0287,0.9943
179,0.0280,0.9910,0.0335,0.9915
180,0.0273,0.9913,0.0323,0.9920
181,0.0277,0.9914,0.0286,0.9934
182,0.0269,0.9914,0.0299,0.9920
183,0.0270,0.9906,0.0290,0.9929
184,0.0274,0.9905,0.0312,0.9920
185,0.0272,0.9912,0.0304,0.9924
186,0.0258,0.9922,0.0291,0.9929
187,0.0267,0.9909,0.0283,0.9934
188,0.0265,0.9911,0.0318,0.9915
189,0.0268,0.9914,0.0282,0.9943
190,0.0259,0.9918,0.0302,0.9920
191,0.0255,0.9919,0.0282,0.9939
192,0.0265,0.9915,0.0302,0.9924
193,0.0266,0.9920,0.0312,0.9915
194,0.0263,0.9921,0.0289,0.9934
195,0.0267,0.9920,0.0298,0.9929
196,0.0263,0.9915,0.0282,0.9929
197,0.0256,0.9917,0.0296,0.9934
198,0.0258,0.9916,0.0281,0.9939
199,0.0253,0.9922,0.0270,0.9948
200,0.0252,0.9923,0.0292,0.9924
