epoch,loss,acc,val_loss,val_acc
139,0.0326,0.9895,0.0290,0.9905
140,0.0320,0.9890,0.0292,0.9896
141,0.0329,0.9884,0.0314,0.9882
142,0.0328,0.9895,0.0282,0.9901
143,0.0329,0.9895,0.0280,0.9910
144,0.0329,0.9888,0.0278,0.9901
145,0.0323,0.9892,0.0291,0.9905
146,0.0314,0.9892,0.0279,0.9901
147,0.0314,0.9897,0.0276,0.9915
148,0.0309,0.9904,0.0275,0.9905
149,0.0332,0.9894,0.0276,0.9910
150,0.0307,0.9895,0.0273,0.9910
151,0.0317,0.9897,0.0288,0.9896
152,0.0324,0.9890,0.0275,0.9905
153,0.0316,0.9902,0.0270,0.9915
154,0.0308,0.9901,0.0273,0.9905
155,0.0303,0.9897,0.0284,0.9891
156,0.0313,0.9895,0.0270,0.9910
157,0.0316,0.9895,0.0271,0.9905
158,0.0307,0.9894,0.0270,0.9901
159,0.0312,0.9898,0.0266,0.9910
160,0.0308,0.9898,0.0269,0.9905
161,0.0309,0.9891,0.0284,0.9901
162,0.0301,0.9899,0.0265,0.9905
163,0.0308,0.9894,0.0288,0.9882
164,0.0315,0.9894,0.0328,0.9877
165,0.0306,0.9891,0.0269,0.9915
166,0.0309,0.9901,0.0260,0.9910
167,0.0302,0.9900,0.0264,0.9901
168,0.0299,0.9897,0.0258,0.9915
169,0.0304,0.9901,0.0266,0.9910
170,0.0301,0.9902,0.0261,0.9905
171,0.0302,0.9903,0.0276,0.9882
172,0.0295,0.9900,0.0256,0.9915
173,0.0295,0.9904,0.0256,0.9910
174,0.0291,0.9909,0.0257,0.9910
175,0.0294,0.9908,0.0256,0.9905
176,0.0284,0.9906,0.0249,0.9915
177,0.0299,0.9900,0.0306,0.9886
178,0.0298,0.9903,0.0276,0.9891
179,0.0289,0.9909,0.0247,0.9915
180,0.0297,0.9902,0.0250,0.9910
181,0.0293,0.9903,0.0267,0.9905
182,0.0292,0.9908,0.0246,0.9920
183,0.0291,0.9905,0.0246,0.9920
184,0.0300,0.9897,0.0247,0.9905
185,0.0293,0.9906,0.0263,0.9910
186,0.0297,0.9902,0.0242,0.9915
187,0.0287,0.9909,0.0306,0.9882
188,0.0278,0.9910,0.0256,0.9910
189,0.0298,0.9909,0.0317,0.9891
190,0.0292,0.9907,0.0241,0.9920
191,0.0284,0.9910,0.0243,0.9901
192,0.0282,0.9906,0.0240,0.9910
193,0.0288,0.9914,0.0256,0.9910
194,0.0299,0.9904,0.0235,0.9920
195,0.0276,0.9914,0.0235,0.9920
196,0.0282,0.9906,0.0236,0.9915
197,0.0286,0.9909,0.0258,0.9910
198,0.0293,0.9905,0.0244,0.9910
199,0.0277,0.9917,0.0235,0.9915
200,0.0292,0.9903,0.0248,0.9920
