epoch,loss,acc,val_loss,val_acc
150,0.0310,0.9904,0.0267,0.9924
151,0.0310,0.9901,0.0263,0.9924
152,0.0300,0.9904,0.0287,0.9896
153,0.0302,0.9906,0.0270,0.9920
154,0.0309,0.9902,0.0263,0.9924
155,0.0306,0.9899,0.0270,0.9901
156,0.0301,0.9904,0.0261,0.9929
157,0.0301,0.9905,0.0268,0.9924
158,0.0299,0.9904,0.0266,0.9901
159,0.0304,0.9908,0.0256,0.9929
160,0.0297,0.9905,0.0257,0.9929
161,0.0304,0.9906,0.0269,0.9901
162,0.0299,0.9908,0.0272,0.9896
163,0.0293,0.9912,0.0355,0.9891
164,0.0296,0.9909,0.0258,0.9929
165,0.0307,0.9901,0.0291,0.9891
166,0.0291,0.9914,0.0291,0.9891
167,0.0299,0.9905,0.0271,0.9891
168,0.0289,0.9914,0.0258,0.9929
169,0.0291,0.9913,0.0253,0.9929
170,0.0299,0.9910,0.0260,0.9920
171,0.0299,0.9911,0.0266,0.9896
172,0.0277,0.9913,0.0245,0.9929
173,0.0279,0.9925,0.0245,0.9934
174,0.0292,0.9913,0.0257,0.9905
175,0.0291,0.9912,0.0252,0.9915
176,0.0296,0.9908,0.0254,0.9915
177,0.0284,0.9913,0.0253,0.9910
178,0.0287,0.9912,0.0264,0.9891
179,0.0283,0.9914,0.0250,0.9929
180,0.0281,0.9911,0.0246,0.9934
181,0.0294,0.9908,0.0241,0.9934
182,0.0275,0.9915,0.0256,0.9910
183,0.0285,0.9919,0.0241,0.9929
184,0.0283,0.9915,0.0249,0.9915
185,0.0291,0.9910,0.0241,0.9934
186,0.0280,0.9922,0.0249,0.9915
187,0.0289,0.9913,0.0235,0.9948
188,0.0278,0.9914,0.0249,0.9929
189,0.0285,0.9920,0.0243,0.9929
190,0.0267,0.9912,0.0253,0.9924
191,0.0272,0.9913,0.0247,0.9915
192,0.0267,0.9917,0.0235,0.9934
193,0.0275,0.9914,0.0240,0.9939
194,0.0281,0.9918,0.0239,0.9929
195,0.0279,0.9919,0.0248,0.9910
196,0.0264,0.9913,0.0238,0.9929
197,0.0280,0.9911,0.0236,0.9929
198,0.0273,0.9917,0.0241,0.9924
199,0.0288,0.9906,0.0233,0.9929
200,0.0274,0.9921,0.0230,0.9934
