epoch,loss,acc,val_loss,val_acc
159,0.0299,0.9904,0.0210,0.9905
160,0.0301,0.9907,0.0248,0.9882
161,0.0305,0.9899,0.0204,0.9929
162,0.0291,0.9905,0.0203,0.9943
163,0.0299,0.9912,0.0211,0.9934
164,0.0300,0.9904,0.0210,0.9934
165,0.0303,0.9902,0.0207,0.9943
166,0.0302,0.9900,0.0211,0.9915
167,0.0302,0.9912,0.0226,0.9901
168,0.0305,0.9895,0.0206,0.9943
169,0.0289,0.9908,0.0223,0.9905
170,0.0298,0.9901,0.0201,0.9948
171,0.0297,0.9912,0.0198,0.9934
172,0.0305,0.9895,0.0205,0.9929
173,0.0297,0.9903,0.0228,0.9901
174,0.0294,0.9911,0.0200,0.9953
175,0.0303,0.9899,0.0207,0.9948
176,0.0295,0.9908,0.0232,0.9915
177,0.0283,0.9911,0.0193,0.9943
178,0.0294,0.9904,0.0196,0.9948
179,0.0299,0.9909,0.0208,0.9934
180,0.0291,0.9912,0.0194,0.9948
181,0.0300,0.9905,0.0196,0.9934
182,0.0288,0.9908,0.0199,0.9948
183,0.0290,0.9902,0.0195,0.9943
184,0.0293,0.9908,0.0192,0.9948
185,0.0296,0.9913,0.0187,0.9957
186,0.0282,0.9920,0.0187,0.9957
187,0.0295,0.9912,0.0183,0.9957
188,0.0281,0.9919,0.0183,0.9939
189,0.0283,0.9906,0.0190,0.9943
190,0.0287,0.9914,0.0208,0.9924
191,0.0286,0.9911,0.0194,0.9924
192,0.0280,0.9913,0.0185,0.9948
193,0.0282,0.9910,0.0193,0.9924
194,0.0283,0.9915,0.0185,0.9948
195,0.0280,0.9907,0.0182,0.9939
196,0.0287,0.9911,0.0190,0.9943
197,0.0281,0.9909,0.0185,0.9953
198,0.0291,0.9910,0.0232,0.9901
199,0.0272,0.9913,0.0179,0.9943
200,0.0284,0.9906,0.0182,0.9948
