epoch,loss,acc,val_loss,val_acc
50,0.2829,0.9366,0.2352,0.9929
51,0.2817,0.9437,0.2308,0.9929
52,0.2728,0.9433,0.2263,0.9894
53,0.2684,0.9437,0.2222,0.9894
54,0.2616,0.9504,0.2184,0.9929
55,0.2664,0.9472,0.2147,0.9929
56,0.2537,0.9547,0.2110,0.9929
57,0.2540,0.9575,0.2071,0.9929
58,0.2506,0.9543,0.2041,0.9929
59,0.2469,0.9586,0.2006,0.9929
60,0.2411,0.9527,0.1961,0.9929
61,0.2392,0.9555,0.1934,0.9929
62,0.2311,0.9590,0.1897,0.9929
63,0.2353,0.9563,0.1863,0.9929
64,0.2288,0.9622,0.1830,0.9929
65,0.2257,0.9614,0.1798,0.9929
66,0.2163,0.9657,0.1774,0.9929
67,0.2194,0.9594,0.1736,0.9929
68,0.2188,0.9614,0.1706,0.9929
69,0.2106,0.9677,0.1673,0.9929
70,0.2032,0.9697,0.1646,0.9929
71,0.2106,0.9630,0.1615,0.9929
72,0.2011,0.9665,0.1591,0.9929
73,0.1985,0.9701,0.1555,0.9929
74,0.1979,0.9697,0.1525,0.9929
75,0.1935,0.9673,0.1503,0.9965
76,0.1927,0.9677,0.1475,0.9965
77,0.1873,0.9720,0.1452,0.9929
78,0.1837,0.9764,0.1420,0.9929
79,0.1816,0.9677,0.1394,0.9965
80,0.1800,0.9720,0.1370,0.9929
81,0.1759,0.9748,0.1344,0.9965
82,0.1751,0.9736,0.1326,0.9965
83,0.1723,0.9736,0.1298,0.9965
84,0.1695,0.9720,0.1273,0.9965
85,0.1686,0.9712,0.1251,0.9965
86,0.1588,0.9760,0.1228,0.9965
87,0.1626,0.9728,0.1211,0.9965
88,0.1629,0.9736,0.1196,0.9929
89,0.1634,0.9724,0.1173,1.0000
90,0.1521,0.9783,0.1154,0.9965
91,0.1543,0.9791,0.1130,0.9965
92,0.1498,0.9807,0.1101,1.0000
93,0.1464,0.9787,0.1083,1.0000
94,0.1476,0.9807,0.1062,1.0000
95,0.1466,0.9776,0.1056,1.0000
96,0.1479,0.9764,0.1031,1.0000
97,0.1453,0.9756,0.1013,1.0000
98,0.1402,0.9823,0.0991,1.0000
99,0.1369,0.9811,0.0973,1.0000
100,0.1360,0.9819,0.0959,1.0000
101,0.1323,0.9827,0.0936,1.0000
102,0.1326,0.9783,0.0921,1.0000
103,0.1322,0.9803,0.0916,1.0000
104,0.1289,0.9791,0.0893,1.0000
105,0.1288,0.9827,0.0887,1.0000
106,0.1258,0.9827,0.0864,1.0000
107,0.1265,0.9799,0.0851,1.0000
108,0.1250,0.9827,0.0834,1.0000
109,0.1177,0.9866,0.0818,1.0000
110,0.1215,0.9835,0.0806,1.0000
111,0.1135,0.9858,0.0788,1.0000
112,0.1171,0.9846,0.0776,1.0000
113,0.1143,0.9839,0.0762,1.0000
114,0.1117,0.9870,0.0750,1.0000
115,0.1141,0.9827,0.0737,1.0000
116,0.1120,0.9835,0.0724,1.0000
117,0.1081,0.9874,0.0709,1.0000
118,0.1112,0.9823,0.0701,1.0000
119,0.1098,0.9842,0.0687,1.0000
120,0.1040,0.9842,0.0679,1.0000
121,0.1072,0.9819,0.0668,1.0000
122,0.1038,0.9835,0.0673,1.0000
123,0.1057,0.9874,0.0646,1.0000
124,0.0987,0.9905,0.0635,1.0000
125,0.1000,0.9866,0.0627,1.0000
126,0.0984,0.9898,0.0625,1.0000
127,0.0986,0.9854,0.0605,1.0000
128,0.0976,0.9870,0.0597,1.0000
129,0.0930,0.9890,0.0592,1.0000
130,0.0925,0.9862,0.0580,1.0000
131,0.0922,0.9870,0.0570,1.0000
132,0.0949,0.9854,0.0558,1.0000
133,0.0906,0.9854,0.0550,1.0000
134,0.0876,0.9890,0.0541,1.0000
135,0.0933,0.9835,0.0541,1.0000
136,0.0914,0.9874,0.0531,1.0000
137,0.0883,0.9878,0.0523,1.0000
138,0.0879,0.9878,0.0515,1.0000
139,0.0854,0.9886,0.0508,1.0000
140,0.0851,0.9866,0.0497,1.0000
141,0.0864,0.9874,0.0491,1.0000
142,0.0837,0.9874,0.0481,1.0000
143,0.0835,0.9898,0.0475,1.0000
144,0.0782,0.9905,0.0467,1.0000
145,0.0803,0.9870,0.0460,1.0000
146,0.0815,0.9846,0.0456,1.0000
147,0.0761,0.9898,0.0447,1.0000
148,0.0758,0.9909,0.0441,1.0000
149,0.0806,0.9878,0.0438,1.0000
150,0.0723,0.9913,0.0430,1.0000
