epoch,loss,acc,val_loss,val_acc
86,0.2047,0.9555,0.1509,0.9858
87,0.1927,0.9594,0.1445,0.9858
88,0.1996,0.9563,0.1415,0.9894
89,0.1929,0.9657,0.1382,0.9894
90,0.1908,0.9586,0.1395,0.9929
91,0.1955,0.9539,0.1337,0.9894
92,0.1935,0.9634,0.1315,0.9894
93,0.1862,0.9610,0.1293,0.9894
94,0.1942,0.9547,0.1281,0.9894
95,0.1815,0.9661,0.1252,0.9929
96,0.1800,0.9610,0.1225,0.9894
97,0.1698,0.9677,0.1193,0.9894
98,0.1731,0.9614,0.1175,0.9929
99,0.1735,0.9665,0.1157,0.9894
100,0.1708,0.9649,0.1136,0.9894
101,0.1677,0.9693,0.1113,0.9929
102,0.1571,0.9736,0.1114,0.9894
103,0.1646,0.9724,0.1077,0.9894
104,0.1545,0.9736,0.1048,0.9929
105,0.1522,0.9720,0.1039,0.9929
106,0.1587,0.9720,0.1015,0.9929
107,0.1568,0.9653,0.1029,0.9894
108,0.1534,0.9649,0.0991,0.9929
109,0.1460,0.9720,0.0965,0.9929
110,0.1505,0.9705,0.0957,0.9929
111,0.1529,0.9661,0.0935,0.9965
112,0.1469,0.9697,0.0928,0.9929
113,0.1415,0.9783,0.0900,0.9965
114,0.1460,0.9701,0.0887,0.9965
115,0.1460,0.9712,0.0874,0.9965
116,0.1406,0.9740,0.0855,0.9965
117,0.1380,0.9736,0.0850,0.9929
118,0.1385,0.9756,0.0823,0.9965
119,0.1405,0.9756,0.0814,0.9965
120,0.1349,0.9760,0.0799,1.0000
121,0.1339,0.9768,0.0786,0.9965
122,0.1326,0.9760,0.0776,1.0000
123,0.1329,0.9772,0.0757,0.9965
124,0.1285,0.9768,0.0753,0.9965
125,0.1206,0.9764,0.0742,0.9965
126,0.1251,0.9736,0.0750,0.9929
127,0.1229,0.9776,0.0720,0.9965
128,0.1207,0.9768,0.0699,0.9965
129,0.1194,0.9779,0.0690,0.9965
130,0.1242,0.9748,0.0673,0.9965
131,0.1153,0.9827,0.0656,1.0000
132,0.1199,0.9783,0.0652,1.0000
133,0.1151,0.9807,0.0645,1.0000
134,0.1119,0.9819,0.0637,0.9965
135,0.1098,0.9803,0.0620,1.0000
136,0.1128,0.9819,0.0625,0.9965
137,0.1092,0.9815,0.0604,1.0000
138,0.1100,0.9760,0.0609,1.0000
139,0.1019,0.9870,0.0582,1.0000
140,0.1083,0.9795,0.0577,1.0000
141,0.1065,0.9850,0.0559,1.0000
142,0.1073,0.9791,0.0553,1.0000
143,0.1056,0.9779,0.0547,1.0000
144,0.1017,0.9815,0.0531,1.0000
145,0.1070,0.9823,0.0526,1.0000
146,0.0949,0.9866,0.0516,1.0000
147,0.1074,0.9787,0.0527,1.0000
148,0.0984,0.9823,0.0505,1.0000
149,0.0993,0.9799,0.0500,1.0000
150,0.0989,0.9842,0.0490,1.0000
