epoch,loss,acc,val_loss,val_acc
109,0.1534,0.9681,0.1196,0.9821
110,0.1591,0.9665,0.1182,0.9821
111,0.1540,0.9677,0.1167,0.9821
112,0.1508,0.9725,0.1150,0.9821
113,0.1476,0.9717,0.1143,0.9821
114,0.1468,0.9705,0.1119,0.9821
115,0.1456,0.9748,0.1092,0.9857
116,0.1435,0.9693,0.1080,0.9821
117,0.1394,0.9725,0.1062,0.9821
118,0.1491,0.9717,0.1059,0.9821
119,0.1377,0.9705,0.1037,0.9857
120,0.1347,0.9752,0.1014,0.9857
121,0.1339,0.9740,0.1002,0.9857
122,0.1347,0.9732,0.0991,0.9893
123,0.1336,0.9768,0.0972,0.9893
124,0.1313,0.9736,0.0958,0.9857
125,0.1262,0.9748,0.0947,0.9857
126,0.1268,0.9760,0.0931,1.0000
127,0.1304,0.9697,0.0935,0.9857
128,0.1307,0.9721,0.0931,0.9857
129,0.1219,0.9760,0.0897,0.9893
130,0.1201,0.9768,0.0872,1.0000
131,0.1203,0.9780,0.0861,1.0000
132,0.1253,0.9728,0.0850,1.0000
133,0.1224,0.9752,0.0835,1.0000
134,0.1142,0.9780,0.0823,1.0000
135,0.1169,0.9787,0.0823,1.0000
136,0.1119,0.9795,0.0814,1.0000
137,0.1140,0.9791,0.0792,1.0000
138,0.1138,0.9772,0.0781,1.0000
139,0.1118,0.9803,0.0775,1.0000
140,0.1103,0.9811,0.0757,1.0000
141,0.1110,0.9756,0.0744,1.0000
142,0.1118,0.9764,0.0738,1.0000
143,0.1093,0.9744,0.0725,1.0000
144,0.1060,0.9811,0.0712,1.0000
145,0.1076,0.9787,0.0709,1.0000
146,0.1037,0.9795,0.0697,1.0000
147,0.1046,0.9831,0.0690,1.0000
148,0.1046,0.9803,0.0680,1.0000
149,0.0992,0.9823,0.0672,1.0000
150,0.1045,0.9784,0.0659,1.0000
