epoch,loss,acc,val_loss,val_acc
79,0.2615,0.9410,0.2058,0.9857
80,0.2519,0.9473,0.2000,0.9857
81,0.2544,0.9418,0.1978,0.9857
82,0.2463,0.9488,0.1958,0.9857
83,0.2434,0.9500,0.1902,0.9857
84,0.2466,0.9429,0.1882,0.9857
85,0.2394,0.9500,0.1851,0.9857
86,0.2384,0.9504,0.1821,0.9857
87,0.2371,0.9457,0.1795,0.9857
88,0.2343,0.9492,0.1771,0.9857
89,0.2300,0.9524,0.1742,0.9857
90,0.2233,0.9512,0.1708,0.9857
91,0.2285,0.9473,0.1698,0.9857
92,0.2322,0.9418,0.1670,0.9857
93,0.2195,0.9543,0.1636,0.9857
94,0.2164,0.9567,0.1610,0.9857
95,0.2175,0.9536,0.1585,0.9857
96,0.2107,0.9559,0.1581,0.9857
97,0.2120,0.9551,0.1536,0.9857
98,0.2091,0.9500,0.1536,0.9857
99,0.1997,0.9622,0.1471,0.9857
100,0.2014,0.9575,0.1452,0.9893
101,0.2025,0.9571,0.1473,0.9893
102,0.2053,0.9520,0.1414,0.9857
103,0.1983,0.9618,0.1389,0.9929
104,0.1936,0.9610,0.1373,0.9929
105,0.1945,0.9571,0.1351,0.9893
106,0.1871,0.9610,0.1319,0.9929
107,0.1804,0.9618,0.1297,0.9929
108,0.1829,0.9610,0.1284,0.9929
109,0.1810,0.9642,0.1308,0.9929
110,0.1754,0.9669,0.1234,0.9929
111,0.1725,0.9689,0.1211,0.9929
112,0.1737,0.9614,0.1246,0.9929
113,0.1741,0.9587,0.1184,0.9929
114,0.1708,0.9630,0.1156,0.9929
115,0.1670,0.9642,0.1135,0.9929
116,0.1652,0.9638,0.1124,0.9929
117,0.1638,0.9665,0.1099,0.9929
118,0.1665,0.9638,0.1095,0.9929
119,0.1601,0.9654,0.1077,0.9929
120,0.1575,0.9638,0.1063,0.9929
121,0.1667,0.9634,0.1041,0.9929
122,0.1561,0.9728,0.1020,0.9929
123,0.1481,0.9736,0.1003,0.9929
124,0.1480,0.9736,0.0980,0.9929
125,0.1514,0.9709,0.1012,1.0000
126,0.1408,0.9760,0.0944,0.9929
127,0.1514,0.9709,0.0954,0.9964
128,0.1389,0.9732,0.0910,0.9929
129,0.1396,0.9689,0.0898,0.9929
130,0.1367,0.9740,0.0916,1.0000
131,0.1330,0.9772,0.0873,0.9929
132,0.1292,0.9799,0.0873,1.0000
133,0.1370,0.9732,0.0843,0.9964
134,0.1425,0.9713,0.0828,0.9929
135,0.1337,0.9744,0.0839,1.0000
136,0.1340,0.9725,0.0821,1.0000
137,0.1258,0.9807,0.0785,1.0000
138,0.1261,0.9787,0.0781,1.0000
139,0.1283,0.9728,0.0763,1.0000
140,0.1271,0.9752,0.0756,1.0000
141,0.1264,0.9748,0.0756,1.0000
142,0.1235,0.9795,0.0750,1.0000
143,0.1221,0.9740,0.0721,1.0000
144,0.1204,0.9799,0.0723,1.0000
145,0.1175,0.9780,0.0697,1.0000
146,0.1242,0.9760,0.0691,1.0000
147,0.1147,0.9780,0.0676,1.0000
148,0.1225,0.9744,0.0675,1.0000
149,0.1208,0.9764,0.0660,1.0000
150,0.1189,0.9760,0.0659,1.0000
