epoch,loss,acc,val_loss,val_acc
134,0.0922,0.9874,0.0526,0.9965
135,0.0860,0.9890,0.0532,0.9965
136,0.0846,0.9886,0.0511,0.9965
137,0.0871,0.9870,0.0507,0.9965
138,0.0907,0.9846,0.0513,0.9965
139,0.0801,0.9913,0.0493,0.9965
140,0.0866,0.9878,0.0492,0.9965
141,0.0822,0.9902,0.0487,0.9965
142,0.0834,0.9874,0.0479,0.9965
143,0.0821,0.9921,0.0475,0.9965
144,0.0798,0.9878,0.0468,0.9965
145,0.0801,0.9882,0.0462,0.9965
146,0.0792,0.9886,0.0459,0.9965
147,0.0766,0.9913,0.0449,0.9965
148,0.0768,0.9882,0.0449,0.9965
149,0.0842,0.9878,0.0442,0.9965
150,0.0773,0.9874,0.0442,0.9965
