epoch,loss,acc,val_loss,val_acc
70,0.2064,0.9622,0.1539,0.9893
71,0.2108,0.9591,0.1509,0.9893
72,0.2034,0.9634,0.1479,0.9929
73,0.2079,0.9524,0.1451,0.9893
74,0.1901,0.9650,0.1419,0.9929
75,0.1974,0.9575,0.1389,0.9929
76,0.1919,0.9610,0.1364,0.9929
77,0.1918,0.9587,0.1335,0.9929
78,0.1874,0.9602,0.1307,0.9929
79,0.1838,0.9646,0.1282,0.9929
80,0.1808,0.9618,0.1263,0.9893
81,0.1809,0.9579,0.1234,0.9929
82,0.1814,0.9630,0.1211,0.9929
83,0.1759,0.9598,0.1192,0.9929
84,0.1718,0.9646,0.1161,0.9929
85,0.1676,0.9638,0.1140,0.9929
86,0.1707,0.9689,0.1114,0.9929
87,0.1667,0.9579,0.1103,1.0000
88,0.1627,0.9669,0.1081,1.0000
89,0.1594,0.9681,0.1060,0.9929
90,0.1564,0.9657,0.1039,0.9929
91,0.1528,0.9689,0.1027,1.0000
92,0.1563,0.9673,0.1003,0.9964
93,0.1512,0.9709,0.0975,1.0000
94,0.1503,0.9657,0.0965,1.0000
95,0.1560,0.9638,0.0947,1.0000
96,0.1426,0.9713,0.0925,1.0000
97,0.1470,0.9697,0.0907,1.0000
98,0.1392,0.9748,0.0894,1.0000
99,0.1456,0.9661,0.0881,1.0000
100,0.1357,0.9732,0.0867,1.0000
101,0.1346,0.9772,0.0856,1.0000
102,0.1361,0.9713,0.0843,1.0000
103,0.1284,0.9776,0.0822,1.0000
104,0.1285,0.9764,0.0797,1.0000
105,0.1273,0.9748,0.0785,1.0000
106,0.1344,0.9713,0.0775,1.0000
107,0.1307,0.9724,0.0751,1.0000
108,0.1280,0.9740,0.0748,1.0000
109,0.1239,0.9752,0.0741,1.0000
110,0.1216,0.9783,0.0716,1.0000
111,0.1234,0.9815,0.0698,1.0000
112,0.1158,0.9823,0.0688,1.0000
113,0.1192,0.9752,0.0676,1.0000
114,0.1203,0.9764,0.0667,1.0000
115,0.1160,0.9776,0.0651,1.0000
116,0.1151,0.9791,0.0638,1.0000
117,0.1087,0.9815,0.0628,1.0000
118,0.1070,0.9843,0.0617,1.0000
119,0.1110,0.9799,0.0606,1.0000
120,0.1126,0.9791,0.0593,1.0000
121,0.1109,0.9783,0.0587,1.0000
122,0.1109,0.9815,0.0576,1.0000
123,0.1043,0.9756,0.0570,1.0000
124,0.1044,0.9854,0.0560,1.0000
125,0.1053,0.9795,0.0561,1.0000
126,0.1008,0.9843,0.0540,1.0000
127,0.0985,0.9846,0.0534,1.0000
128,0.1010,0.9831,0.0517,1.0000
129,0.1062,0.9776,0.0516,1.0000
130,0.0971,0.9839,0.0514,1.0000
131,0.0963,0.9835,0.0511,1.0000
132,0.0943,0.9846,0.0493,1.0000
133,0.0954,0.9835,0.0477,1.0000
134,0.0915,0.9858,0.0472,1.0000
135,0.0899,0.9827,0.0465,1.0000
136,0.0901,0.9827,0.0473,1.0000
137,0.0862,0.9854,0.0451,1.0000
138,0.0892,0.9866,0.0450,1.0000
139,0.0920,0.9858,0.0451,1.0000
140,0.0909,0.9862,0.0435,1.0000
141,0.0911,0.9835,0.0426,1.0000
142,0.0880,0.9811,0.0425,1.0000
143,0.0869,0.9866,0.0412,1.0000
144,0.0908,0.9858,0.0402,1.0000
145,0.0867,0.9850,0.0398,1.0000
146,0.0791,0.9898,0.0390,1.0000
147,0.0795,0.9902,0.0391,1.0000
148,0.0841,0.9846,0.0383,1.0000
149,0.0842,0.9866,0.0375,1.0000
150,0.0852,0.9858,0.0376,1.0000
