epoch,loss,acc,val_loss,val_acc
66,0.0104,0.9984,0.0039,1.0000
67,0.0097,0.9988,0.0035,1.0000
68,0.0096,0.9980,0.0036,1.0000
69,0.0106,0.9972,0.0042,1.0000
70,0.0084,0.9988,0.0048,1.0000
71,0.0107,0.9976,0.0041,1.0000
72,0.0082,0.9996,0.0035,1.0000
73,0.0086,0.9984,0.0033,1.0000
74,0.0083,0.9992,0.0045,1.0000
75,0.0078,0.9996,0.0042,1.0000
76,0.0060,0.9996,0.0052,1.0000
77,0.0074,0.9988,0.0029,1.0000
78,0.0093,0.9972,0.0139,0.9964
79,0.0077,0.9992,0.0030,1.0000
80,0.0103,0.9980,0.0028,1.0000
81,0.0104,0.9969,0.0039,1.0000
82,0.0080,0.9992,0.0026,1.0000
83,0.0081,0.9988,0.0038,1.0000
84,0.0070,0.9988,0.0040,1.0000
85,0.0080,0.9988,0.0028,1.0000
86,0.0072,0.9992,0.0027,1.0000
87,0.0074,0.9988,0.0026,1.0000
88,0.0071,0.9992,0.0030,1.0000
89,0.0076,0.9992,0.0029,1.0000
90,0.0066,0.9992,0.0033,1.0000
91,0.0074,0.9980,0.0032,1.0000
92,0.0083,0.9984,0.0028,1.0000
93,0.0079,0.9984,0.0022,1.0000
94,0.0079,0.9984,0.0023,1.0000
95,0.0060,0.9996,0.0022,1.0000
96,0.0069,0.9984,0.0022,1.0000
97,0.0056,0.9992,0.0037,1.0000
98,0.0057,0.9992,0.0026,1.0000
99,0.0071,0.9988,0.0019,1.0000
100,0.0065,0.9992,0.0022,1.0000
101,0.0062,0.9992,0.0022,1.0000
102,0.0074,0.9972,0.0033,1.0000
103,0.0058,0.9996,0.0021,1.0000
104,0.0045,0.9996,0.0021,1.0000
105,0.0056,0.9992,0.0023,1.0000
106,0.0059,0.9988,0.0019,1.0000
107,0.0052,0.9996,0.0028,1.0000
108,0.0067,0.9988,0.0024,1.0000
109,0.0063,0.9980,0.0019,1.0000
110,0.0081,0.9980,0.0019,1.0000
111,0.0054,0.9988,0.0036,1.0000
112,0.0054,0.9992,0.0018,1.0000
113,0.0073,0.9984,0.0026,1.0000
114,0.0070,0.9984,0.0019,1.0000
115,0.0056,0.9984,0.0017,1.0000
116,0.0046,0.9996,0.0016,1.0000
117,0.0053,0.9988,0.0022,1.0000
118,0.0046,0.9996,0.0015,1.0000
119,0.0048,0.9992,0.0051,0.9964
120,0.0058,0.9988,0.0021,1.0000
121,0.0057,0.9984,0.0065,0.9964
122,0.0051,0.9992,0.0017,1.0000
123,0.0045,0.9992,0.0036,1.0000
124,0.0044,1.0000,0.0016,1.0000
125,0.0063,0.9988,0.0015,1.0000
126,0.0062,0.9980,0.0019,1.0000
127,0.0048,0.9992,0.0013,1.0000
128,0.0050,0.9988,0.0025,1.0000
129,0.0065,0.9988,0.0036,1.0000
130,0.0045,0.9992,0.0023,1.0000
131,0.0046,0.9992,0.0019,1.0000
132,0.0052,0.9992,0.0016,1.0000
133,0.0050,0.9992,0.0028,1.0000
134,0.0055,0.9992,0.0016,1.0000
135,0.0040,0.9992,0.0019,1.0000
136,0.0050,0.9984,0.0012,1.0000
137,0.0029,1.0000,0.0015,1.0000
138,0.0037,0.9996,0.0022,1.0000
139,0.0050,0.9988,0.0017,1.0000
140,0.0037,0.9996,0.0013,1.0000
141,0.0053,0.9984,0.0011,1.0000
142,0.0040,0.9996,0.0022,1.0000
143,0.0045,0.9996,0.0011,1.0000
144,0.0047,0.9992,0.0011,1.0000
145,0.0056,0.9992,0.0013,1.0000
146,0.0035,1.0000,0.0010,1.0000
147,0.0049,0.9984,0.0022,1.0000
148,0.0042,0.9992,0.0011,1.0000
149,0.0032,0.9996,0.0015,1.0000
150,0.0044,0.9996,0.0036,1.0000
151,0.0043,0.9992,0.0011,1.0000
152,0.0045,0.9988,0.0026,1.0000
153,0.0036,0.9996,0.0017,1.0000
154,0.0046,0.9988,0.0012,1.0000
155,0.0038,0.9996,0.0014,1.0000
156,0.0054,0.9988,0.0028,1.0000
157,0.0048,0.9988,9.9957e-04,1.0000
158,0.0039,0.9992,0.0056,0.9964
159,0.0041,0.9992,9.7377e-04,1.0000
160,0.0048,0.9984,0.0013,1.0000
161,0.0036,0.9988,0.0012,1.0000
162,0.0046,0.9984,0.0011,1.0000
163,0.0037,0.9996,0.0013,1.0000
164,0.0037,0.9996,0.0013,1.0000
165,0.0030,1.0000,0.0014,1.0000
166,0.0041,0.9996,0.0020,1.0000
167,0.0061,0.9984,0.0011,1.0000
168,0.0043,0.9992,0.0010,1.0000
169,0.0035,1.0000,0.0011,1.0000
170,0.0044,0.9988,0.0010,1.0000
171,0.0035,0.9996,7.7007e-04,1.0000
172,0.0041,0.9992,0.0015,1.0000
173,0.0046,0.9992,0.0014,1.0000
174,0.0035,0.9992,8.6071e-04,1.0000
175,0.0029,0.9996,7.7946e-04,1.0000
176,0.0035,0.9996,0.0014,1.0000
177,0.0034,0.9992,8.6589e-04,1.0000
178,0.0042,0.9992,0.0014,1.0000
179,0.0034,0.9996,8.3822e-04,1.0000
180,0.0041,0.9992,0.0016,1.0000
181,0.0031,0.9996,7.9051e-04,1.0000
182,0.0040,0.9988,8.8561e-04,1.0000
183,0.0034,0.9996,8.8481e-04,1.0000
184,0.0050,0.9988,8.5284e-04,1.0000
185,0.0036,0.9996,0.0017,1.0000
186,0.0025,0.9996,8.4481e-04,1.0000
187,0.0038,0.9988,0.0014,1.0000
188,0.0030,1.0000,7.8100e-04,1.0000
189,0.0020,1.0000,7.2091e-04,1.0000
190,0.0033,0.9988,0.0012,1.0000
191,0.0030,0.9996,9.7732e-04,1.0000
192,0.0046,0.9992,9.9600e-04,1.0000
193,0.0032,1.0000,0.0012,1.0000
194,0.0029,1.0000,0.0012,1.0000
195,0.0030,1.0000,7.5293e-04,1.0000
196,0.0028,1.0000,8.3596e-04,1.0000
197,0.0033,1.0000,0.0011,1.0000
198,0.0034,0.9996,6.8109e-04,1.0000
199,0.0031,0.9996,0.0013,1.0000
200,0.0032,0.9996,0.0012,1.0000
