epoch,loss,acc,val_loss,val_acc
105,0.0073,0.9980,0.0014,1.0000
106,0.0100,0.9980,9.3071e-04,1.0000
107,0.0066,0.9988,9.6878e-04,1.0000
108,0.0079,0.9984,9.8099e-04,1.0000
109,0.0054,0.9996,9.9997e-04,1.0000
110,0.0088,0.9976,0.0012,1.0000
111,0.0071,0.9992,9.4197e-04,1.0000
112,0.0085,0.9968,0.0010,1.0000
113,0.0083,0.9980,0.0011,1.0000
114,0.0070,0.9988,9.3556e-04,1.0000
115,0.0059,0.9992,8.2641e-04,1.0000
116,0.0070,0.9988,8.6098e-04,1.0000
117,0.0062,0.9992,7.7323e-04,1.0000
118,0.0069,0.9984,8.5504e-04,1.0000
119,0.0069,0.9988,7.9995e-04,1.0000
120,0.0074,0.9980,8.5419e-04,1.0000
121,0.0058,0.9988,9.3377e-04,1.0000
122,0.0062,0.9992,9.5944e-04,1.0000
123,0.0075,0.9980,8.8763e-04,1.0000
124,0.0102,0.9961,0.0016,1.0000
125,0.0063,0.9976,7.9710e-04,1.0000
126,0.0066,0.9984,9.3366e-04,1.0000
127,0.0070,0.9984,7.5216e-04,1.0000
128,0.0060,0.9984,8.1291e-04,1.0000
129,0.0063,0.9988,7.6010e-04,1.0000
130,0.0055,0.9992,6.8561e-04,1.0000
131,0.0072,0.9992,7.1708e-04,1.0000
132,0.0054,0.9992,9.9390e-04,1.0000
133,0.0054,0.9988,7.6320e-04,1.0000
134,0.0058,0.9992,6.9817e-04,1.0000
135,0.0073,0.9980,0.0012,1.0000
136,0.0046,0.9992,6.6111e-04,1.0000
137,0.0059,0.9984,6.7923e-04,1.0000
138,0.0073,0.9976,6.9618e-04,1.0000
139,0.0062,0.9988,7.8440e-04,1.0000
140,0.0062,0.9984,7.5282e-04,1.0000
141,0.0063,0.9992,6.0045e-04,1.0000
142,0.0055,0.9988,6.1125e-04,1.0000
143,0.0048,0.9992,7.4167e-04,1.0000
144,0.0065,0.9984,6.8692e-04,1.0000
145,0.0047,0.9988,6.7286e-04,1.0000
146,0.0059,0.9984,6.3070e-04,1.0000
147,0.0048,0.9988,6.8679e-04,1.0000
148,0.0066,0.9984,6.7579e-04,1.0000
149,0.0039,0.9996,6.1803e-04,1.0000
150,0.0042,0.9992,5.7205e-04,1.0000
151,0.0061,0.9976,6.8317e-04,1.0000
152,0.0047,0.9996,5.4692e-04,1.0000
153,0.0045,0.9992,5.7211e-04,1.0000
154,0.0055,0.9996,5.8484e-04,1.0000
155,0.0046,0.9992,7.1185e-04,1.0000
156,0.0061,0.9984,6.8471e-04,1.0000
157,0.0049,0.9992,5.9304e-04,1.0000
158,0.0040,1.0000,4.7544e-04,1.0000
159,0.0059,0.9988,8.0754e-04,1.0000
160,0.0054,0.9980,5.2002e-04,1.0000
161,0.0045,0.9992,4.6684e-04,1.0000
162,0.0049,0.9988,5.5210e-04,1.0000
163,0.0044,0.9992,4.9329e-04,1.0000
164,0.0059,0.9984,4.8048e-04,1.0000
165,0.0051,0.9988,5.4559e-04,1.0000
166,0.0055,0.9984,6.7063e-04,1.0000
167,0.0047,0.9992,4.5256e-04,1.0000
168,0.0044,0.9988,4.3147e-04,1.0000
169,0.0055,0.9992,6.5176e-04,1.0000
170,0.0054,0.9988,5.1444e-04,1.0000
171,0.0040,0.9988,4.6195e-04,1.0000
172,0.0041,0.9996,5.3648e-04,1.0000
173,0.0041,0.9996,4.6744e-04,1.0000
174,0.0047,0.9992,5.0500e-04,1.0000
175,0.0044,0.9992,4.2216e-04,1.0000
176,0.0047,0.9984,5.2094e-04,1.0000
177,0.0046,0.9988,4.4457e-04,1.0000
178,0.0036,0.9996,3.8675e-04,1.0000
179,0.0033,0.9996,3.9983e-04,1.0000
180,0.0051,0.9988,7.1472e-04,1.0000
181,0.0041,0.9988,4.7006e-04,1.0000
182,0.0048,0.9988,4.9110e-04,1.0000
183,0.0059,0.9988,4.5394e-04,1.0000
184,0.0037,0.9996,4.0102e-04,1.0000
185,0.0048,0.9984,5.7629e-04,1.0000
186,0.0056,0.9988,4.9222e-04,1.0000
187,0.0047,0.9992,4.3311e-04,1.0000
188,0.0057,0.9992,6.0652e-04,1.0000
189,0.0040,0.9992,3.7316e-04,1.0000
190,0.0047,0.9988,3.5874e-04,1.0000
191,0.0043,0.9992,3.7911e-04,1.0000
192,0.0039,0.9996,4.0442e-04,1.0000
193,0.0054,0.9980,4.2592e-04,1.0000
194,0.0054,0.9988,4.9253e-04,1.0000
195,0.0034,0.9996,4.2262e-04,1.0000
196,0.0031,0.9996,4.0674e-04,1.0000
197,0.0041,0.9992,3.9145e-04,1.0000
198,0.0041,0.9988,4.4266e-04,1.0000
199,0.0055,0.9980,5.5138e-04,1.0000
200,0.0048,0.9984,5.8735e-04,1.0000
