epoch,loss,acc,val_loss,val_acc
123,0.0052,0.9996,9.7291e-04,1.0000
124,0.0051,0.9988,0.0012,1.0000
125,0.0058,0.9992,8.5331e-04,1.0000
126,0.0074,0.9980,0.0018,1.0000
127,0.0064,0.9988,0.0010,1.0000
128,0.0056,0.9996,8.9414e-04,1.0000
129,0.0049,0.9996,0.0025,1.0000
130,0.0052,0.9996,0.0012,1.0000
131,0.0048,0.9996,9.2512e-04,1.0000
132,0.0062,0.9984,7.2556e-04,1.0000
133,0.0051,0.9984,0.0010,1.0000
134,0.0066,0.9980,8.9069e-04,1.0000
135,0.0063,0.9984,0.0015,1.0000
136,0.0049,0.9996,7.0260e-04,1.0000
137,0.0064,0.9980,0.0016,1.0000
138,0.0074,0.9984,0.0010,1.0000
139,0.0057,0.9988,0.0012,1.0000
140,0.0056,0.9992,0.0014,1.0000
141,0.0057,0.9988,6.9582e-04,1.0000
142,0.0050,0.9992,8.8417e-04,1.0000
143,0.0055,0.9988,0.0011,1.0000
144,0.0044,1.0000,9.6622e-04,1.0000
145,0.0044,0.9996,7.3364e-04,1.0000
146,0.0051,0.9996,7.9947e-04,1.0000
147,0.0058,0.9988,8.5826e-04,1.0000
148,0.0051,0.9992,0.0016,1.0000
149,0.0069,0.9980,6.2302e-04,1.0000
150,0.0058,0.9992,7.5629e-04,1.0000
151,0.0063,0.9984,7.8629e-04,1.0000
152,0.0057,0.9988,0.0015,1.0000
153,0.0047,0.9992,7.8328e-04,1.0000
154,0.0044,0.9996,0.0015,1.0000
155,0.0056,0.9984,5.7259e-04,1.0000
156,0.0058,0.9988,0.0012,1.0000
157,0.0034,0.9996,0.0015,1.0000
158,0.0049,0.9984,0.0010,1.0000
159,0.0048,0.9992,6.5781e-04,1.0000
160,0.0047,0.9992,7.5723e-04,1.0000
161,0.0040,0.9996,0.0020,1.0000
162,0.0041,1.0000,0.0014,1.0000
163,0.0055,0.9984,6.8054e-04,1.0000
164,0.0053,0.9988,5.6869e-04,1.0000
165,0.0057,0.9984,6.4869e-04,1.0000
166,0.0042,0.9988,7.7794e-04,1.0000
167,0.0055,0.9988,7.0526e-04,1.0000
168,0.0051,0.9996,6.5759e-04,1.0000
169,0.0047,0.9992,6.5371e-04,1.0000
170,0.0033,0.9996,6.2554e-04,1.0000
171,0.0039,0.9996,5.3546e-04,1.0000
172,0.0049,0.9988,0.0010,1.0000
173,0.0037,0.9996,5.6930e-04,1.0000
174,0.0048,0.9988,4.8495e-04,1.0000
175,0.0052,0.9988,5.7948e-04,1.0000
176,0.0049,0.9992,5.2889e-04,1.0000
177,0.0045,0.9984,4.9982e-04,1.0000
178,0.0039,0.9992,5.8585e-04,1.0000
179,0.0032,0.9992,6.7182e-04,1.0000
180,0.0034,0.9996,4.6057e-04,1.0000
181,0.0063,0.9980,4.7344e-04,1.0000
182,0.0059,0.9988,6.3886e-04,1.0000
183,0.0038,0.9996,5.7843e-04,1.0000
184,0.0029,0.9996,4.6892e-04,1.0000
185,0.0063,0.9988,5.4324e-04,1.0000
186,0.0041,0.9992,6.6557e-04,1.0000
187,0.0037,0.9992,0.0011,1.0000
188,0.0043,0.9996,0.0013,1.0000
189,0.0039,0.9988,6.3677e-04,1.0000
190,0.0060,0.9980,0.0011,1.0000
191,0.0041,0.9988,4.8697e-04,1.0000
192,0.0046,0.9992,5.5899e-04,1.0000
193,0.0030,0.9996,4.7307e-04,1.0000
194,0.0038,0.9996,4.2007e-04,1.0000
195,0.0039,0.9992,4.5757e-04,1.0000
196,0.0030,0.9992,4.6942e-04,1.0000
197,0.0037,0.9992,7.1508e-04,1.0000
198,0.0033,1.0000,3.7251e-04,1.0000
199,0.0032,0.9996,3.2001e-04,1.0000
200,0.0045,0.9984,3.5594e-04,1.0000
