epoch,loss,acc,val_loss,val_acc
71,0.0088,0.9992,0.0019,1.0000
72,0.0106,0.9980,0.0016,1.0000
73,0.0098,0.9984,0.0016,1.0000
74,0.0093,0.9980,0.0016,1.0000
75,0.0085,0.9992,0.0024,1.0000
76,0.0106,0.9980,0.0019,1.0000
77,0.0088,0.9988,0.0014,1.0000
78,0.0081,0.9992,0.0013,1.0000
79,0.0093,0.9988,0.0016,1.0000
80,0.0092,0.9988,0.0014,1.0000
81,0.0082,0.9984,0.0013,1.0000
82,0.0086,0.9988,0.0013,1.0000
83,0.0100,0.9980,0.0012,1.0000
84,0.0091,0.9984,0.0012,1.0000
85,0.0070,0.9988,0.0012,1.0000
86,0.0077,0.9988,0.0012,1.0000
87,0.0074,0.9996,0.0016,1.0000
88,0.0097,0.9980,0.0015,1.0000
89,0.0077,0.9984,0.0012,1.0000
90,0.0075,0.9984,0.0011,1.0000
91,0.0080,0.9984,0.0014,1.0000
92,0.0084,0.9984,0.0012,1.0000
93,0.0085,0.9988,0.0011,1.0000
94,0.0072,0.9992,0.0011,1.0000
95,0.0086,0.9980,0.0012,1.0000
96,0.0090,0.9968,0.0014,1.0000
97,0.0078,0.9984,0.0011,1.0000
98,0.0065,0.9992,0.0010,1.0000
99,0.0058,0.9992,9.1799e-04,1.0000
100,0.0067,0.9992,9.1057e-04,1.0000
101,0.0076,0.9984,9.0068e-04,1.0000
102,0.0074,0.9988,9.1333e-04,1.0000
103,0.0069,0.9984,9.1266e-04,1.0000
104,0.0067,0.9984,0.0012,1.0000
105,0.0091,0.9980,0.0011,1.0000
106,0.0070,0.9980,9.0514e-04,1.0000
107,0.0074,0.9980,8.6582e-04,1.0000
108,0.0061,0.9988,8.3624e-04,1.0000
109,0.0066,0.9984,8.7245e-04,1.0000
110,0.0086,0.9976,0.0014,1.0000
111,0.0067,0.9992,7.9122e-04,1.0000
112,0.0066,0.9988,7.3257e-04,1.0000
113,0.0084,0.9984,8.2591e-04,1.0000
114,0.0068,0.9988,7.2650e-04,1.0000
115,0.0064,0.9988,7.7337e-04,1.0000
116,0.0059,0.9984,6.9254e-04,1.0000
117,0.0056,0.9992,6.7729e-04,1.0000
118,0.0063,0.9984,8.8338e-04,1.0000
119,0.0065,0.9988,6.8468e-04,1.0000
120,0.0051,0.9996,6.5375e-04,1.0000
121,0.0066,0.9992,6.8757e-04,1.0000
122,0.0059,0.9984,6.9827e-04,1.0000
123,0.0057,0.9992,6.2219e-04,1.0000
124,0.0058,0.9984,6.2268e-04,1.0000
125,0.0055,0.9988,6.0951e-04,1.0000
126,0.0051,0.9996,5.9721e-04,1.0000
127,0.0054,0.9984,6.6163e-04,1.0000
128,0.0052,0.9988,5.9394e-04,1.0000
129,0.0062,0.9988,5.8358e-04,1.0000
130,0.0049,0.9988,5.7564e-04,1.0000
131,0.0057,0.9988,5.7488e-04,1.0000
132,0.0048,0.9992,5.5016e-04,1.0000
133,0.0066,0.9988,5.4620e-04,1.0000
134,0.0060,0.9984,5.6568e-04,1.0000
135,0.0057,0.9992,5.7482e-04,1.0000
136,0.0046,0.9996,5.6700e-04,1.0000
137,0.0060,0.9980,5.7838e-04,1.0000
138,0.0049,0.9992,0.0017,1.0000
139,0.0057,0.9988,6.0143e-04,1.0000
140,0.0060,0.9988,5.4733e-04,1.0000
141,0.0051,0.9996,5.6418e-04,1.0000
142,0.0056,0.9992,0.0011,1.0000
143,0.0044,0.9992,5.2223e-04,1.0000
144,0.0053,0.9992,4.8425e-04,1.0000
145,0.0043,0.9996,4.8745e-04,1.0000
146,0.0074,0.9988,6.0142e-04,1.0000
147,0.0038,0.9996,5.3904e-04,1.0000
148,0.0037,1.0000,4.4058e-04,1.0000
149,0.0053,0.9984,4.7109e-04,1.0000
150,0.0045,0.9996,4.9472e-04,1.0000
151,0.0038,1.0000,5.3010e-04,1.0000
152,0.0044,0.9992,4.6535e-04,1.0000
153,0.0062,0.9980,4.7475e-04,1.0000
154,0.0057,0.9988,5.0643e-04,1.0000
155,0.0068,0.9988,4.8414e-04,1.0000
156,0.0049,0.9988,4.7476e-04,1.0000
157,0.0036,1.0000,4.3155e-04,1.0000
158,0.0035,1.0000,4.0081e-04,1.0000
159,0.0035,1.0000,3.9970e-04,1.0000
160,0.0046,0.9992,4.5774e-04,1.0000
161,0.0045,0.9992,3.8719e-04,1.0000
162,0.0052,0.9976,4.0745e-04,1.0000
163,0.0033,0.9996,4.6579e-04,1.0000
164,0.0031,1.0000,4.1979e-04,1.0000
165,0.0042,0.9992,3.8054e-04,1.0000
166,0.0040,0.9988,3.7669e-04,1.0000
167,0.0053,0.9992,4.2814e-04,1.0000
168,0.0046,0.9988,4.6324e-04,1.0000
169,0.0053,0.9988,3.8050e-04,1.0000
170,0.0053,0.9980,4.1538e-04,1.0000
171,0.0045,0.9988,4.2334e-04,1.0000
172,0.0028,1.0000,4.1588e-04,1.0000
173,0.0042,0.9988,4.2410e-04,1.0000
174,0.0051,0.9996,4.1817e-04,1.0000
175,0.0035,0.9996,4.5700e-04,1.0000
176,0.0061,0.9980,3.5987e-04,1.0000
177,0.0048,0.9996,3.6769e-04,1.0000
178,0.0039,0.9992,4.1336e-04,1.0000
179,0.0028,1.0000,3.5336e-04,1.0000
180,0.0045,0.9984,3.5171e-04,1.0000
181,0.0028,0.9996,3.9065e-04,1.0000
182,0.0045,0.9984,3.6288e-04,1.0000
183,0.0026,0.9996,3.3101e-04,1.0000
184,0.0052,0.9984,7.3736e-04,1.0000
185,0.0046,0.9992,3.4556e-04,1.0000
186,0.0033,0.9996,3.3284e-04,1.0000
187,0.0025,0.9996,3.0368e-04,1.0000
188,0.0026,1.0000,2.9879e-04,1.0000
189,0.0036,0.9996,3.2779e-04,1.0000
190,0.0030,1.0000,3.7509e-04,1.0000
191,0.0055,0.9980,2.9618e-04,1.0000
192,0.0035,0.9992,6.5795e-04,1.0000
193,0.0039,0.9988,2.8321e-04,1.0000
194,0.0040,0.9988,3.7157e-04,1.0000
195,0.0035,0.9996,2.9872e-04,1.0000
196,0.0037,0.9988,3.4179e-04,1.0000
197,0.0038,0.9996,3.0776e-04,1.0000
198,0.0028,1.0000,2.7710e-04,1.0000
199,0.0029,1.0000,2.6256e-04,1.0000
200,0.0026,0.9996,2.4902e-04,1.0000
