epoch,loss,acc,val_loss,val_acc
75,0.0636,0.9846,0.0697,0.9813
76,0.0629,0.9849,0.0678,0.9829
77,0.0618,0.9849,0.0702,0.9829
78,0.0600,0.9854,0.0603,0.9837
79,0.0582,0.9861,0.0602,0.9837
80,0.0568,0.9871,0.0581,0.9829
81,0.0570,0.9861,0.0562,0.9845
82,0.0560,0.9875,0.0544,0.9845
83,0.0549,0.9876,0.0523,0.9870
84,0.0509,0.9888,0.0501,0.9902
85,0.0512,0.9893,0.0487,0.9886
86,0.0480,0.9884,0.0459,0.9886
87,0.0505,0.9891,0.0475,0.9886
88,0.0457,0.9911,0.0471,0.9894
89,0.0457,0.9903,0.0448,0.9910
90,0.0453,0.9914,0.0417,0.9910
91,0.0432,0.9920,0.0434,0.9902
92,0.0452,0.9923,0.0409,0.9910
93,0.0435,0.9921,0.0415,0.9927
94,0.0420,0.9921,0.0443,0.9927
95,0.0430,0.9929,0.0374,0.9910
96,0.0418,0.9939,0.0357,0.9927
97,0.0408,0.9942,0.0373,0.9927
98,0.0391,0.9935,0.0352,0.9943
99,0.0385,0.9939,0.0343,0.9935
100,0.0393,0.9940,0.0348,0.9943
101,0.0364,0.9942,0.0332,0.9935
102,0.0366,0.9951,0.0317,0.9943
103,0.0353,0.9959,0.0344,0.9943
104,0.0390,0.9946,0.0300,0.9959
105,0.0348,0.9956,0.0303,0.9943
106,0.0326,0.9964,0.0310,0.9959
107,0.0350,0.9958,0.0283,0.9967
108,0.0330,0.9961,0.0278,0.9976
109,0.0336,0.9954,0.0280,0.9967
110,0.0337,0.9965,0.0277,0.9984
111,0.0309,0.9967,0.0289,0.9976
112,0.0326,0.9966,0.0281,0.9984
113,0.0343,0.9975,0.0266,0.9984
114,0.0317,0.9965,0.0266,0.9984
115,0.0332,0.9960,0.0366,0.9976
116,0.0317,0.9968,0.0302,0.9976
117,0.0298,0.9973,0.0260,0.9976
118,0.0309,0.9969,0.0247,0.9984
119,0.0296,0.9970,0.0243,0.9992
120,0.0287,0.9969,0.0241,0.9992
121,0.0306,0.9974,0.0245,0.9984
122,0.0298,0.9973,0.0236,0.9992
123,0.0298,0.9966,0.0236,0.9992
124,0.0302,0.9969,0.0343,0.9976
125,0.0296,0.9969,0.0232,0.9992
126,0.0297,0.9970,0.0228,0.9992
127,0.0285,0.9977,0.0226,0.9992
128,0.0275,0.9973,0.0237,0.9984
129,0.0293,0.9981,0.0224,0.9992
130,0.0284,0.9973,0.0224,0.9992
131,0.0291,0.9976,0.0233,0.9984
132,0.0290,0.9971,0.0241,0.9976
133,0.0271,0.9977,0.0220,0.9992
134,0.0257,0.9975,0.0217,0.9992
135,0.0261,0.9980,0.0218,0.9992
136,0.0263,0.9985,0.0214,0.9992
137,0.0269,0.9978,0.0211,0.9992
138,0.0249,0.9983,0.0211,0.9992
139,0.0260,0.9980,0.0212,0.9992
140,0.0252,0.9979,0.0207,0.9992
141,0.0254,0.9984,0.0206,0.9992
142,0.0274,0.9974,0.0207,0.9992
143,0.0242,0.9984,0.0205,0.9992
144,0.0262,0.9979,0.0203,0.9992
145,0.0248,0.9982,0.0202,0.9992
146,0.0251,0.9982,0.0201,0.9992
147,0.0236,0.9986,0.0199,0.9992
148,0.0241,0.9981,0.0198,0.9992
149,0.0237,0.9981,0.0197,0.9992
150,0.0236,0.9984,0.0196,0.9992
151,0.0229,0.9987,0.0195,0.9992
152,0.0232,0.9982,0.0195,0.9992
153,0.0209,0.9990,0.0193,0.9992
154,0.0244,0.9987,0.0243,0.9976
155,0.0237,0.9983,0.0192,0.9992
156,0.0223,0.9987,0.0192,0.9992
157,0.0229,0.9985,0.0195,0.9992
158,0.0226,0.9983,0.0192,0.9992
159,0.0232,0.9987,0.0188,0.9992
160,0.0210,0.9986,0.0189,0.9992
161,0.0212,0.9990,0.0186,0.9992
162,0.0211,0.9986,0.0185,0.9992
163,0.0221,0.9988,0.0185,0.9992
164,0.0204,0.9994,0.0187,0.9992
165,0.0205,0.9989,0.0183,0.9992
166,0.0210,0.9984,0.0185,0.9992
167,0.0208,0.9990,0.0183,0.9992
168,0.0210,0.9990,0.0183,0.9992
169,0.0204,0.9991,0.0184,0.9992
170,0.0202,0.9987,0.0182,0.9992
171,0.0196,0.9993,0.0183,0.9992
172,0.0192,0.9984,0.0183,0.9992
173,0.0192,0.9989,0.0184,0.9992
174,0.0189,0.9989,0.0180,0.9992
175,0.0197,0.9991,0.0181,0.9992
176,0.0199,0.9988,0.0180,0.9992
177,0.0198,0.9989,0.0181,0.9992
178,0.0199,0.9993,0.0179,0.9992
179,0.0204,0.9984,0.0267,0.9976
180,0.0201,0.9992,0.0179,0.9992
181,0.0185,0.9989,0.0178,0.9992
182,0.0192,0.9992,0.0263,0.9967
183,0.0193,0.9987,0.0178,0.9992
184,0.0191,0.9994,0.0182,0.9992
185,0.0186,0.9995,0.0180,0.9992
186,0.0180,0.9990,0.0225,0.9976
187,0.0197,0.9986,0.0184,0.9992
188,0.0187,0.9991,0.0178,0.9992
189,0.0185,0.9989,0.0174,0.9992
190,0.0186,0.9991,0.0170,0.9992
191,0.0183,0.9987,0.0174,0.9992
192,0.0182,0.9990,0.0175,0.9992
193,0.0175,0.9995,0.0174,0.9992
194,0.0178,0.9995,0.0174,0.9992
195,0.0181,0.9990,0.0173,0.9992
196,0.0196,0.9990,0.0174,0.9992
197,0.0182,0.9994,0.0171,0.9992
198,0.0172,0.9991,0.0171,0.9992
199,0.0175,0.9991,0.0170,0.9992
200,0.0167,0.9994,0.0172,0.9992
201,0.0173,0.9992,0.0172,0.9992
202,0.0171,0.9990,0.0177,0.9984
203,0.0170,0.9995,0.0219,0.9976
204,0.0174,0.9992,0.0165,0.9992
205,0.0163,0.9995,0.0173,0.9992
206,0.0172,0.9995,0.0176,0.9992
207,0.0166,0.9991,0.0172,0.9992
208,0.0164,0.9995,0.0165,0.9992
209,0.0163,0.9994,0.0168,0.9992
210,0.0161,0.9993,0.0173,0.9992
211,0.0162,0.9994,0.0175,0.9992
212,0.0163,0.9991,0.0176,0.9992
213,0.0161,0.9991,0.0170,0.9992
214,0.0164,0.9992,0.0173,0.9992
215,0.0156,0.9994,0.0173,0.9992
216,0.0160,0.9994,0.0172,0.9992
217,0.0154,0.9993,0.0172,0.9992
218,0.0153,0.9995,0.0172,0.9992
219,0.0154,0.9995,0.0178,0.9984
220,0.0157,0.9993,0.0173,0.9992
221,0.0151,0.9994,0.0175,0.9992
222,0.0149,0.9994,0.0179,0.9992
223,0.0156,0.9992,0.0178,0.9992
224,0.0144,0.9996,0.0179,0.9992
225,0.0151,0.9987,0.0179,0.9992
226,0.0178,0.9990,0.0155,0.9992
227,0.0150,0.9995,0.0159,0.9992
228,0.0144,0.9996,0.0167,0.9992
229,0.0152,0.9995,0.0168,0.9992
230,0.0153,0.9992,0.0173,0.9992
231,0.0145,0.9996,0.0192,0.9984
232,0.0146,0.9994,0.0175,0.9992
233,0.0146,0.9991,0.0213,0.9976
234,0.0150,0.9994,0.0188,0.9992
235,0.0149,0.9992,0.0164,0.9992
236,0.0147,0.9993,0.0164,0.9992
237,0.0140,0.9995,0.0165,0.9992
238,0.0136,0.9996,0.0168,0.9992
239,0.0145,0.9990,0.0166,0.9992
240,0.0137,0.9995,0.0169,0.9992
241,0.0138,0.9994,0.0173,0.9992
242,0.0136,0.9995,0.0174,0.9992
243,0.0142,0.9992,0.0182,0.9984
244,0.0135,0.9995,0.0175,0.9992
245,0.0135,0.9994,0.0173,0.9992
246,0.0137,0.9993,0.0175,0.9992
247,0.0133,0.9998,0.0175,0.9992
248,0.0129,0.9999,0.0173,0.9992
249,0.0131,0.9996,0.0172,0.9992
250,0.0133,0.9994,0.0175,0.9992
251,0.0133,0.9993,0.0173,0.9992
252,0.0131,0.9997,0.0185,0.9992
253,0.0164,0.9986,0.0157,0.9992
254,0.0134,0.9993,0.0160,0.9992
255,0.0133,0.9995,0.0160,0.9992
256,0.0131,0.9995,0.0164,0.9992
257,0.0130,0.9995,0.0164,0.9992
258,0.0126,0.9997,0.0174,0.9992
259,0.0129,0.9994,0.0175,0.9992
260,0.0129,0.9994,0.0175,0.9992
261,0.0127,0.9996,0.0172,0.9992
262,0.0126,0.9996,0.0173,0.9992
263,0.0126,0.9997,0.0176,0.9992
264,0.0125,0.9993,0.0175,0.9992
265,0.0123,0.9997,0.0178,0.9992
266,0.0124,0.9995,0.0178,0.9992
267,0.0122,0.9995,0.0178,0.9992
268,0.0124,0.9995,0.0176,0.9992
269,0.0123,0.9995,0.0179,0.9992
270,0.0122,0.9995,0.0172,0.9992
271,0.0120,0.9998,0.0173,0.9992
272,0.0118,0.9996,0.0174,0.9992
273,0.0122,0.9995,0.0175,0.9992
274,0.0118,0.9995,0.0178,0.9992
275,0.0119,0.9996,0.0181,0.9992
276,0.0115,0.9999,0.0183,0.9992
