epoch,loss,acc,val_loss,val_acc
129,0.0332,0.9950,0.0211,0.9984
130,0.0318,0.9951,0.0209,0.9992
131,0.0317,0.9966,0.0207,0.9984
132,0.0304,0.9969,0.0207,0.9984
133,0.0310,0.9963,0.0204,0.9984
134,0.0303,0.9961,0.0204,0.9984
135,0.0307,0.9961,0.0202,0.9984
136,0.0309,0.9964,0.0197,0.9992
137,0.0290,0.9976,0.0195,0.9992
138,0.0284,0.9964,0.0194,0.9984
139,0.0285,0.9970,0.0194,0.9992
140,0.0291,0.9967,0.0192,0.9984
141,0.0274,0.9967,0.0189,0.9992
142,0.0281,0.9969,0.0187,0.9992
143,0.0276,0.9967,0.0186,0.9992
144,0.0275,0.9967,0.0186,0.9984
145,0.0265,0.9973,0.0183,0.9992
146,0.0270,0.9965,0.0182,0.9992
147,0.0260,0.9968,0.0180,0.9992
148,0.0256,0.9979,0.0179,0.9992
149,0.0262,0.9967,0.0179,0.9992
150,0.0252,0.9977,0.0177,0.9992
151,0.0256,0.9973,0.0181,0.9984
152,0.0244,0.9977,0.0174,0.9992
153,0.0250,0.9978,0.0174,0.9992
154,0.0255,0.9969,0.0172,0.9992
155,0.0249,0.9981,0.0171,0.9992
156,0.0236,0.9981,0.0170,0.9992
157,0.0280,0.9964,0.0170,0.9992
158,0.0236,0.9977,0.0170,0.9992
159,0.0240,0.9975,0.0170,0.9992
160,0.0316,0.9960,0.0169,0.9992
161,0.0244,0.9978,0.0168,0.9992
162,0.0226,0.9980,0.0167,0.9992
163,0.0232,0.9978,0.0167,0.9992
164,0.0228,0.9981,0.0167,0.9992
165,0.0222,0.9984,0.0166,0.9992
166,0.0219,0.9985,0.0166,0.9992
167,0.0220,0.9984,0.0165,0.9992
168,0.0229,0.9977,0.0170,0.9984
169,0.0224,0.9983,0.0164,0.9992
170,0.0208,0.9984,0.0165,0.9992
171,0.0226,0.9986,0.0163,0.9992
172,0.0229,0.9979,0.0162,0.9992
173,0.0228,0.9979,0.0163,0.9992
174,0.0202,0.9982,0.0161,0.9992
175,0.0213,0.9981,0.0161,0.9992
176,0.0205,0.9988,0.0161,0.9992
177,0.0206,0.9985,0.0161,0.9992
178,0.0209,0.9981,0.0160,0.9992
179,0.0214,0.9977,0.0158,0.9992
180,0.0212,0.9985,0.0159,0.9992
181,0.0205,0.9982,0.0158,0.9992
182,0.0205,0.9981,0.0157,0.9992
183,0.0202,0.9983,0.0156,0.9992
184,0.0201,0.9984,0.0156,0.9992
185,0.0200,0.9985,0.0156,0.9992
186,0.0201,0.9985,0.0155,0.9992
187,0.0190,0.9986,0.0154,0.9992
188,0.0196,0.9986,0.0154,0.9992
189,0.0191,0.9986,0.0154,0.9992
190,0.0194,0.9984,0.0154,0.9992
191,0.0192,0.9982,0.0153,0.9992
192,0.0183,0.9988,0.0153,0.9992
193,0.0193,0.9985,0.0153,0.9992
194,0.0186,0.9983,0.0152,0.9992
195,0.0189,0.9986,0.0151,0.9992
196,0.0198,0.9979,0.0151,0.9992
197,0.0186,0.9986,0.0151,0.9992
198,0.0187,0.9982,0.0150,0.9992
199,0.0177,0.9988,0.0155,0.9984
200,0.0177,0.9985,0.0150,0.9992
201,0.0177,0.9989,0.0149,0.9992
202,0.0180,0.9986,0.0149,0.9992
203,0.0174,0.9989,0.0149,0.9992
204,0.0174,0.9984,0.0148,0.9992
205,0.0176,0.9985,0.0148,0.9992
206,0.0169,0.9987,0.0149,0.9992
207,0.0166,0.9986,0.0148,0.9992
208,0.0166,0.9995,0.0148,0.9992
209,0.0179,0.9990,0.0149,0.9992
210,0.0161,0.9986,0.0148,0.9992
211,0.0161,0.9991,0.0147,0.9992
212,0.0163,0.9992,0.0146,0.9992
213,0.0171,0.9986,0.0146,0.9992
214,0.0158,0.9990,0.0145,0.9992
215,0.0162,0.9990,0.0145,0.9992
216,0.0166,0.9991,0.0145,0.9992
217,0.0157,0.9993,0.0145,0.9992
218,0.0158,0.9994,0.0145,0.9992
219,0.0171,0.9991,0.0144,0.9992
220,0.0155,0.9991,0.0144,0.9992
221,0.0154,0.9992,0.0144,0.9992
222,0.0154,0.9992,0.0144,0.9992
223,0.0155,0.9988,0.0144,0.9992
224,0.0151,0.9990,0.0144,0.9992
225,0.0146,0.9993,0.0144,0.9992
226,0.0149,0.9990,0.0145,0.9992
227,0.0156,0.9992,0.0145,0.9992
228,0.0145,0.9996,0.0145,0.9992
229,0.0168,0.9986,0.0146,0.9992
230,0.0148,0.9991,0.0146,0.9992
231,0.0148,0.9992,0.0145,0.9992
232,0.0144,0.9995,0.0146,0.9992
233,0.0160,0.9987,0.0146,0.9992
234,0.0150,0.9986,0.0144,0.9992
235,0.0144,0.9991,0.0144,0.9992
236,0.0139,0.9995,0.0145,0.9992
237,0.0143,0.9992,0.0144,0.9992
238,0.0135,0.9991,0.0145,0.9992
239,0.0142,0.9994,0.0146,0.9992
240,0.0139,0.9993,0.0146,0.9992
241,0.0150,0.9988,0.0146,0.9992
242,0.0141,0.9994,0.0145,0.9992
243,0.0142,0.9988,0.0147,0.9992
244,0.0145,0.9994,0.0147,0.9992
245,0.0133,0.9995,0.0147,0.9992
246,0.0149,0.9986,0.0147,0.9992
247,0.0137,0.9992,0.0146,0.9992
248,0.0136,0.9990,0.0147,0.9992
249,0.0134,0.9995,0.0147,0.9992
250,0.0136,0.9995,0.0147,0.9992
251,0.0137,0.9989,0.0148,0.9992
252,0.0130,0.9995,0.0148,0.9992
253,0.0135,0.9993,0.0147,0.9992
254,0.0128,0.9995,0.0147,0.9992
255,0.0133,0.9994,0.0148,0.9992
256,0.0130,0.9995,0.0149,0.9992
257,0.0135,0.9992,0.0150,0.9992
258,0.0128,0.9995,0.0151,0.9992
259,0.0129,0.9995,0.0153,0.9992
260,0.0124,0.9996,0.0152,0.9992
261,0.0131,0.9993,0.0152,0.9992
262,0.0131,0.9993,0.0150,0.9992
263,0.0125,0.9996,0.0152,0.9992
264,0.0126,0.9993,0.0153,0.9992
265,0.0123,0.9995,0.0153,0.9992
266,0.0127,0.9994,0.0152,0.9992
267,0.0126,0.9993,0.0151,0.9992
268,0.0132,0.9993,0.0154,0.9992
269,0.0120,0.9995,0.0152,0.9992
270,0.0119,0.9996,0.0151,0.9992
271,0.0120,0.9997,0.0152,0.9992
272,0.0120,0.9995,0.0152,0.9992
273,0.0118,0.9998,0.0153,0.9992
274,0.0121,0.9995,0.0152,0.9992
275,0.0120,0.9996,0.0155,0.9992
276,0.0116,0.9995,0.0154,0.9992
277,0.0118,0.9999,0.0154,0.9992
278,0.0120,0.9995,0.0154,0.9992
279,0.0121,0.9994,0.0152,0.9992
280,0.0117,0.9995,0.0155,0.9992
281,0.0115,0.9995,0.0154,0.9992
282,0.0115,0.9997,0.0155,0.9992
283,0.0128,0.9992,0.0157,0.9992
284,0.0127,0.9988,0.0157,0.9992
285,0.0119,0.9992,0.0152,0.9992
