epoch,loss,acc,val_loss,val_acc
61,0.0681,0.9859,0.0490,0.9910
62,0.0691,0.9848,0.0481,0.9919
63,0.0631,0.9870,0.0474,0.9910
64,0.0647,0.9865,0.0468,0.9910
65,0.0640,0.9869,0.0458,0.9902
66,0.0619,0.9865,0.0465,0.9927
67,0.0609,0.9884,0.0465,0.9927
68,0.0606,0.9878,0.0442,0.9927
69,0.0679,0.9848,0.0497,0.9919
70,0.0594,0.9881,0.0484,0.9919
71,0.0608,0.9876,0.0471,0.9927
72,0.0594,0.9893,0.0467,0.9927
73,0.0569,0.9886,0.0457,0.9927
74,0.0561,0.9888,0.0449,0.9919
75,0.0559,0.9899,0.0453,0.9919
76,0.0542,0.9896,0.0447,0.9919
77,0.0552,0.9892,0.0447,0.9919
78,0.0544,0.9893,0.0445,0.9919
79,0.0518,0.9902,0.0444,0.9927
80,0.0512,0.9904,0.0438,0.9927
81,0.0549,0.9885,0.0439,0.9927
82,0.0511,0.9906,0.0437,0.9927
83,0.0498,0.9898,0.0432,0.9927
84,0.0483,0.9913,0.0436,0.9927
85,0.0488,0.9907,0.0431,0.9935
86,0.0477,0.9898,0.0433,0.9927
87,0.0481,0.9906,0.0428,0.9935
88,0.0462,0.9913,0.0434,0.9927
89,0.0462,0.9903,0.0437,0.9927
90,0.0458,0.9912,0.0431,0.9927
91,0.0468,0.9903,0.0430,0.9935
92,0.0454,0.9902,0.0433,0.9935
93,0.0427,0.9919,0.0444,0.9927
94,0.0436,0.9909,0.0442,0.9935
95,0.0421,0.9915,0.0440,0.9935
96,0.0419,0.9916,0.0449,0.9927
97,0.0405,0.9925,0.0447,0.9935
98,0.0394,0.9922,0.0450,0.9935
99,0.0397,0.9918,0.0461,0.9935
100,0.0413,0.9919,0.0485,0.9935
101,0.0389,0.9938,0.0467,0.9935
102,0.0406,0.9921,0.0487,0.9935
103,0.0395,0.9921,0.0490,0.9935
104,0.0384,0.9933,0.0455,0.9935
105,0.0370,0.9921,0.0460,0.9943
106,0.0379,0.9930,0.0453,0.9943
107,0.0390,0.9932,0.0473,0.9943
108,0.0363,0.9938,0.0485,0.9943
109,0.0334,0.9942,0.0473,0.9943
110,0.0348,0.9935,0.0467,0.9935
111,0.0329,0.9939,0.0473,0.9943
112,0.0363,0.9930,0.0491,0.9943
113,0.0350,0.9943,0.0483,0.9943
114,0.0316,0.9949,0.0489,0.9943
115,0.0320,0.9935,0.0487,0.9943
116,0.0334,0.9945,0.0504,0.9943
117,0.0320,0.9945,0.0509,0.9943
118,0.0306,0.9939,0.0494,0.9943
119,0.0321,0.9948,0.0514,0.9943
120,0.0301,0.9947,0.0516,0.9943
121,0.0292,0.9949,0.0505,0.9943
122,0.0286,0.9944,0.0543,0.9943
123,0.0293,0.9947,0.0516,0.9943
124,0.0301,0.9939,0.0548,0.9951
125,0.0300,0.9944,0.0530,0.9951
126,0.0287,0.9950,0.0523,0.9951
127,0.0360,0.9939,0.0591,0.9959
128,0.0284,0.9949,0.0572,0.9951
129,0.0282,0.9954,0.0570,0.9959
130,0.0288,0.9954,0.0547,0.9959
131,0.0279,0.9960,0.0539,0.9959
132,0.0279,0.9956,0.0546,0.9959
133,0.0268,0.9960,0.0542,0.9959
134,0.0275,0.9954,0.0569,0.9959
135,0.0272,0.9952,0.0549,0.9959
136,0.0275,0.9958,0.0559,0.9967
137,0.0261,0.9951,0.0518,0.9951
