epoch,loss,acc,val_loss,val_acc
63,0.3965,0.8247,0.3484,0.8542
64,0.3928,0.8274,0.3462,0.8578
65,0.3940,0.8245,0.3434,0.8578
66,0.3916,0.8246,0.3408,0.8578
67,0.3828,0.8310,0.3378,0.8605
68,0.3850,0.8295,0.3357,0.8605
69,0.3780,0.8360,0.3338,0.8623
70,0.3824,0.8368,0.3315,0.8631
71,0.3806,0.8340,0.3292,0.8649
72,0.3772,0.8332,0.3268,0.8649
73,0.3730,0.8371,0.3244,0.8658
74,0.3769,0.8349,0.3224,0.8649
75,0.3732,0.8430,0.3200,0.8658
76,0.3686,0.8453,0.3185,0.8676
77,0.3726,0.8384,0.3162,0.8667
78,0.3654,0.8423,0.3138,0.8667
79,0.3674,0.8419,0.3115,0.8685
80,0.3650,0.8421,0.3093,0.8694
81,0.3616,0.8478,0.3068,0.8703
82,0.3550,0.8467,0.3040,0.8712
83,0.3633,0.8457,0.3016,0.8703
84,0.3581,0.8415,0.2993,0.8712
85,0.3534,0.8481,0.2967,0.8721
86,0.3552,0.8495,0.2942,0.8739
87,0.3521,0.8451,0.2916,0.8775
88,0.3482,0.8556,0.2893,0.8775
89,0.3442,0.8534,0.2864,0.8792
90,0.3376,0.8570,0.2836,0.8810
91,0.3392,0.8545,0.2807,0.8819
92,0.3352,0.8574,0.2780,0.8837
93,0.3301,0.8597,0.2755,0.8846
94,0.3313,0.8606,0.2722,0.8855
95,0.3309,0.8586,0.2690,0.8855
96,0.3273,0.8608,0.2655,0.8873
97,0.3213,0.8643,0.2613,0.8891
98,0.3233,0.8657,0.2565,0.8909
99,0.3183,0.8608,0.2514,0.8927
100,0.3083,0.8723,0.2457,0.8980
101,0.3059,0.8742,0.2400,0.9016
102,0.3033,0.8755,0.2345,0.9070
103,0.2962,0.8804,0.2293,0.9150
104,0.2929,0.8808,0.2239,0.9177
105,0.2900,0.8852,0.2195,0.9213
106,0.2832,0.8883,0.2151,0.9222
107,0.2851,0.8881,0.2117,0.9213
108,0.2800,0.8874,0.2080,0.9231
109,0.2772,0.8890,0.2049,0.9249
110,0.2733,0.8913,0.2018,0.9311
111,0.2645,0.8997,0.1987,0.9320
112,0.2648,0.9002,0.1951,0.9311
113,0.2620,0.9003,0.1918,0.9320
114,0.2522,0.9039,0.1887,0.9329
115,0.2569,0.9029,0.1860,0.9338
116,0.2555,0.9038,0.1833,0.9338
117,0.2467,0.9073,0.1798,0.9347
118,0.2444,0.9060,0.1779,0.9365
119,0.2444,0.9099,0.1752,0.9383
120,0.2385,0.9142,0.1721,0.9401
121,0.2367,0.9098,0.1693,0.9419
122,0.2401,0.9117,0.1666,0.9410
123,0.2295,0.9166,0.1636,0.9436
124,0.2296,0.9148,0.1617,0.9436
125,0.2299,0.9159,0.1600,0.9463
126,0.2245,0.9198,0.1574,0.9463
127,0.2251,0.9144,0.1543,0.9481
128,0.2185,0.9232,0.1517,0.9508
129,0.2157,0.9216,0.1495,0.9526
130,0.2156,0.9187,0.1470,0.9517
131,0.2110,0.9215,0.1460,0.9544
132,0.2094,0.9238,0.1440,0.9553
133,0.2061,0.9279,0.1420,0.9553
134,0.1995,0.9271,0.1400,0.9562
135,0.2043,0.9233,0.1373,0.9571
136,0.1936,0.9294,0.1353,0.9571
137,0.1939,0.9305,0.1347,0.9589
138,0.1936,0.9302,0.1330,0.9589
139,0.1954,0.9296,0.1306,0.9589
140,0.1879,0.9302,0.1288,0.9589
141,0.1865,0.9335,0.1269,0.9589
142,0.1830,0.9330,0.1247,0.9597
143,0.1877,0.9295,0.1228,0.9606
144,0.1830,0.9320,0.1211,0.9597
145,0.1768,0.9358,0.1193,0.9624
146,0.1748,0.9388,0.1176,0.9633
147,0.1765,0.9369,0.1160,0.9642
148,0.1737,0.9386,0.1148,0.9651
149,0.1684,0.9391,0.1132,0.9669
150,0.1655,0.9423,0.1125,0.9678
151,0.1680,0.9395,0.1106,0.9678
152,0.1667,0.9423,0.1096,0.9696
153,0.1638,0.9403,0.1084,0.9696
154,0.1661,0.9416,0.1075,0.9714
155,0.1593,0.9424,0.1061,0.9723
156,0.1619,0.9417,0.1051,0.9732
157,0.1588,0.9445,0.1043,0.9741
158,0.1595,0.9413,0.1029,0.9741
159,0.1572,0.9402,0.1017,0.9750
160,0.1573,0.9435,0.1005,0.9767
161,0.1546,0.9456,0.0994,0.9776
162,0.1513,0.9442,0.0988,0.9758
163,0.1540,0.9447,0.0978,0.9767
164,0.1445,0.9486,0.0962,0.9776
165,0.1505,0.9457,0.0953,0.9776
166,0.1484,0.9497,0.0945,0.9776
167,0.1465,0.9503,0.0937,0.9785
168,0.1458,0.9473,0.0924,0.9785
169,0.1412,0.9496,0.0911,0.9785
170,0.1431,0.9476,0.0901,0.9785
171,0.1410,0.9487,0.0890,0.9785
172,0.1430,0.9500,0.0884,0.9803
173,0.1392,0.9502,0.0875,0.9812
174,0.1390,0.9500,0.0869,0.9812
175,0.1336,0.9526,0.0856,0.9812
176,0.1360,0.9553,0.0854,0.9812
177,0.1340,0.9529,0.0844,0.9812
178,0.1344,0.9506,0.0836,0.9812
179,0.1351,0.9514,0.0828,0.9812
180,0.1320,0.9538,0.0822,0.9812
181,0.1278,0.9559,0.0808,0.9812
182,0.1257,0.9568,0.0784,0.9830
183,0.1305,0.9512,0.0776,0.9839
184,0.1290,0.9541,0.0773,0.9830
185,0.1246,0.9553,0.0770,0.9839
186,0.1266,0.9539,0.0768,0.9848
187,0.1233,0.9580,0.0759,0.9839
188,0.1234,0.9552,0.0753,0.9857
189,0.1204,0.9582,0.0750,0.9848
190,0.1234,0.9556,0.0740,0.9848
191,0.1199,0.9593,0.0736,0.9857
192,0.1193,0.9613,0.0730,0.9857
193,0.1190,0.9608,0.0721,0.9857
194,0.1154,0.9593,0.0719,0.9866
195,0.1169,0.9602,0.0718,0.9866
196,0.1161,0.9596,0.0713,0.9866
197,0.1155,0.9614,0.0707,0.9866
198,0.1146,0.9648,0.0702,0.9866
199,0.1151,0.9613,0.0697,0.9866
200,0.1149,0.9620,0.0691,0.9866
201,0.1104,0.9657,0.0683,0.9866
202,0.1129,0.9646,0.0682,0.9866
203,0.1103,0.9627,0.0678,0.9866
204,0.1062,0.9655,0.0676,0.9866
205,0.1092,0.9652,0.0663,0.9875
206,0.1075,0.9658,0.0659,0.9875
207,0.1065,0.9657,0.0657,0.9875
208,0.1046,0.9673,0.0640,0.9884
209,0.1079,0.9680,0.0633,0.9884
210,0.1056,0.9679,0.0628,0.9893
211,0.1018,0.9666,0.0623,0.9884
212,0.1040,0.9672,0.0625,0.9884
213,0.1006,0.9688,0.0617,0.9875
214,0.1002,0.9712,0.0607,0.9893
215,0.0989,0.9694,0.0601,0.9893
216,0.1010,0.9726,0.0594,0.9893
217,0.0984,0.9714,0.0591,0.9893
218,0.1003,0.9706,0.0587,0.9893
219,0.0990,0.9709,0.0582,0.9893
220,0.0961,0.9726,0.0578,0.9893
221,0.0951,0.9704,0.0574,0.9902
222,0.0939,0.9723,0.0570,0.9902
223,0.0932,0.9735,0.0566,0.9902
224,0.0937,0.9726,0.0562,0.9902
225,0.0926,0.9726,0.0560,0.9902
226,0.0900,0.9723,0.0556,0.9902
227,0.0904,0.9736,0.0553,0.9902
228,0.0940,0.9721,0.0553,0.9902
229,0.0896,0.9749,0.0548,0.9902
230,0.0933,0.9725,0.0544,0.9902
231,0.0876,0.9770,0.0539,0.9902
232,0.0905,0.9745,0.0538,0.9893
233,0.0909,0.9749,0.0534,0.9902
234,0.0893,0.9747,0.0529,0.9902
235,0.0880,0.9726,0.0527,0.9902
236,0.0871,0.9744,0.0526,0.9893
237,0.0838,0.9741,0.0522,0.9902
238,0.0879,0.9744,0.0518,0.9902
239,0.0859,0.9742,0.0518,0.9893
240,0.0838,0.9769,0.0512,0.9902
241,0.0837,0.9745,0.0512,0.9893
242,0.0856,0.9741,0.0508,0.9902
243,0.0823,0.9762,0.0500,0.9902
244,0.0830,0.9764,0.0497,0.9902
245,0.0787,0.9790,0.0496,0.9893
246,0.0804,0.9775,0.0490,0.9902
247,0.0793,0.9760,0.0488,0.9893
248,0.0784,0.9776,0.0488,0.9893
249,0.0788,0.9786,0.0486,0.9893
250,0.0796,0.9776,0.0485,0.9893
251,0.0806,0.9765,0.0485,0.9893
252,0.0779,0.9765,0.0479,0.9893
253,0.0753,0.9777,0.0477,0.9893
254,0.0753,0.9778,0.0474,0.9893
255,0.0756,0.9783,0.0477,0.9893
256,0.0752,0.9760,0.0466,0.9902
257,0.0754,0.9760,0.0465,0.9902
258,0.0730,0.9799,0.0467,0.9902
259,0.0717,0.9798,0.0468,0.9893
260,0.0709,0.9798,0.0461,0.9902
261,0.0732,0.9784,0.0456,0.9902
262,0.0735,0.9787,0.0452,0.9902
263,0.0734,0.9797,0.0455,0.9893
264,0.0702,0.9785,0.0451,0.9902
265,0.0714,0.9790,0.0442,0.9902
266,0.0712,0.9791,0.0446,0.9902
267,0.0702,0.9775,0.0445,0.9902
268,0.0687,0.9796,0.0440,0.9902
269,0.0671,0.9796,0.0441,0.9902
270,0.0672,0.9803,0.0432,0.9902
271,0.0660,0.9795,0.0429,0.9902
272,0.0649,0.9799,0.0428,0.9902
273,0.0629,0.9804,0.0433,0.9911
274,0.0655,0.9802,0.0433,0.9911
275,0.0652,0.9788,0.0432,0.9911
276,0.0646,0.9803,0.0430,0.9911
277,0.0608,0.9826,0.0424,0.9911
278,0.0647,0.9808,0.0420,0.9911
279,0.0629,0.9818,0.0415,0.9911
280,0.0623,0.9810,0.0408,0.9911
281,0.0620,0.9819,0.0409,0.9911
282,0.0607,0.9821,0.0410,0.9911
283,0.0620,0.9801,0.0406,0.9911
284,0.0600,0.9822,0.0409,0.9911
285,0.0593,0.9834,0.0399,0.9911
286,0.0597,0.9825,0.0401,0.9911
287,0.0622,0.9808,0.0399,0.9911
288,0.0606,0.9804,0.0400,0.9911
289,0.0603,0.9813,0.0402,0.9911
290,0.0599,0.9813,0.0402,0.9911
291,0.0577,0.9833,0.0400,0.9911
292,0.0577,0.9830,0.0399,0.9911
293,0.0578,0.9826,0.0391,0.9911
294,0.0570,0.9835,0.0396,0.9911
295,0.0556,0.9836,0.0391,0.9911
296,0.0547,0.9848,0.0394,0.9911
297,0.0576,0.9825,0.0391,0.9911
298,0.0559,0.9836,0.0387,0.9902
299,0.0555,0.9831,0.0388,0.9902
300,0.0552,0.9843,0.0389,0.9911
301,0.0569,0.9814,0.0387,0.9911
302,0.0533,0.9831,0.0383,0.9911
303,0.0549,0.9834,0.0382,0.9911
304,0.0536,0.9825,0.0374,0.9902
305,0.0543,0.9823,0.0386,0.9911
306,0.0556,0.9822,0.0380,0.9911
307,0.0508,0.9861,0.0382,0.9911
308,0.0511,0.9840,0.0383,0.9911
309,0.0539,0.9825,0.0380,0.9902
310,0.0535,0.9838,0.0379,0.9902
311,0.0512,0.9841,0.0381,0.9911
312,0.0522,0.9846,0.0379,0.9911
313,0.0524,0.9829,0.0373,0.9902
314,0.0507,0.9839,0.0378,0.9911
315,0.0522,0.9838,0.0384,0.9911
316,0.0505,0.9835,0.0369,0.9902
317,0.0515,0.9840,0.0373,0.9911
318,0.0526,0.9829,0.0375,0.9911
319,0.0495,0.9859,0.0371,0.9902
320,0.0498,0.9840,0.0368,0.9911
321,0.0525,0.9852,0.0383,0.9911
322,0.0509,0.9842,0.0373,0.9911
323,0.0494,0.9856,0.0364,0.9902
324,0.0512,0.9842,0.0373,0.9911
325,0.0512,0.9856,0.0373,0.9911
326,0.0488,0.9850,0.0368,0.9911
327,0.0487,0.9845,0.0368,0.9911
328,0.0489,0.9874,0.0366,0.9911
329,0.0488,0.9853,0.0364,0.9911
330,0.0473,0.9867,0.0361,0.9911
331,0.0490,0.9848,0.0358,0.9919
332,0.0479,0.9860,0.0376,0.9911
333,0.0495,0.9838,0.0382,0.9911
334,0.0475,0.9862,0.0355,0.9919
335,0.0482,0.9855,0.0358,0.9919
336,0.0469,0.9865,0.0355,0.9919
337,0.0482,0.9854,0.0361,0.9911
338,0.0458,0.9869,0.0353,0.9919
339,0.0486,0.9855,0.0348,0.9911
340,0.0477,0.9872,0.0356,0.9919
341,0.0455,0.9878,0.0349,0.9919
342,0.0445,0.9880,0.0354,0.9919
343,0.0449,0.9864,0.0350,0.9919
344,0.0453,0.9854,0.0351,0.9919
345,0.0460,0.9876,0.0339,0.9919
346,0.0467,0.9857,0.0356,0.9919
347,0.0440,0.9867,0.0339,0.9928
348,0.0451,0.9859,0.0347,0.9919
349,0.0459,0.9862,0.0335,0.9928
350,0.0455,0.9855,0.0341,0.9919
351,0.0427,0.9877,0.0339,0.9919
352,0.0418,0.9890,0.0348,0.9919
353,0.0444,0.9882,0.0342,0.9919
354,0.0426,0.9880,0.0339,0.9919
355,0.0437,0.9863,0.0331,0.9919
356,0.0446,0.9855,0.0329,0.9928
357,0.0451,0.9867,0.0334,0.9919
358,0.0437,0.9879,0.0331,0.9928
359,0.0420,0.9879,0.0331,0.9919
360,0.0422,0.9872,0.0336,0.9919
361,0.0434,0.9870,0.0324,0.9928
362,0.0435,0.9867,0.0329,0.9919
363,0.0400,0.9879,0.0322,0.9928
364,0.0422,0.9875,0.0315,0.9928
365,0.0419,0.9876,0.0314,0.9928
366,0.0409,0.9891,0.0314,0.9928
367,0.0418,0.9876,0.0310,0.9928
368,0.0412,0.9881,0.0311,0.9928
369,0.0426,0.9866,0.0316,0.9919
370,0.0393,0.9899,0.0313,0.9919
371,0.0415,0.9888,0.0320,0.9919
372,0.0410,0.9882,0.0322,0.9919
373,0.0401,0.9892,0.0326,0.9919
374,0.0425,0.9872,0.0314,0.9919
375,0.0395,0.9890,0.0315,0.9928
376,0.0378,0.9905,0.0309,0.9928
377,0.0420,0.9860,0.0305,0.9928
378,0.0407,0.9884,0.0334,0.9919
379,0.0409,0.9885,0.0317,0.9928
380,0.0397,0.9889,0.0302,0.9928
381,0.0417,0.9885,0.0304,0.9928
382,0.0398,0.9879,0.0308,0.9928
383,0.0404,0.9883,0.0308,0.9928
384,0.0372,0.9910,0.0306,0.9928
385,0.0396,0.9886,0.0307,0.9928
386,0.0397,0.9888,0.0306,0.9928
387,0.0423,0.9872,0.0304,0.9928
388,0.0385,0.9899,0.0304,0.9928
389,0.0392,0.9887,0.0305,0.9928
390,0.0392,0.9884,0.0326,0.9919
391,0.0409,0.9886,0.0320,0.9928
392,0.0385,0.9878,0.0320,0.9928
393,0.0396,0.9880,0.0314,0.9928
394,0.0400,0.9892,0.0310,0.9928
395,0.0384,0.9889,0.0311,0.9928
396,0.0391,0.9889,0.0309,0.9928
397,0.0385,0.9891,0.0314,0.9928
398,0.0389,0.9890,0.0311,0.9928
399,0.0386,0.9881,0.0314,0.9928
400,0.0377,0.9886,0.0317,0.9928
401,0.0370,0.9893,0.0315,0.9928
402,0.0377,0.9887,0.0315,0.9928
403,0.0384,0.9884,0.0314,0.9928
404,0.0375,0.9892,0.0312,0.9928
405,0.0377,0.9896,0.0307,0.9937
406,0.0372,0.9892,0.0311,0.9928
407,0.0375,0.9888,0.0311,0.9928
408,0.0370,0.9896,0.0307,0.9937
409,0.0363,0.9897,0.0309,0.9928
410,0.0379,0.9895,0.0310,0.9928
411,0.0361,0.9893,0.0310,0.9937
412,0.0374,0.9895,0.0304,0.9937
413,0.0372,0.9902,0.0300,0.9937
414,0.0357,0.9888,0.0298,0.9946
415,0.0365,0.9890,0.0296,0.9937
416,0.0354,0.9907,0.0294,0.9937
417,0.0365,0.9891,0.0296,0.9937
418,0.0340,0.9907,0.0295,0.9937
419,0.0343,0.9907,0.0309,0.9928
420,0.0363,0.9891,0.0299,0.9946
421,0.0362,0.9904,0.0302,0.9946
422,0.0360,0.9880,0.0302,0.9937
423,0.0376,0.9881,0.0296,0.9937
424,0.0342,0.9900,0.0293,0.9937
425,0.0354,0.9907,0.0293,0.9946
426,0.0356,0.9890,0.0296,0.9937
427,0.0356,0.9881,0.0291,0.9946
428,0.0356,0.9898,0.0295,0.9937
429,0.0363,0.9884,0.0288,0.9937
430,0.0353,0.9905,0.0285,0.9937
431,0.0349,0.9901,0.0292,0.9937
432,0.0345,0.9901,0.0283,0.9937
433,0.0350,0.9902,0.0283,0.9946
434,0.0354,0.9891,0.0285,0.9946
435,0.0333,0.9907,0.0298,0.9937
436,0.0354,0.9899,0.0284,0.9946
437,0.0340,0.9898,0.0288,0.9946
438,0.0334,0.9904,0.0290,0.9946
439,0.0347,0.9903,0.0291,0.9946
440,0.0333,0.9906,0.0287,0.9946
441,0.0338,0.9902,0.0289,0.9946
442,0.0358,0.9894,0.0297,0.9937
443,0.0335,0.9914,0.0283,0.9946
444,0.0333,0.9904,0.0284,0.9937
445,0.0343,0.9901,0.0285,0.9946
446,0.0341,0.9899,0.0285,0.9946
447,0.0341,0.9896,0.0283,0.9946
448,0.0346,0.9896,0.0284,0.9946
449,0.0330,0.9911,0.0286,0.9937
450,0.0320,0.9907,0.0281,0.9946
