epoch,loss,acc,val_loss,val_acc
86,0.2903,0.8826,0.2392,0.9329
87,0.2917,0.8805,0.2371,0.9347
88,0.2922,0.8818,0.2360,0.9365
89,0.2875,0.8828,0.2347,0.9374
90,0.2856,0.8836,0.2324,0.9374
91,0.2787,0.8862,0.2318,0.9392
92,0.2837,0.8850,0.2281,0.9374
93,0.2741,0.8909,0.2263,0.9383
94,0.2788,0.8857,0.2249,0.9410
95,0.2745,0.8910,0.2227,0.9410
96,0.2690,0.8929,0.2200,0.9419
97,0.2719,0.8901,0.2168,0.9419
98,0.2667,0.8936,0.2157,0.9436
99,0.2643,0.8969,0.2119,0.9428
100,0.2574,0.8991,0.2111,0.9436
101,0.2555,0.9040,0.2078,0.9436
102,0.2530,0.8991,0.2044,0.9436
103,0.2560,0.8971,0.2021,0.9454
104,0.2501,0.9007,0.2001,0.9454
105,0.2537,0.9016,0.1965,0.9463
106,0.2465,0.9011,0.1952,0.9472
107,0.2426,0.9013,0.1906,0.9463
108,0.2422,0.9079,0.1884,0.9481
109,0.2372,0.9067,0.1875,0.9508
110,0.2379,0.9120,0.1836,0.9499
111,0.2333,0.9126,0.1806,0.9517
112,0.2326,0.9140,0.1787,0.9535
113,0.2252,0.9144,0.1755,0.9535
114,0.2230,0.9159,0.1718,0.9535
115,0.2265,0.9124,0.1702,0.9535
116,0.2275,0.9157,0.1681,0.9553
117,0.2246,0.9158,0.1662,0.9544
118,0.2264,0.9173,0.1653,0.9553
119,0.2202,0.9175,0.1634,0.9544
120,0.2162,0.9190,0.1625,0.9571
121,0.2154,0.9177,0.1627,0.9571
122,0.2108,0.9205,0.1598,0.9571
123,0.2161,0.9163,0.1576,0.9562
124,0.2093,0.9224,0.1562,0.9562
125,0.2123,0.9181,0.1552,0.9562
126,0.2049,0.9238,0.1530,0.9562
127,0.2098,0.9245,0.1518,0.9562
128,0.2011,0.9248,0.1510,0.9571
129,0.2006,0.9282,0.1485,0.9562
130,0.2048,0.9242,0.1491,0.9589
131,0.2056,0.9237,0.1466,0.9580
132,0.2014,0.9226,0.1447,0.9580
133,0.1981,0.9269,0.1437,0.9589
134,0.1982,0.9265,0.1420,0.9589
135,0.1978,0.9247,0.1400,0.9597
136,0.1966,0.9277,0.1390,0.9615
137,0.1927,0.9307,0.1364,0.9624
138,0.1893,0.9295,0.1340,0.9624
139,0.1916,0.9271,0.1338,0.9642
140,0.1867,0.9319,0.1303,0.9651
141,0.1884,0.9302,0.1332,0.9642
142,0.1808,0.9322,0.1284,0.9669
143,0.1835,0.9313,0.1262,0.9669
144,0.1861,0.9334,0.1237,0.9669
145,0.1819,0.9305,0.1214,0.9687
146,0.1788,0.9347,0.1205,0.9678
147,0.1748,0.9342,0.1189,0.9687
148,0.1788,0.9375,0.1186,0.9678
149,0.1747,0.9359,0.1168,0.9678
150,0.1719,0.9381,0.1152,0.9678
151,0.1694,0.9369,0.1142,0.9678
152,0.1716,0.9372,0.1129,0.9687
153,0.1676,0.9379,0.1149,0.9669
154,0.1674,0.9376,0.1109,0.9696
155,0.1672,0.9374,0.1098,0.9696
156,0.1654,0.9386,0.1085,0.9696
157,0.1640,0.9404,0.1073,0.9705
158,0.1678,0.9364,0.1063,0.9705
159,0.1627,0.9385,0.1057,0.9696
160,0.1601,0.9410,0.1043,0.9705
161,0.1629,0.9347,0.1042,0.9687
162,0.1603,0.9393,0.1030,0.9696
163,0.1605,0.9396,0.1015,0.9696
164,0.1555,0.9442,0.1005,0.9705
165,0.1546,0.9415,0.0996,0.9705
166,0.1608,0.9365,0.0986,0.9696
167,0.1569,0.9375,0.0973,0.9696
168,0.1501,0.9398,0.0962,0.9696
169,0.1518,0.9385,0.0952,0.9705
170,0.1529,0.9381,0.0938,0.9714
171,0.1435,0.9456,0.0929,0.9714
172,0.1467,0.9414,0.0922,0.9732
173,0.1516,0.9391,0.0909,0.9732
174,0.1474,0.9425,0.0898,0.9758
175,0.1466,0.9435,0.0888,0.9758
176,0.1451,0.9429,0.0879,0.9758
177,0.1436,0.9450,0.0872,0.9758
178,0.1378,0.9447,0.0864,0.9758
179,0.1445,0.9418,0.0859,0.9758
180,0.1383,0.9457,0.0846,0.9750
181,0.1406,0.9418,0.0849,0.9767
182,0.1391,0.9424,0.0840,0.9767
183,0.1378,0.9443,0.0829,0.9758
184,0.1375,0.9435,0.0824,0.9776
185,0.1336,0.9450,0.0815,0.9776
186,0.1391,0.9455,0.0812,0.9776
187,0.1365,0.9420,0.0807,0.9776
188,0.1340,0.9458,0.0802,0.9776
189,0.1369,0.9413,0.0795,0.9785
190,0.1330,0.9453,0.0786,0.9785
191,0.1313,0.9466,0.0778,0.9785
192,0.1327,0.9435,0.0773,0.9767
193,0.1296,0.9466,0.0770,0.9785
194,0.1288,0.9488,0.0766,0.9785
195,0.1276,0.9464,0.0761,0.9785
196,0.1297,0.9442,0.0759,0.9785
197,0.1297,0.9435,0.0754,0.9785
198,0.1250,0.9458,0.0754,0.9794
199,0.1288,0.9453,0.0749,0.9794
200,0.1258,0.9453,0.0741,0.9794
201,0.1233,0.9454,0.0737,0.9794
202,0.1268,0.9444,0.0733,0.9794
203,0.1231,0.9459,0.0727,0.9794
204,0.1237,0.9481,0.0724,0.9794
205,0.1238,0.9468,0.0722,0.9803
206,0.1214,0.9476,0.0721,0.9785
207,0.1209,0.9456,0.0710,0.9803
208,0.1231,0.9460,0.0707,0.9812
209,0.1185,0.9498,0.0706,0.9812
210,0.1196,0.9514,0.0702,0.9812
211,0.1181,0.9545,0.0701,0.9812
212,0.1165,0.9532,0.0698,0.9821
213,0.1166,0.9523,0.0702,0.9830
214,0.1118,0.9563,0.0692,0.9830
215,0.1142,0.9548,0.0689,0.9830
216,0.1138,0.9559,0.0693,0.9839
217,0.1178,0.9514,0.0692,0.9839
218,0.1133,0.9543,0.0692,0.9821
219,0.1126,0.9554,0.0688,0.9839
220,0.1116,0.9555,0.0689,0.9830
221,0.1112,0.9569,0.0691,0.9839
222,0.1131,0.9589,0.0687,0.9848
223,0.1111,0.9559,0.0683,0.9848
224,0.1098,0.9572,0.0676,0.9839
225,0.1126,0.9570,0.0677,0.9857
226,0.1120,0.9570,0.0673,0.9848
227,0.1119,0.9575,0.0670,0.9848
228,0.1074,0.9593,0.0673,0.9857
229,0.1087,0.9609,0.0696,0.9839
230,0.1077,0.9604,0.0663,0.9866
231,0.1056,0.9591,0.0659,0.9857
232,0.1050,0.9623,0.0651,0.9857
233,0.1068,0.9609,0.0646,0.9866
234,0.1025,0.9605,0.0637,0.9857
235,0.1027,0.9604,0.0628,0.9857
236,0.1029,0.9570,0.0623,0.9857
237,0.1007,0.9640,0.0618,0.9857
238,0.0982,0.9665,0.0615,0.9866
239,0.0983,0.9653,0.0611,0.9866
240,0.0957,0.9656,0.0613,0.9857
241,0.0964,0.9650,0.0610,0.9857
242,0.0984,0.9629,0.0605,0.9866
243,0.0970,0.9641,0.0605,0.9866
244,0.0984,0.9608,0.0607,0.9866
245,0.0972,0.9639,0.0599,0.9866
246,0.0955,0.9653,0.0598,0.9866
247,0.0961,0.9618,0.0594,0.9866
248,0.0906,0.9658,0.0594,0.9866
249,0.0923,0.9641,0.0592,0.9866
250,0.0937,0.9665,0.0589,0.9875
251,0.0928,0.9663,0.0586,0.9866
252,0.0954,0.9654,0.0586,0.9866
253,0.0949,0.9633,0.0584,0.9866
254,0.0925,0.9635,0.0580,0.9875
255,0.0924,0.9668,0.0577,0.9875
256,0.0934,0.9651,0.0573,0.9875
257,0.0886,0.9664,0.0572,0.9875
258,0.0916,0.9659,0.0570,0.9875
259,0.0919,0.9649,0.0570,0.9875
260,0.0940,0.9664,0.0566,0.9875
261,0.0879,0.9681,0.0560,0.9875
262,0.0855,0.9676,0.0560,0.9875
263,0.0945,0.9642,0.0557,0.9875
264,0.0919,0.9668,0.0555,0.9875
265,0.0888,0.9653,0.0554,0.9875
266,0.0925,0.9640,0.0553,0.9884
267,0.0868,0.9692,0.0552,0.9875
268,0.0890,0.9628,0.0554,0.9875
269,0.0898,0.9634,0.0548,0.9884
270,0.0893,0.9633,0.0548,0.9884
271,0.0871,0.9695,0.0546,0.9884
272,0.0873,0.9674,0.0543,0.9884
273,0.0878,0.9656,0.0543,0.9884
274,0.0872,0.9655,0.0543,0.9884
275,0.0857,0.9648,0.0543,0.9875
276,0.0888,0.9657,0.0540,0.9884
277,0.0855,0.9681,0.0539,0.9884
278,0.0862,0.9661,0.0538,0.9884
279,0.0891,0.9654,0.0538,0.9884
280,0.0861,0.9680,0.0538,0.9893
281,0.0817,0.9703,0.0533,0.9893
282,0.0840,0.9689,0.0531,0.9893
283,0.0841,0.9712,0.0530,0.9893
284,0.0824,0.9667,0.0528,0.9893
285,0.0858,0.9661,0.0527,0.9884
286,0.0867,0.9668,0.0525,0.9893
287,0.0837,0.9694,0.0524,0.9893
288,0.0827,0.9685,0.0523,0.9893
289,0.0831,0.9670,0.0528,0.9893
290,0.0833,0.9705,0.0523,0.9893
291,0.0820,0.9692,0.0520,0.9902
292,0.0822,0.9690,0.0520,0.9902
293,0.0828,0.9697,0.0518,0.9902
294,0.0819,0.9709,0.0518,0.9902
295,0.0835,0.9678,0.0516,0.9902
296,0.0804,0.9690,0.0518,0.9902
297,0.0841,0.9710,0.0515,0.9902
298,0.0814,0.9690,0.0514,0.9902
299,0.0820,0.9696,0.0512,0.9902
300,0.0829,0.9697,0.0516,0.9893
301,0.0766,0.9701,0.0513,0.9902
302,0.0822,0.9701,0.0513,0.9902
303,0.0814,0.9711,0.0510,0.9902
304,0.0782,0.9729,0.0507,0.9902
305,0.0813,0.9712,0.0509,0.9902
306,0.0800,0.9701,0.0543,0.9884
307,0.0810,0.9700,0.0509,0.9902
308,0.0747,0.9743,0.0501,0.9902
309,0.0782,0.9708,0.0497,0.9902
310,0.0786,0.9717,0.0499,0.9902
311,0.0796,0.9699,0.0500,0.9902
312,0.0764,0.9742,0.0496,0.9902
313,0.0784,0.9716,0.0494,0.9902
314,0.0771,0.9740,0.0494,0.9902
315,0.0755,0.9728,0.0493,0.9902
316,0.0786,0.9709,0.0494,0.9902
317,0.0795,0.9720,0.0493,0.9902
318,0.0780,0.9734,0.0493,0.9902
319,0.0803,0.9706,0.0492,0.9911
320,0.0760,0.9723,0.0491,0.9902
321,0.0772,0.9725,0.0490,0.9902
322,0.0764,0.9717,0.0490,0.9902
323,0.0796,0.9718,0.0488,0.9902
324,0.0759,0.9722,0.0489,0.9911
325,0.0737,0.9733,0.0486,0.9911
326,0.0738,0.9745,0.0483,0.9902
327,0.0754,0.9751,0.0483,0.9902
328,0.0749,0.9728,0.0485,0.9902
329,0.0722,0.9747,0.0484,0.9902
330,0.0749,0.9732,0.0485,0.9911
331,0.0774,0.9737,0.0485,0.9911
332,0.0755,0.9739,0.0483,0.9911
333,0.0753,0.9742,0.0481,0.9911
334,0.0732,0.9758,0.0483,0.9911
335,0.0730,0.9740,0.0478,0.9911
336,0.0719,0.9759,0.0476,0.9911
337,0.0675,0.9773,0.0484,0.9911
338,0.0710,0.9773,0.0481,0.9911
339,0.0762,0.9732,0.0475,0.9911
340,0.0705,0.9758,0.0479,0.9911
341,0.0704,0.9770,0.0474,0.9902
342,0.0716,0.9730,0.0478,0.9911
343,0.0676,0.9772,0.0474,0.9902
344,0.0696,0.9753,0.0473,0.9902
345,0.0686,0.9773,0.0472,0.9902
346,0.0696,0.9755,0.0476,0.9911
347,0.0682,0.9770,0.0471,0.9902
348,0.0676,0.9753,0.0478,0.9911
349,0.0671,0.9758,0.0479,0.9911
350,0.0665,0.9760,0.0473,0.9902
351,0.0679,0.9760,0.0475,0.9902
352,0.0658,0.9758,0.0472,0.9902
353,0.0679,0.9756,0.0467,0.9902
354,0.0652,0.9765,0.0466,0.9902
355,0.0648,0.9777,0.0468,0.9902
356,0.0641,0.9746,0.0466,0.9902
357,0.0647,0.9754,0.0464,0.9902
358,0.0620,0.9795,0.0464,0.9902
359,0.0643,0.9770,0.0463,0.9902
360,0.0667,0.9760,0.0466,0.9902
361,0.0640,0.9764,0.0464,0.9902
362,0.0631,0.9772,0.0471,0.9911
363,0.0664,0.9767,0.0465,0.9902
364,0.0636,0.9782,0.0467,0.9902
365,0.0641,0.9776,0.0463,0.9902
366,0.0628,0.9770,0.0468,0.9902
367,0.0613,0.9786,0.0467,0.9902
368,0.0608,0.9784,0.0463,0.9902
369,0.0613,0.9800,0.0465,0.9902
370,0.0604,0.9770,0.0467,0.9902
371,0.0594,0.9783,0.0468,0.9902
372,0.0632,0.9787,0.0473,0.9902
373,0.0618,0.9785,0.0474,0.9911
374,0.0620,0.9791,0.0460,0.9902
375,0.0612,0.9769,0.0465,0.9902
376,0.0607,0.9776,0.0465,0.9902
377,0.0607,0.9789,0.0462,0.9902
378,0.0584,0.9802,0.0467,0.9902
379,0.0613,0.9784,0.0465,0.9902
380,0.0604,0.9802,0.0466,0.9902
381,0.0605,0.9790,0.0477,0.9911
382,0.0618,0.9780,0.0460,0.9902
383,0.0585,0.9809,0.0461,0.9902
384,0.0615,0.9780,0.0466,0.9902
385,0.0599,0.9790,0.0460,0.9902
386,0.0625,0.9781,0.0462,0.9902
387,0.0594,0.9804,0.0461,0.9902
388,0.0597,0.9787,0.0459,0.9902
389,0.0563,0.9811,0.0461,0.9902
390,0.0565,0.9811,0.0456,0.9902
391,0.0560,0.9806,0.0461,0.9902
392,0.0584,0.9811,0.0465,0.9902
393,0.0593,0.9793,0.0459,0.9902
394,0.0607,0.9780,0.0460,0.9902
395,0.0582,0.9780,0.0472,0.9911
396,0.0589,0.9787,0.0456,0.9902
397,0.0591,0.9789,0.0454,0.9902
398,0.0585,0.9797,0.0469,0.9911
399,0.0584,0.9800,0.0445,0.9902
400,0.0565,0.9792,0.0454,0.9902
401,0.0549,0.9816,0.0454,0.9902
402,0.0556,0.9814,0.0455,0.9902
403,0.0602,0.9789,0.0499,0.9911
404,0.0595,0.9815,0.0467,0.9911
405,0.0570,0.9810,0.0452,0.9902
406,0.0557,0.9811,0.0446,0.9902
407,0.0556,0.9813,0.0450,0.9902
408,0.0590,0.9791,0.0447,0.9902
409,0.0564,0.9794,0.0450,0.9902
410,0.0610,0.9778,0.0446,0.9902
411,0.0572,0.9809,0.0446,0.9902
412,0.0564,0.9809,0.0446,0.9902
413,0.0567,0.9822,0.0445,0.9902
414,0.0549,0.9829,0.0446,0.9902
415,0.0560,0.9798,0.0443,0.9902
416,0.0545,0.9816,0.0444,0.9902
417,0.0574,0.9819,0.0443,0.9902
418,0.0566,0.9797,0.0447,0.9902
419,0.0548,0.9818,0.0444,0.9902
420,0.0535,0.9811,0.0445,0.9902
421,0.0540,0.9815,0.0443,0.9902
422,0.0544,0.9809,0.0447,0.9902
423,0.0539,0.9820,0.0452,0.9893
424,0.0575,0.9799,0.0456,0.9893
425,0.0556,0.9814,0.0455,0.9902
426,0.0537,0.9832,0.0457,0.9902
427,0.0534,0.9832,0.0461,0.9893
428,0.0559,0.9806,0.0457,0.9919
429,0.0557,0.9835,0.0448,0.9911
430,0.0544,0.9810,0.0454,0.9919
431,0.0551,0.9825,0.0454,0.9902
432,0.0545,0.9811,0.0457,0.9902
433,0.0559,0.9804,0.0454,0.9902
434,0.0554,0.9812,0.0455,0.9902
435,0.0553,0.9818,0.0452,0.9902
436,0.0557,0.9814,0.0454,0.9902
437,0.0548,0.9811,0.0455,0.9902
438,0.0538,0.9811,0.0454,0.9902
439,0.0524,0.9820,0.0458,0.9902
440,0.0533,0.9840,0.0459,0.9902
441,0.0533,0.9835,0.0461,0.9902
442,0.0562,0.9815,0.0463,0.9902
443,0.0531,0.9839,0.0464,0.9902
444,0.0519,0.9834,0.0465,0.9902
445,0.0524,0.9837,0.0467,0.9902
446,0.0515,0.9847,0.0468,0.9902
447,0.0517,0.9841,0.0465,0.9902
448,0.0542,0.9823,0.0466,0.9902
449,0.0530,0.9854,0.0457,0.9919
450,0.0537,0.9833,0.0455,0.9902
