epoch,loss,acc,val_loss,val_acc
71,0.5084,0.7512,0.4683,0.7858
72,0.5143,0.7469,0.4673,0.7858
73,0.5112,0.7479,0.4643,0.7858
74,0.5094,0.7476,0.4608,0.7867
75,0.5087,0.7456,0.4576,0.7894
76,0.5048,0.7459,0.4538,0.7894
77,0.5052,0.7481,0.4503,0.7894
78,0.4990,0.7499,0.4457,0.7903
79,0.4937,0.7539,0.4413,0.7948
80,0.4928,0.7520,0.4367,0.7966
81,0.4905,0.7546,0.4323,0.7966
82,0.4879,0.7535,0.4284,0.7975
83,0.4903,0.7481,0.4250,0.7975
84,0.4856,0.7512,0.4213,0.7975
85,0.4875,0.7496,0.4193,0.8011
86,0.4833,0.7566,0.4172,0.8011
87,0.4795,0.7593,0.4146,0.8002
88,0.4771,0.7576,0.4109,0.8020
89,0.4771,0.7567,0.4082,0.8020
90,0.4741,0.7601,0.4057,0.8047
91,0.4766,0.7609,0.4039,0.8038
92,0.4657,0.7692,0.4019,0.8047
93,0.4685,0.7631,0.3993,0.8082
94,0.4677,0.7616,0.3974,0.8109
95,0.4694,0.7671,0.3973,0.8145
96,0.4640,0.7635,0.3950,0.8154
97,0.4700,0.7628,0.3934,0.8154
98,0.4576,0.7707,0.3903,0.8172
99,0.4589,0.7736,0.3879,0.8154
100,0.4659,0.7628,0.3860,0.8154
101,0.4568,0.7713,0.3842,0.8163
102,0.4583,0.7683,0.3823,0.8181
103,0.4531,0.7775,0.3805,0.8199
104,0.4512,0.7729,0.3789,0.8208
105,0.4527,0.7736,0.3762,0.8217
106,0.4522,0.7776,0.3744,0.8217
107,0.4481,0.7755,0.3729,0.8217
108,0.4473,0.7773,0.3709,0.8217
109,0.4422,0.7776,0.3687,0.8217
110,0.4482,0.7734,0.3672,0.8235
111,0.4398,0.7796,0.3648,0.8253
112,0.4389,0.7787,0.3628,0.8262
113,0.4353,0.7864,0.3606,0.8289
114,0.4395,0.7786,0.3594,0.8280
115,0.4374,0.7849,0.3561,0.8280
116,0.4252,0.7857,0.3533,0.8297
117,0.4327,0.7798,0.3521,0.8306
118,0.4309,0.7836,0.3494,0.8297
119,0.4315,0.7807,0.3484,0.8306
120,0.4216,0.7853,0.3452,0.8315
121,0.4268,0.7826,0.3444,0.8315
122,0.4212,0.7871,0.3426,0.8324
123,0.4189,0.7890,0.3408,0.8333
124,0.4221,0.7876,0.3390,0.8351
125,0.4218,0.7885,0.3369,0.8360
126,0.4177,0.7943,0.3350,0.8360
127,0.4141,0.7939,0.3332,0.8378
128,0.4141,0.7942,0.3315,0.8396
129,0.4061,0.7960,0.3300,0.8441
130,0.4064,0.7968,0.3277,0.8477
131,0.4085,0.7967,0.3258,0.8495
132,0.4040,0.8009,0.3245,0.8557
133,0.4007,0.8002,0.3226,0.8548
134,0.4015,0.8046,0.3219,0.8575
135,0.3992,0.8036,0.3194,0.8539
136,0.3927,0.8064,0.3174,0.8566
137,0.3937,0.8063,0.3160,0.8611
138,0.3950,0.8014,0.3136,0.8620
139,0.3879,0.8074,0.3116,0.8656
140,0.3894,0.8041,0.3102,0.8683
141,0.3872,0.8099,0.3080,0.8674
142,0.3856,0.8082,0.3068,0.8710
143,0.3844,0.8165,0.3046,0.8710
144,0.3822,0.8099,0.3032,0.8746
145,0.3794,0.8094,0.3016,0.8754
146,0.3813,0.8119,0.2999,0.8781
147,0.3768,0.8180,0.2981,0.8781
148,0.3707,0.8203,0.2957,0.8790
149,0.3700,0.8213,0.2934,0.8781
150,0.3759,0.8160,0.2925,0.8835
151,0.3736,0.8182,0.2910,0.8853
152,0.3648,0.8265,0.2882,0.8844
153,0.3618,0.8341,0.2867,0.8844
154,0.3669,0.8233,0.2856,0.8880
155,0.3647,0.8282,0.2825,0.8916
156,0.3586,0.8304,0.2814,0.8943
157,0.3551,0.8318,0.2789,0.8934
158,0.3550,0.8294,0.2772,0.8961
159,0.3518,0.8351,0.2754,0.8978
160,0.3533,0.8328,0.2738,0.8978
161,0.3453,0.8340,0.2715,0.8987
162,0.3471,0.8369,0.2683,0.8996
163,0.3465,0.8341,0.2656,0.9005
164,0.3385,0.8423,0.2642,0.9023
165,0.3393,0.8425,0.2635,0.9023
166,0.3367,0.8409,0.2616,0.9041
167,0.3382,0.8468,0.2596,0.9077
168,0.3369,0.8440,0.2594,0.9059
169,0.3319,0.8466,0.2583,0.9059
170,0.3288,0.8485,0.2560,0.9086
171,0.3246,0.8516,0.2556,0.9086
172,0.3232,0.8547,0.2555,0.9095
173,0.3200,0.8550,0.2516,0.9131
174,0.3245,0.8526,0.2509,0.9122
175,0.3220,0.8505,0.2500,0.9122
176,0.3210,0.8504,0.2480,0.9158
177,0.3194,0.8537,0.2461,0.9167
178,0.3164,0.8576,0.2447,0.9176
179,0.3145,0.8588,0.2433,0.9158
180,0.3048,0.8680,0.2416,0.9176
181,0.3098,0.8610,0.2404,0.9211
182,0.3030,0.8643,0.2409,0.9220
183,0.3051,0.8635,0.2390,0.9194
184,0.3037,0.8607,0.2369,0.9203
185,0.3048,0.8629,0.2358,0.9185
186,0.3057,0.8633,0.2340,0.9229
187,0.3018,0.8665,0.2359,0.9203
188,0.2918,0.8710,0.2325,0.9229
189,0.2930,0.8691,0.2306,0.9220
190,0.2945,0.8707,0.2285,0.9229
191,0.2950,0.8715,0.2271,0.9238
192,0.2908,0.8686,0.2260,0.9247
193,0.2925,0.8688,0.2248,0.9247
194,0.2833,0.8737,0.2223,0.9265
195,0.2850,0.8732,0.2211,0.9274
196,0.2789,0.8765,0.2201,0.9310
197,0.2775,0.8811,0.2189,0.9319
198,0.2802,0.8803,0.2169,0.9292
199,0.2858,0.8765,0.2160,0.9328
200,0.2765,0.8815,0.2141,0.9337
201,0.2778,0.8775,0.2118,0.9337
202,0.2740,0.8818,0.2104,0.9346
203,0.2759,0.8803,0.2100,0.9355
204,0.2717,0.8801,0.2082,0.9355
205,0.2689,0.8847,0.2070,0.9355
206,0.2699,0.8836,0.2064,0.9319
207,0.2720,0.8818,0.2056,0.9337
208,0.2725,0.8789,0.2046,0.9328
209,0.2738,0.8772,0.2037,0.9355
210,0.2634,0.8887,0.2027,0.9346
211,0.2661,0.8875,0.2023,0.9355
212,0.2601,0.8864,0.2015,0.9355
213,0.2627,0.8822,0.2009,0.9364
214,0.2626,0.8860,0.1999,0.9355
215,0.2598,0.8892,0.1991,0.9355
216,0.2591,0.8927,0.1982,0.9355
217,0.2575,0.8898,0.1973,0.9355
218,0.2571,0.8891,0.1966,0.9382
219,0.2584,0.8844,0.1956,0.9382
220,0.2577,0.8931,0.1950,0.9391
221,0.2514,0.8906,0.1942,0.9391
222,0.2533,0.8928,0.1935,0.9409
223,0.2529,0.8924,0.1929,0.9400
224,0.2562,0.8862,0.1919,0.9409
225,0.2491,0.8927,0.1915,0.9409
226,0.2488,0.8938,0.1907,0.9427
227,0.2485,0.8925,0.1900,0.9427
228,0.2450,0.8947,0.1895,0.9427
229,0.2402,0.8977,0.1891,0.9418
230,0.2470,0.8931,0.1883,0.9418
231,0.2400,0.8991,0.1879,0.9418
232,0.2456,0.8966,0.1872,0.9435
233,0.2422,0.8958,0.1860,0.9427
234,0.2387,0.8989,0.1852,0.9427
235,0.2417,0.8930,0.1841,0.9435
236,0.2359,0.9026,0.1842,0.9427
237,0.2365,0.9038,0.1835,0.9418
238,0.2415,0.8963,0.1827,0.9409
239,0.2404,0.8937,0.1818,0.9409
240,0.2327,0.8979,0.1811,0.9427
241,0.2328,0.9018,0.1798,0.9427
242,0.2342,0.9013,0.1791,0.9427
243,0.2345,0.9013,0.1781,0.9427
244,0.2329,0.9003,0.1777,0.9435
245,0.2307,0.9029,0.1761,0.9427
246,0.2295,0.9029,0.1756,0.9427
247,0.2251,0.9040,0.1760,0.9435
248,0.2254,0.9058,0.1748,0.9435
249,0.2222,0.9041,0.1738,0.9435
250,0.2274,0.9024,0.1729,0.9435
251,0.2217,0.9076,0.1720,0.9435
252,0.2285,0.9001,0.1711,0.9435
253,0.2215,0.9074,0.1701,0.9444
254,0.2234,0.9071,0.1702,0.9435
255,0.2164,0.9069,0.1692,0.9444
256,0.2188,0.9080,0.1684,0.9444
257,0.2187,0.9055,0.1678,0.9444
258,0.2144,0.9104,0.1657,0.9453
259,0.2149,0.9083,0.1659,0.9444
260,0.2159,0.9073,0.1641,0.9453
261,0.2080,0.9111,0.1630,0.9462
262,0.2140,0.9075,0.1624,0.9453
263,0.2109,0.9119,0.1625,0.9453
264,0.2102,0.9126,0.1603,0.9462
265,0.2093,0.9103,0.1593,0.9462
266,0.2030,0.9148,0.1596,0.9462
267,0.2076,0.9135,0.1575,0.9462
268,0.2059,0.9122,0.1588,0.9462
269,0.2031,0.9150,0.1555,0.9471
270,0.2073,0.9134,0.1560,0.9480
271,0.2012,0.9145,0.1550,0.9480
272,0.1986,0.9146,0.1533,0.9480
273,0.2006,0.9132,0.1520,0.9489
274,0.1940,0.9166,0.1519,0.9489
275,0.1929,0.9216,0.1511,0.9480
276,0.1945,0.9186,0.1493,0.9498
277,0.1930,0.9167,0.1484,0.9507
278,0.1931,0.9218,0.1479,0.9489
279,0.1910,0.9184,0.1470,0.9516
280,0.1885,0.9186,0.1485,0.9507
281,0.1850,0.9221,0.1455,0.9516
282,0.1834,0.9210,0.1434,0.9507
283,0.1884,0.9241,0.1452,0.9507
284,0.1853,0.9228,0.1418,0.9534
285,0.1838,0.9225,0.1424,0.9516
286,0.1815,0.9230,0.1380,0.9525
287,0.1845,0.9216,0.1390,0.9543
288,0.1823,0.9236,0.1358,0.9561
289,0.1812,0.9208,0.1377,0.9561
290,0.1773,0.9262,0.1357,0.9570
291,0.1817,0.9220,0.1339,0.9570
292,0.1751,0.9270,0.1326,0.9570
293,0.1775,0.9241,0.1341,0.9561
294,0.1718,0.9257,0.1338,0.9561
295,0.1772,0.9250,0.1318,0.9588
296,0.1750,0.9289,0.1306,0.9579
297,0.1696,0.9291,0.1313,0.9570
298,0.1709,0.9284,0.1293,0.9588
299,0.1732,0.9283,0.1280,0.9588
300,0.1694,0.9290,0.1289,0.9579
301,0.1739,0.9248,0.1272,0.9588
302,0.1711,0.9283,0.1275,0.9570
303,0.1672,0.9300,0.1253,0.9579
304,0.1670,0.9305,0.1259,0.9597
305,0.1659,0.9303,0.1258,0.9579
306,0.1708,0.9300,0.1228,0.9615
307,0.1711,0.9246,0.1223,0.9606
308,0.1642,0.9308,0.1222,0.9606
309,0.1568,0.9349,0.1230,0.9588
310,0.1609,0.9358,0.1217,0.9606
311,0.1619,0.9354,0.1196,0.9642
312,0.1589,0.9366,0.1191,0.9633
313,0.1584,0.9346,0.1186,0.9624
314,0.1612,0.9320,0.1181,0.9642
315,0.1601,0.9303,0.1178,0.9597
316,0.1573,0.9338,0.1169,0.9633
317,0.1535,0.9370,0.1169,0.9615
318,0.1594,0.9339,0.1154,0.9659
319,0.1573,0.9352,0.1157,0.9615
320,0.1545,0.9376,0.1155,0.9615
321,0.1549,0.9354,0.1150,0.9615
322,0.1590,0.9350,0.1135,0.9642
323,0.1543,0.9355,0.1126,0.9659
324,0.1482,0.9392,0.1122,0.9651
325,0.1512,0.9381,0.1115,0.9659
326,0.1511,0.9378,0.1116,0.9651
327,0.1533,0.9371,0.1117,0.9651
328,0.1462,0.9393,0.1121,0.9642
329,0.1480,0.9391,0.1092,0.9659
330,0.1459,0.9405,0.1086,0.9659
331,0.1461,0.9440,0.1080,0.9659
332,0.1478,0.9422,0.1074,0.9659
333,0.1435,0.9435,0.1070,0.9659
334,0.1465,0.9397,0.1060,0.9659
335,0.1490,0.9389,0.1057,0.9659
336,0.1450,0.9406,0.1053,0.9659
337,0.1413,0.9410,0.1047,0.9659
338,0.1408,0.9437,0.1043,0.9659
339,0.1399,0.9422,0.1052,0.9651
340,0.1383,0.9445,0.1033,0.9659
341,0.1433,0.9426,0.1027,0.9659
342,0.1410,0.9461,0.1023,0.9659
343,0.1406,0.9454,0.1018,0.9659
344,0.1391,0.9469,0.1013,0.9659
345,0.1419,0.9421,0.1007,0.9659
346,0.1353,0.9471,0.1002,0.9659
347,0.1352,0.9475,0.0996,0.9659
348,0.1385,0.9459,0.0994,0.9677
349,0.1365,0.9466,0.0988,0.9659
350,0.1371,0.9468,0.0983,0.9677
351,0.1339,0.9431,0.0979,0.9668
352,0.1356,0.9474,0.0975,0.9677
353,0.1357,0.9439,0.0969,0.9686
354,0.1333,0.9465,0.0964,0.9686
355,0.1326,0.9470,0.0961,0.9686
356,0.1326,0.9464,0.0958,0.9695
357,0.1304,0.9481,0.0954,0.9677
358,0.1322,0.9518,0.0950,0.9686
359,0.1298,0.9497,0.0946,0.9677
360,0.1358,0.9486,0.0941,0.9686
361,0.1277,0.9508,0.0937,0.9686
362,0.1254,0.9558,0.0933,0.9686
363,0.1267,0.9517,0.0929,0.9686
364,0.1293,0.9526,0.0924,0.9686
365,0.1299,0.9501,0.0919,0.9686
366,0.1207,0.9535,0.0918,0.9686
367,0.1281,0.9506,0.0911,0.9695
368,0.1251,0.9517,0.0907,0.9695
369,0.1253,0.9519,0.0903,0.9686
370,0.1239,0.9537,0.0900,0.9695
371,0.1217,0.9556,0.0894,0.9695
372,0.1247,0.9545,0.0892,0.9695
373,0.1210,0.9538,0.0885,0.9704
374,0.1244,0.9555,0.0884,0.9704
375,0.1221,0.9556,0.0886,0.9704
376,0.1228,0.9559,0.0880,0.9713
377,0.1204,0.9578,0.0871,0.9713
378,0.1239,0.9558,0.0870,0.9713
379,0.1181,0.9570,0.0866,0.9713
380,0.1242,0.9543,0.0863,0.9704
381,0.1204,0.9560,0.0867,0.9695
382,0.1197,0.9561,0.0864,0.9695
383,0.1223,0.9541,0.0862,0.9713
384,0.1137,0.9595,0.0893,0.9695
385,0.1149,0.9606,0.0861,0.9695
386,0.1156,0.9621,0.0857,0.9695
387,0.1182,0.9580,0.0847,0.9722
388,0.1195,0.9584,0.0874,0.9686
389,0.1184,0.9561,0.0876,0.9704
390,0.1097,0.9617,0.0847,0.9704
391,0.1079,0.9615,0.0837,0.9722
392,0.1157,0.9585,0.0833,0.9713
393,0.1157,0.9571,0.0830,0.9713
394,0.1144,0.9595,0.0827,0.9731
395,0.1171,0.9578,0.0824,0.9731
396,0.1146,0.9609,0.0822,0.9713
397,0.1093,0.9623,0.0818,0.9731
398,0.1105,0.9622,0.0815,0.9740
399,0.1109,0.9605,0.0811,0.9731
400,0.1116,0.9601,0.0806,0.9722
401,0.1129,0.9624,0.0805,0.9713
402,0.1125,0.9597,0.0794,0.9740
403,0.1119,0.9603,0.0793,0.9713
404,0.1093,0.9621,0.0788,0.9704
405,0.1122,0.9613,0.0782,0.9722
406,0.1087,0.9607,0.0781,0.9722
407,0.1100,0.9609,0.0775,0.9731
408,0.1110,0.9621,0.0776,0.9713
409,0.1094,0.9604,0.0772,0.9731
410,0.1104,0.9622,0.0772,0.9731
411,0.1133,0.9619,0.0769,0.9731
412,0.1099,0.9636,0.0772,0.9713
413,0.1069,0.9643,0.0766,0.9722
414,0.1093,0.9638,0.0770,0.9731
415,0.1095,0.9649,0.0802,0.9731
416,0.1097,0.9636,0.0808,0.9731
417,0.1064,0.9650,0.0809,0.9731
418,0.1092,0.9647,0.0806,0.9731
419,0.1121,0.9602,0.0806,0.9722
420,0.1107,0.9629,0.0812,0.9722
421,0.1085,0.9662,0.0823,0.9722
422,0.1053,0.9645,0.0797,0.9704
423,0.1104,0.9646,0.0808,0.9722
424,0.1108,0.9619,0.0801,0.9713
425,0.1034,0.9667,0.0800,0.9704
426,0.1089,0.9636,0.0812,0.9722
427,0.1114,0.9663,0.0815,0.9722
428,0.1070,0.9662,0.0817,0.9722
429,0.1065,0.9655,0.0834,0.9731
430,0.1091,0.9671,0.0819,0.9722
431,0.1064,0.9685,0.0824,0.9722
432,0.1062,0.9668,0.0825,0.9722
433,0.1047,0.9687,0.0761,0.9740
434,0.1061,0.9684,0.0758,0.9740
435,0.1070,0.9680,0.0757,0.9740
436,0.1045,0.9675,0.0756,0.9740
437,0.1062,0.9677,0.0755,0.9740
438,0.1045,0.9683,0.0746,0.9758
439,0.1090,0.9658,0.0745,0.9749
440,0.1077,0.9664,0.0745,0.9740
441,0.1046,0.9673,0.0745,0.9731
442,0.1034,0.9677,0.0743,0.9731
443,0.1044,0.9682,0.0742,0.9749
444,0.1064,0.9657,0.0740,0.9758
445,0.1056,0.9710,0.0739,0.9749
446,0.1041,0.9689,0.0738,0.9749
447,0.1030,0.9692,0.0737,0.9749
448,0.1043,0.9691,0.0736,0.9749
449,0.0986,0.9702,0.0735,0.9749
450,0.0995,0.9696,0.0735,0.9749
