epoch,loss,acc,val_loss,val_acc
405,0.0726,0.9798,0.0772,0.9848
406,0.0668,0.9794,0.0774,0.9839
407,0.0694,0.9801,0.0774,0.9848
408,0.0703,0.9803,0.0766,0.9848
409,0.0718,0.9795,0.0764,0.9848
410,0.0696,0.9810,0.0768,0.9848
411,0.0707,0.9789,0.0770,0.9857
412,0.0686,0.9789,0.0781,0.9848
413,0.0718,0.9776,0.0779,0.9848
414,0.0739,0.9784,0.0772,0.9848
415,0.0693,0.9807,0.0786,0.9839
416,0.0676,0.9798,0.0767,0.9857
417,0.0671,0.9811,0.0788,0.9830
418,0.0709,0.9796,0.0761,0.9848
419,0.0664,0.9812,0.0743,0.9857
420,0.0696,0.9785,0.0897,0.9794
421,0.0720,0.9796,0.0813,0.9821
422,0.0689,0.9803,0.0769,0.9830
423,0.0689,0.9794,0.0751,0.9839
424,0.0683,0.9799,0.0732,0.9848
425,0.0667,0.9797,0.0732,0.9848
426,0.0668,0.9814,0.0732,0.9848
427,0.0711,0.9793,0.0743,0.9839
428,0.0676,0.9796,0.0735,0.9848
429,0.0686,0.9808,0.0730,0.9857
430,0.0676,0.9805,0.0733,0.9857
431,0.0698,0.9784,0.0734,0.9857
432,0.0697,0.9797,0.0751,0.9839
433,0.0657,0.9803,0.0745,0.9848
434,0.0690,0.9801,0.0748,0.9848
435,0.0682,0.9796,0.0751,0.9848
436,0.0707,0.9795,0.0754,0.9848
437,0.0672,0.9811,0.0755,0.9839
438,0.0697,0.9793,0.0733,0.9839
439,0.0687,0.9787,0.0727,0.9839
440,0.0668,0.9794,0.0731,0.9839
441,0.0661,0.9809,0.0732,0.9848
442,0.0682,0.9806,0.0731,0.9848
443,0.0661,0.9797,0.0738,0.9848
444,0.0650,0.9819,0.0742,0.9839
445,0.0682,0.9784,0.0747,0.9839
446,0.0660,0.9817,0.0745,0.9839
447,0.0664,0.9809,0.0739,0.9848
448,0.0667,0.9795,0.0737,0.9848
449,0.0651,0.9808,0.0736,0.9848
450,0.0659,0.9806,0.0733,0.9857
