epoch,loss,acc,val_loss,val_acc
121,0.2711,0.8383,0.2434,0.8566
122,0.2691,0.8390,0.2420,0.8602
123,0.2671,0.8447,0.2406,0.8674
124,0.2638,0.8500,0.2391,0.8719
125,0.2651,0.8487,0.2376,0.8826
126,0.2631,0.8518,0.2366,0.8889
127,0.2639,0.8534,0.2355,0.8934
128,0.2610,0.8585,0.2336,0.8996
129,0.2578,0.8603,0.2327,0.9005
130,0.2552,0.8644,0.2320,0.9059
131,0.2537,0.8703,0.2307,0.9140
132,0.2548,0.8661,0.2292,0.9149
133,0.2518,0.8720,0.2283,0.9167
134,0.2530,0.8748,0.2269,0.9238
135,0.2506,0.8766,0.2256,0.9274
136,0.2485,0.8780,0.2246,0.9310
137,0.2475,0.8756,0.2237,0.9310
138,0.2471,0.8780,0.2227,0.9400
139,0.2449,0.8858,0.2209,0.9409
140,0.2462,0.8831,0.2198,0.9435
141,0.2403,0.8874,0.2197,0.9471
142,0.2422,0.8851,0.2172,0.9507
143,0.2400,0.8856,0.2166,0.9516
144,0.2406,0.8888,0.2151,0.9525
145,0.2375,0.8912,0.2153,0.9534
146,0.2324,0.8978,0.2127,0.9534
147,0.2333,0.8964,0.2114,0.9534
148,0.2341,0.8953,0.2108,0.9534
149,0.2317,0.8969,0.2090,0.9543
150,0.2323,0.8970,0.2081,0.9552
151,0.2309,0.8959,0.2061,0.9570
152,0.2273,0.8989,0.2063,0.9588
153,0.2280,0.8990,0.2040,0.9597
154,0.2274,0.8977,0.2032,0.9597
155,0.2278,0.9012,0.2030,0.9606
156,0.2240,0.9000,0.2006,0.9597
157,0.2239,0.9011,0.1987,0.9588
158,0.2231,0.8993,0.1974,0.9597
159,0.2200,0.9007,0.1971,0.9615
160,0.2198,0.9024,0.1962,0.9624
161,0.2173,0.9063,0.1943,0.9615
162,0.2156,0.9070,0.1935,0.9606
163,0.2133,0.9067,0.1922,0.9615
164,0.2149,0.9061,0.1923,0.9633
165,0.2143,0.9076,0.1888,0.9615
166,0.2131,0.9061,0.1884,0.9633
167,0.2123,0.9044,0.1866,0.9633
168,0.2073,0.9106,0.1857,0.9651
169,0.2064,0.9107,0.1836,0.9642
170,0.2087,0.9076,0.1824,0.9642
171,0.2032,0.9093,0.1811,0.9651
172,0.2015,0.9127,0.1800,0.9659
173,0.2035,0.9094,0.1770,0.9677
174,0.2020,0.9079,0.1748,0.9686
175,0.1946,0.9177,0.1741,0.9677
176,0.1952,0.9158,0.1715,0.9695
177,0.1948,0.9129,0.1720,0.9695
178,0.1933,0.9126,0.1690,0.9713
179,0.1930,0.9134,0.1677,0.9731
180,0.1905,0.9130,0.1644,0.9731
181,0.1872,0.9149,0.1611,0.9749
182,0.1874,0.9128,0.1600,0.9749
183,0.1832,0.9158,0.1575,0.9749
184,0.1822,0.9161,0.1542,0.9758
185,0.1818,0.9162,0.1530,0.9758
186,0.1774,0.9159,0.1488,0.9758
187,0.1766,0.9150,0.1462,0.9758
188,0.1748,0.9164,0.1426,0.9758
189,0.1730,0.9153,0.1408,0.9758
190,0.1715,0.9146,0.1366,0.9749
191,0.1680,0.9165,0.1331,0.9758
192,0.1634,0.9172,0.1286,0.9749
193,0.1642,0.9153,0.1275,0.9749
194,0.1610,0.9175,0.1261,0.9758
195,0.1542,0.9257,0.1203,0.9749
196,0.1564,0.9149,0.1158,0.9758
197,0.1570,0.9151,0.1125,0.9749
198,0.1522,0.9179,0.1114,0.9740
199,0.1524,0.9159,0.1071,0.9749
200,0.1491,0.9187,0.1061,0.9740
201,0.1467,0.9186,0.1024,0.9758
202,0.1452,0.9207,0.1014,0.9758
203,0.1445,0.9210,0.0995,0.9776
204,0.1442,0.9205,0.0970,0.9767
205,0.1402,0.9250,0.0955,0.9767
206,0.1400,0.9251,0.0959,0.9767
207,0.1413,0.9240,0.0916,0.9794
208,0.1397,0.9236,0.0919,0.9767
209,0.1407,0.9205,0.0895,0.9776
210,0.1363,0.9238,0.0883,0.9776
211,0.1384,0.9218,0.0883,0.9776
212,0.1346,0.9263,0.0859,0.9794
213,0.1332,0.9250,0.0848,0.9794
214,0.1318,0.9276,0.0838,0.9794
215,0.1340,0.9261,0.0830,0.9794
216,0.1317,0.9286,0.0820,0.9803
217,0.1301,0.9300,0.0814,0.9794
218,0.1318,0.9263,0.0811,0.9803
219,0.1290,0.9292,0.0798,0.9803
220,0.1289,0.9271,0.0822,0.9776
221,0.1254,0.9313,0.0793,0.9794
222,0.1277,0.9314,0.0783,0.9803
223,0.1253,0.9319,0.0791,0.9794
224,0.1280,0.9310,0.0766,0.9803
225,0.1246,0.9319,0.0765,0.9803
226,0.1241,0.9303,0.0760,0.9803
227,0.1253,0.9340,0.0755,0.9803
228,0.1258,0.9323,0.0750,0.9803
229,0.1212,0.9347,0.0743,0.9812
230,0.1208,0.9342,0.0741,0.9803
231,0.1263,0.9325,0.0737,0.9803
232,0.1230,0.9371,0.0730,0.9812
233,0.1209,0.9391,0.0725,0.9812
234,0.1207,0.9401,0.0723,0.9803
235,0.1210,0.9418,0.0716,0.9812
236,0.1231,0.9373,0.0711,0.9812
237,0.1225,0.9418,0.0809,0.9812
238,0.1166,0.9472,0.0714,0.9803
239,0.1226,0.9440,0.0705,0.9812
240,0.1180,0.9482,0.0700,0.9812
241,0.1198,0.9474,0.0698,0.9812
242,0.1154,0.9524,0.0694,0.9803
243,0.1147,0.9552,0.0690,0.9812
244,0.1213,0.9499,0.0687,0.9812
245,0.1159,0.9541,0.0681,0.9812
246,0.1139,0.9566,0.0680,0.9812
247,0.1150,0.9591,0.0674,0.9812
248,0.1123,0.9595,0.0668,0.9812
249,0.1124,0.9614,0.0663,0.9821
250,0.1151,0.9598,0.0658,0.9830
251,0.1137,0.9592,0.0655,0.9821
252,0.1146,0.9603,0.0657,0.9821
253,0.1128,0.9634,0.0652,0.9830
254,0.1153,0.9612,0.0649,0.9830
255,0.1133,0.9656,0.0648,0.9830
256,0.1113,0.9663,0.0641,0.9848
257,0.1101,0.9676,0.0636,0.9848
258,0.1131,0.9661,0.0631,0.9839
259,0.1099,0.9680,0.0629,0.9839
260,0.1128,0.9674,0.0629,0.9848
261,0.1079,0.9695,0.0622,0.9839
262,0.1105,0.9694,0.0625,0.9848
263,0.1110,0.9705,0.0623,0.9848
264,0.1103,0.9707,0.0619,0.9848
265,0.1106,0.9697,0.0612,0.9848
266,0.1072,0.9716,0.0615,0.9848
267,0.1077,0.9710,0.0607,0.9848
268,0.1084,0.9719,0.0603,0.9848
269,0.1076,0.9734,0.0607,0.9857
270,0.1100,0.9724,0.0603,0.9848
271,0.1073,0.9711,0.0597,0.9857
272,0.1064,0.9742,0.0598,0.9848
273,0.1012,0.9739,0.0588,0.9857
274,0.1033,0.9756,0.0597,0.9848
275,0.1066,0.9720,0.0583,0.9848
276,0.1029,0.9749,0.0586,0.9857
277,0.1032,0.9760,0.0585,0.9848
278,0.1022,0.9748,0.0600,0.9848
279,0.1050,0.9751,0.0574,0.9857
280,0.0996,0.9779,0.0578,0.9848
281,0.1031,0.9737,0.0618,0.9848
282,0.1045,0.9760,0.0568,0.9857
283,0.1037,0.9762,0.0575,0.9848
284,0.1011,0.9766,0.0577,0.9848
285,0.1036,0.9767,0.0559,0.9857
286,0.1009,0.9776,0.0563,0.9848
287,0.1018,0.9765,0.0563,0.9857
288,0.1032,0.9756,0.0560,0.9866
289,0.1024,0.9769,0.0553,0.9857
290,0.0989,0.9781,0.0557,0.9848
291,0.0989,0.9777,0.0556,0.9848
292,0.1014,0.9780,0.0550,0.9857
293,0.0978,0.9779,0.0557,0.9857
294,0.0972,0.9802,0.0551,0.9857
295,0.0992,0.9779,0.0548,0.9857
296,0.0959,0.9790,0.0552,0.9857
297,0.0960,0.9788,0.0539,0.9866
298,0.0986,0.9781,0.0545,0.9857
299,0.0982,0.9786,0.0547,0.9857
300,0.0997,0.9778,0.0530,0.9875
301,0.0981,0.9792,0.0541,0.9866
302,0.0961,0.9798,0.0531,0.9857
303,0.0960,0.9783,0.0532,0.9857
304,0.0949,0.9804,0.0539,0.9857
305,0.0943,0.9809,0.0531,0.9866
306,0.0931,0.9815,0.0526,0.9866
307,0.0940,0.9815,0.0537,0.9866
308,0.0946,0.9805,0.0519,0.9866
309,0.0935,0.9812,0.0519,0.9866
310,0.0942,0.9798,0.0535,0.9866
311,0.0940,0.9807,0.0526,0.9866
312,0.0916,0.9805,0.0525,0.9866
313,0.0920,0.9803,0.0526,0.9866
314,0.0897,0.9824,0.0529,0.9866
315,0.0917,0.9801,0.0530,0.9866
316,0.0897,0.9815,0.0526,0.9866
317,0.0912,0.9796,0.0518,0.9866
318,0.0890,0.9819,0.0522,0.9866
319,0.0889,0.9829,0.0525,0.9866
320,0.0912,0.9801,0.0526,0.9875
321,0.0896,0.9806,0.0511,0.9866
322,0.0897,0.9815,0.0519,0.9875
323,0.0866,0.9827,0.0520,0.9866
324,0.0862,0.9823,0.0514,0.9875
325,0.0870,0.9831,0.0510,0.9875
326,0.0862,0.9822,0.0512,0.9875
327,0.0871,0.9827,0.0518,0.9875
328,0.0889,0.9819,0.0522,0.9875
329,0.0854,0.9832,0.0516,0.9875
330,0.0859,0.9836,0.0504,0.9875
331,0.0857,0.9822,0.0504,0.9875
332,0.0860,0.9820,0.0500,0.9875
333,0.0824,0.9839,0.0498,0.9875
334,0.0829,0.9833,0.0502,0.9875
335,0.0851,0.9835,0.0493,0.9875
336,0.0831,0.9842,0.0499,0.9875
337,0.0826,0.9840,0.0510,0.9875
338,0.0812,0.9844,0.0492,0.9875
339,0.0790,0.9843,0.0505,0.9875
340,0.0839,0.9839,0.0487,0.9875
341,0.0825,0.9837,0.0490,0.9875
342,0.0800,0.9844,0.0496,0.9875
343,0.0816,0.9836,0.0493,0.9875
344,0.0776,0.9856,0.0493,0.9875
345,0.0805,0.9844,0.0480,0.9875
346,0.0778,0.9845,0.0495,0.9875
347,0.0787,0.9848,0.0491,0.9875
348,0.0761,0.9856,0.0512,0.9884
349,0.0760,0.9851,0.0481,0.9875
350,0.0758,0.9840,0.0490,0.9875
351,0.0776,0.9851,0.0490,0.9875
352,0.0754,0.9853,0.0488,0.9875
353,0.0768,0.9858,0.0475,0.9884
354,0.0745,0.9856,0.0492,0.9884
355,0.0714,0.9860,0.0484,0.9884
356,0.0746,0.9846,0.0490,0.9884
357,0.0740,0.9860,0.0482,0.9875
358,0.0720,0.9856,0.0489,0.9884
359,0.0724,0.9866,0.0493,0.9884
360,0.0775,0.9846,0.0484,0.9884
361,0.0714,0.9857,0.0475,0.9884
362,0.0710,0.9860,0.0479,0.9884
363,0.0702,0.9856,0.0476,0.9884
364,0.0713,0.9863,0.0490,0.9884
365,0.0719,0.9868,0.0489,0.9884
366,0.0706,0.9863,0.0476,0.9884
367,0.0681,0.9868,0.0471,0.9884
368,0.0694,0.9862,0.0460,0.9892
369,0.0696,0.9868,0.0474,0.9892
370,0.0701,0.9877,0.0473,0.9884
371,0.0707,0.9881,0.0481,0.9892
372,0.0670,0.9866,0.0483,0.9892
373,0.0692,0.9859,0.0466,0.9892
374,0.0694,0.9872,0.0483,0.9892
375,0.0678,0.9867,0.0480,0.9892
376,0.0678,0.9876,0.0482,0.9892
377,0.0675,0.9872,0.0457,0.9901
378,0.0671,0.9872,0.0484,0.9892
379,0.0661,0.9876,0.0456,0.9901
380,0.0647,0.9855,0.0483,0.9892
381,0.0645,0.9879,0.0488,0.9892
382,0.0677,0.9881,0.0472,0.9892
383,0.0660,0.9878,0.0460,0.9901
384,0.0652,0.9877,0.0456,0.9910
385,0.0651,0.9875,0.0486,0.9892
386,0.0640,0.9874,0.0480,0.9892
387,0.0654,0.9869,0.0466,0.9901
388,0.0615,0.9879,0.0481,0.9892
389,0.0643,0.9875,0.0442,0.9919
390,0.0634,0.9873,0.0470,0.9892
391,0.0656,0.9864,0.0474,0.9892
392,0.0642,0.9869,0.0460,0.9901
393,0.0624,0.9891,0.0454,0.9919
394,0.0632,0.9877,0.0454,0.9910
395,0.0640,0.9881,0.0464,0.9901
396,0.0631,0.9871,0.0431,0.9910
397,0.0624,0.9884,0.0462,0.9901
398,0.0619,0.9893,0.0434,0.9919
399,0.0626,0.9882,0.0436,0.9919
400,0.0601,0.9873,0.0449,0.9910
401,0.0589,0.9881,0.0452,0.9901
402,0.0623,0.9884,0.0448,0.9910
403,0.0621,0.9887,0.0444,0.9919
404,0.0603,0.9885,0.0441,0.9919
405,0.0600,0.9893,0.0451,0.9901
406,0.0592,0.9885,0.0443,0.9910
407,0.0597,0.9886,0.0449,0.9910
408,0.0604,0.9896,0.0463,0.9901
409,0.0590,0.9893,0.0428,0.9919
410,0.0596,0.9877,0.0456,0.9901
411,0.0586,0.9898,0.0435,0.9910
412,0.0591,0.9883,0.0456,0.9901
413,0.0577,0.9905,0.0434,0.9919
414,0.0606,0.9884,0.0443,0.9910
415,0.0574,0.9888,0.0433,0.9910
416,0.0593,0.9892,0.0446,0.9901
417,0.0563,0.9895,0.0434,0.9910
418,0.0568,0.9900,0.0421,0.9919
419,0.0573,0.9903,0.0429,0.9910
420,0.0541,0.9899,0.0430,0.9919
421,0.0556,0.9892,0.0444,0.9901
422,0.0576,0.9901,0.0426,0.9910
423,0.0557,0.9897,0.0421,0.9919
424,0.0552,0.9899,0.0440,0.9910
425,0.0561,0.9904,0.0447,0.9901
426,0.0558,0.9902,0.0421,0.9919
427,0.0542,0.9911,0.0417,0.9928
428,0.0549,0.9903,0.0423,0.9919
429,0.0532,0.9904,0.0433,0.9919
430,0.0532,0.9906,0.0411,0.9928
431,0.0543,0.9912,0.0419,0.9919
432,0.0559,0.9904,0.0412,0.9928
433,0.0528,0.9907,0.0428,0.9919
434,0.0525,0.9912,0.0431,0.9928
435,0.0531,0.9913,0.0414,0.9937
436,0.0502,0.9926,0.0411,0.9937
437,0.0517,0.9915,0.0416,0.9937
438,0.0515,0.9912,0.0425,0.9928
439,0.0511,0.9918,0.0411,0.9937
440,0.0516,0.9914,0.0418,0.9928
441,0.0508,0.9919,0.0404,0.9937
442,0.0513,0.9923,0.0414,0.9928
443,0.0523,0.9907,0.0396,0.9937
444,0.0499,0.9923,0.0409,0.9928
445,0.0534,0.9917,0.0397,0.9937
446,0.0501,0.9916,0.0402,0.9937
447,0.0530,0.9920,0.0382,0.9937
448,0.0483,0.9924,0.0398,0.9937
449,0.0502,0.9920,0.0402,0.9928
450,0.0510,0.9921,0.0386,0.9937
