epoch,loss,acc,val_loss,val_acc
370,0.0511,0.9841,0.0329,0.9982
371,0.0509,0.9852,0.0323,0.9982
372,0.0486,0.9856,0.0356,0.9982
373,0.0479,0.9855,0.0332,0.9982
374,0.0500,0.9853,0.0355,0.9982
375,0.0491,0.9860,0.0332,0.9982
376,0.0483,0.9859,0.0367,0.9982
377,0.0493,0.9848,0.0324,0.9991
378,0.0489,0.9861,0.0364,0.9982
379,0.0493,0.9862,0.0333,0.9982
380,0.0495,0.9857,0.0316,0.9991
381,0.0482,0.9858,0.0325,0.9982
382,0.0484,0.9865,0.0308,0.9991
383,0.0487,0.9856,0.0315,0.9991
384,0.0478,0.9861,0.0325,0.9982
385,0.0484,0.9857,0.0335,0.9982
386,0.0475,0.9855,0.0337,0.9982
387,0.0489,0.9852,0.0320,0.9982
388,0.0486,0.9854,0.0314,0.9991
389,0.0472,0.9873,0.0321,0.9982
390,0.0475,0.9845,0.0352,0.9982
391,0.0475,0.9851,0.0318,0.9991
392,0.0460,0.9857,0.0341,0.9982
393,0.0475,0.9859,0.0341,0.9982
394,0.0457,0.9855,0.0326,0.9982
395,0.0487,0.9858,0.0327,0.9982
396,0.0474,0.9855,0.0332,0.9982
397,0.0487,0.9862,0.0309,0.9991
398,0.0457,0.9867,0.0310,0.9991
399,0.0437,0.9874,0.0332,0.9982
400,0.0487,0.9842,0.0330,0.9982
401,0.0506,0.9846,0.0397,0.9973
402,0.0488,0.9832,0.0344,0.9982
403,0.0467,0.9857,0.0352,0.9982
404,0.0479,0.9861,0.0344,0.9982
405,0.0461,0.9871,0.0336,0.9982
406,0.0490,0.9843,0.0333,0.9982
407,0.0465,0.9858,0.0329,0.9982
408,0.0453,0.9873,0.0325,0.9982
409,0.0466,0.9854,0.0331,0.9982
410,0.0460,0.9864,0.0336,0.9982
411,0.0455,0.9870,0.0329,0.9982
412,0.0474,0.9846,0.0325,0.9982
413,0.0467,0.9856,0.0327,0.9982
414,0.0460,0.9868,0.0316,0.9982
415,0.0473,0.9843,0.0332,0.9982
416,0.0459,0.9866,0.0321,0.9982
417,0.0484,0.9835,0.0319,0.9982
418,0.0454,0.9866,0.0322,0.9982
419,0.0444,0.9867,0.0312,0.9982
420,0.0441,0.9864,0.0307,0.9991
421,0.0448,0.9866,0.0307,0.9991
422,0.0462,0.9858,0.0311,0.9982
423,0.0444,0.9874,0.0309,0.9982
424,0.0440,0.9873,0.0313,0.9982
425,0.0460,0.9836,0.0304,0.9991
426,0.0438,0.9857,0.0312,0.9991
427,0.0433,0.9870,0.0318,0.9982
428,0.0432,0.9866,0.0309,0.9991
429,0.0453,0.9866,0.0304,0.9991
430,0.0461,0.9852,0.0311,0.9982
431,0.0442,0.9844,0.0302,0.9991
432,0.0444,0.9857,0.0312,0.9982
433,0.0440,0.9873,0.0303,0.9991
434,0.0446,0.9852,0.0301,0.9991
435,0.0444,0.9859,0.0326,0.9982
436,0.0460,0.9847,0.0301,0.9991
437,0.0419,0.9874,0.0303,0.9991
438,0.0404,0.9887,0.0305,0.9991
439,0.0418,0.9880,0.0291,0.9991
440,0.0443,0.9857,0.0294,0.9991
441,0.0436,0.9855,0.0297,0.9991
442,0.0431,0.9877,0.0305,0.9991
443,0.0448,0.9845,0.0304,0.9991
444,0.0433,0.9861,0.0298,0.9991
445,0.0429,0.9878,0.0290,0.9991
446,0.0443,0.9854,0.0298,0.9991
447,0.0428,0.9875,0.0295,0.9991
448,0.0415,0.9871,0.0316,0.9982
449,0.0430,0.9857,0.0301,0.9991
450,0.0421,0.9881,0.0303,0.9991
