epoch,loss,acc,val_loss,val_acc
155,0.6888,0.5909,0.6820,0.6530
156,0.6910,0.5864,0.6824,0.6494
157,0.6880,0.5973,0.6813,0.6494
158,0.6893,0.5870,0.6814,0.6503
159,0.6882,0.5916,0.6805,0.6530
160,0.6882,0.5944,0.6799,0.6530
161,0.6882,0.5920,0.6794,0.6547
162,0.6885,0.5938,0.6792,0.6556
163,0.6854,0.5984,0.6785,0.6565
164,0.6851,0.6059,0.6776,0.6574
165,0.6857,0.6016,0.6766,0.6574
166,0.6869,0.6021,0.6759,0.6583
167,0.6843,0.6007,0.6761,0.6610
168,0.6858,0.6063,0.6760,0.6619
169,0.6805,0.6223,0.6743,0.6628
170,0.6825,0.6212,0.6739,0.6637
171,0.6818,0.6211,0.6729,0.6655
172,0.6829,0.6239,0.6731,0.6637
173,0.6814,0.6173,0.6734,0.6646
174,0.6821,0.6245,0.6702,0.6673
175,0.6822,0.6269,0.6708,0.6637
176,0.6806,0.6358,0.6704,0.6655
177,0.6798,0.6341,0.6693,0.6655
178,0.6791,0.6394,0.6680,0.6682
179,0.6783,0.6345,0.6661,0.6717
180,0.6783,0.6387,0.6654,0.6726
181,0.6783,0.6428,0.6668,0.6655
182,0.6762,0.6412,0.6663,0.6646
183,0.6774,0.6428,0.6656,0.6628
184,0.6726,0.6490,0.6651,0.6637
185,0.6740,0.6470,0.6642,0.6655
186,0.6733,0.6452,0.6611,0.6735
187,0.6719,0.6425,0.6599,0.6699
188,0.6707,0.6469,0.6589,0.6699
189,0.6713,0.6402,0.6590,0.6664
190,0.6743,0.6292,0.6580,0.6673
191,0.6730,0.6315,0.6569,0.6673
192,0.6707,0.6332,0.6574,0.6708
193,0.6673,0.6376,0.6563,0.6717
194,0.6701,0.6329,0.6563,0.6726
195,0.6655,0.6470,0.6563,0.6691
196,0.6676,0.6388,0.6537,0.6699
197,0.6673,0.6389,0.6550,0.6646
198,0.6685,0.6378,0.6519,0.6682
199,0.6678,0.6359,0.6508,0.6673
200,0.6650,0.6389,0.6505,0.6628
201,0.6634,0.6354,0.6498,0.6619
202,0.6666,0.6288,0.6472,0.6682
203,0.6650,0.6376,0.6469,0.6673
204,0.6670,0.6385,0.6447,0.6655
205,0.6640,0.6399,0.6458,0.6717
206,0.6637,0.6415,0.6436,0.6744
207,0.6603,0.6440,0.6428,0.6753
208,0.6616,0.6403,0.6417,0.6789
209,0.6562,0.6534,0.6421,0.6869
210,0.6578,0.6499,0.6407,0.6834
211,0.6584,0.6519,0.6435,0.6825
212,0.6580,0.6464,0.6435,0.6896
213,0.6572,0.6499,0.6433,0.6905
214,0.6533,0.6587,0.6425,0.6896
215,0.6545,0.6535,0.6418,0.6878
216,0.6527,0.6565,0.6410,0.6860
217,0.6517,0.6532,0.6400,0.6860
218,0.6512,0.6540,0.6392,0.6860
219,0.6504,0.6551,0.6382,0.6869
220,0.6509,0.6539,0.6370,0.6887
221,0.6470,0.6596,0.6358,0.6860
222,0.6473,0.6543,0.6340,0.6852
223,0.6473,0.6545,0.6330,0.6869
224,0.6467,0.6517,0.6324,0.6860
225,0.6441,0.6591,0.6324,0.6914
226,0.6440,0.6553,0.6319,0.6932
227,0.6446,0.6529,0.6303,0.6932
228,0.6424,0.6565,0.6281,0.6923
229,0.6434,0.6563,0.6265,0.6932
230,0.6415,0.6585,0.6256,0.6941
231,0.6424,0.6551,0.6265,0.6986
232,0.6397,0.6606,0.6257,0.6995
233,0.6400,0.6665,0.6274,0.7013
234,0.6398,0.6700,0.6271,0.6986
235,0.6476,0.6521,0.6265,0.7004
236,0.6382,0.6647,0.6251,0.6986
237,0.6392,0.6555,0.6236,0.7030
238,0.6402,0.6611,0.6232,0.7013
239,0.6387,0.6565,0.6214,0.7030
240,0.6364,0.6650,0.6191,0.7057
241,0.6377,0.6565,0.6176,0.7075
242,0.6371,0.6621,0.6145,0.7093
243,0.6365,0.6624,0.6143,0.7102
244,0.6353,0.6577,0.6115,0.7156
245,0.6377,0.6531,0.6112,0.7004
246,0.6347,0.6477,0.6103,0.7013
247,0.6347,0.6497,0.6100,0.7093
248,0.6337,0.6482,0.6075,0.7084
249,0.6303,0.6631,0.6086,0.7120
250,0.6341,0.6520,0.6071,0.7165
251,0.6325,0.6545,0.6055,0.7200
252,0.6307,0.6557,0.6046,0.7200
253,0.6267,0.6656,0.6035,0.7191
254,0.6278,0.6653,0.6022,0.7218
255,0.6314,0.6583,0.6007,0.7281
256,0.6262,0.6678,0.6008,0.7308
257,0.6249,0.6660,0.5993,0.7272
258,0.6259,0.6688,0.5981,0.7317
259,0.6234,0.6750,0.5976,0.7397
260,0.6216,0.6756,0.5977,0.7343
261,0.6236,0.6726,0.5956,0.7352
262,0.6165,0.6816,0.5953,0.7397
263,0.6282,0.6674,0.5952,0.7406
264,0.6193,0.6743,0.5934,0.7433
265,0.6213,0.6744,0.5901,0.7433
266,0.6235,0.6767,0.5871,0.7469
267,0.6162,0.6784,0.5867,0.7513
268,0.6173,0.6757,0.5887,0.7513
269,0.6167,0.6864,0.5886,0.7487
270,0.6132,0.6842,0.5868,0.7478
271,0.6134,0.6845,0.5847,0.7522
272,0.6135,0.6844,0.5850,0.7585
273,0.6104,0.6957,0.5846,0.7567
274,0.6144,0.6916,0.5835,0.7567
275,0.6111,0.6937,0.5824,0.7558
276,0.6145,0.6872,0.5835,0.7567
277,0.6099,0.6924,0.5810,0.7594
278,0.6066,0.6932,0.5795,0.7603
279,0.6106,0.6922,0.5800,0.7621
280,0.6078,0.6981,0.5776,0.7621
281,0.6088,0.6962,0.5765,0.7639
282,0.6017,0.6986,0.5769,0.7701
283,0.6079,0.6949,0.5726,0.7665
284,0.6077,0.6927,0.5721,0.7665
285,0.6048,0.6948,0.5712,0.7701
286,0.6051,0.6909,0.5697,0.7728
287,0.6061,0.6943,0.5667,0.7782
288,0.6007,0.7029,0.5729,0.7782
289,0.5968,0.7036,0.5724,0.7791
290,0.5950,0.7093,0.5730,0.7782
291,0.5970,0.6976,0.5609,0.7782
292,0.5938,0.7112,0.5662,0.7764
293,0.5990,0.7010,0.5629,0.7728
294,0.5955,0.7111,0.5581,0.7728
295,0.5947,0.7078,0.5556,0.7701
296,0.6007,0.6998,0.5541,0.7755
297,0.5956,0.7043,0.5542,0.7737
298,0.5948,0.7015,0.5552,0.7898
299,0.5918,0.7088,0.5524,0.7853
300,0.5928,0.7088,0.5558,0.7907
301,0.5975,0.7066,0.5492,0.7898
302,0.5905,0.7112,0.5473,0.7898
303,0.5928,0.7144,0.5525,0.7934
304,0.5883,0.7186,0.5526,0.7880
305,0.5830,0.7220,0.5449,0.7961
306,0.5923,0.7159,0.5434,0.7925
307,0.5933,0.7098,0.5409,0.7979
308,0.5851,0.7220,0.5421,0.7961
309,0.5910,0.7213,0.5413,0.8005
310,0.5847,0.7259,0.5417,0.8023
311,0.5894,0.7188,0.5404,0.7898
312,0.5895,0.7119,0.5375,0.7907
313,0.5888,0.7172,0.5437,0.7952
314,0.5838,0.7217,0.5413,0.8014
315,0.5830,0.7295,0.5389,0.8023
316,0.5774,0.7288,0.5381,0.8023
317,0.5867,0.7200,0.5382,0.8014
318,0.5769,0.7262,0.5448,0.8005
319,0.5765,0.7319,0.5352,0.8068
320,0.5789,0.7312,0.5310,0.8086
321,0.5715,0.7340,0.5350,0.8095
322,0.5754,0.7271,0.5282,0.8104
323,0.5743,0.7290,0.5259,0.8140
324,0.5759,0.7233,0.5316,0.8059
325,0.5751,0.7301,0.5323,0.8077
326,0.5744,0.7284,0.5300,0.8041
327,0.5721,0.7315,0.5275,0.8032
328,0.5765,0.7267,0.5264,0.8122
329,0.5664,0.7354,0.5226,0.8113
330,0.5735,0.7273,0.5218,0.8113
331,0.5737,0.7297,0.5299,0.8140
332,0.5735,0.7348,0.5216,0.8148
333,0.5668,0.7390,0.5203,0.8166
334,0.5691,0.7345,0.5193,0.8175
335,0.5692,0.7321,0.5172,0.8175
336,0.5699,0.7359,0.5170,0.8148
337,0.5680,0.7339,0.5124,0.8166
338,0.5641,0.7368,0.5178,0.8220
339,0.5683,0.7302,0.5107,0.8157
340,0.5703,0.7336,0.5119,0.8166
341,0.5645,0.7419,0.5119,0.8184
342,0.5649,0.7349,0.5104,0.8175
343,0.5659,0.7326,0.5085,0.8131
344,0.5633,0.7353,0.5075,0.8140
345,0.5559,0.7431,0.5076,0.8131
346,0.5556,0.7448,0.5043,0.8140
347,0.5601,0.7395,0.5031,0.8148
348,0.5581,0.7407,0.5018,0.8131
349,0.5564,0.7417,0.5019,0.8113
350,0.5590,0.7382,0.4991,0.8247
351,0.5547,0.7470,0.4991,0.8256
352,0.5498,0.7492,0.4972,0.8211
353,0.5532,0.7408,0.4955,0.8238
354,0.5560,0.7426,0.4930,0.8220
355,0.5548,0.7435,0.4926,0.8247
356,0.5509,0.7433,0.4915,0.8229
357,0.5540,0.7419,0.4901,0.8238
358,0.5486,0.7487,0.4887,0.8229
359,0.5528,0.7430,0.4897,0.8247
360,0.5431,0.7519,0.4868,0.8238
361,0.5502,0.7452,0.4849,0.8247
362,0.5461,0.7466,0.4850,0.8238
363,0.5467,0.7452,0.4834,0.8265
364,0.5435,0.7487,0.4827,0.8256
365,0.5458,0.7481,0.4871,0.8318
366,0.5426,0.7532,0.4880,0.8283
367,0.5453,0.7552,0.4859,0.8265
368,0.5469,0.7500,0.4841,0.8301
369,0.5513,0.7500,0.4835,0.8292
370,0.5423,0.7517,0.4820,0.8292
371,0.5444,0.7525,0.4821,0.8301
372,0.5397,0.7539,0.4807,0.8301
373,0.5411,0.7520,0.4794,0.8301
374,0.5367,0.7581,0.4782,0.8256
375,0.5377,0.7551,0.4778,0.8327
376,0.5434,0.7538,0.4771,0.8309
377,0.5361,0.7552,0.4737,0.8292
378,0.5348,0.7566,0.4740,0.8354
379,0.5336,0.7556,0.4735,0.8301
380,0.5287,0.7611,0.4710,0.8327
381,0.5279,0.7651,0.4753,0.8327
382,0.5291,0.7633,0.4740,0.8354
383,0.5337,0.7592,0.4753,0.8283
384,0.5375,0.7553,0.4719,0.8354
385,0.5344,0.7586,0.4715,0.8372
386,0.5356,0.7613,0.4698,0.8363
387,0.5297,0.7646,0.4649,0.8390
388,0.5286,0.7685,0.4744,0.8318
389,0.5366,0.7565,0.4750,0.8292
390,0.5323,0.7609,0.4732,0.8309
391,0.5357,0.7577,0.4740,0.8318
392,0.5361,0.7532,0.4724,0.8345
393,0.5364,0.7577,0.4580,0.8390
394,0.5300,0.7581,0.4622,0.8363
395,0.5248,0.7616,0.4595,0.8381
396,0.5271,0.7663,0.4595,0.8354
397,0.5248,0.7644,0.4567,0.8381
398,0.5247,0.7645,0.4537,0.8399
399,0.5245,0.7619,0.4574,0.8345
400,0.5220,0.7646,0.4571,0.8372
401,0.5189,0.7717,0.4562,0.8390
402,0.5274,0.7565,0.4558,0.8390
403,0.5238,0.7639,0.4551,0.8390
404,0.5177,0.7678,0.4545,0.8381
405,0.5210,0.7599,0.4538,0.8372
406,0.5211,0.7646,0.4526,0.8381
407,0.5188,0.7720,0.4525,0.8354
408,0.5147,0.7697,0.4512,0.8372
409,0.5197,0.7628,0.4512,0.8363
410,0.5177,0.7655,0.4580,0.8381
411,0.5227,0.7620,0.4574,0.8390
412,0.5263,0.7616,0.4555,0.8399
413,0.5235,0.7630,0.4549,0.8399
414,0.5209,0.7632,0.4546,0.8399
415,0.5239,0.7627,0.4534,0.8390
416,0.5190,0.7628,0.4522,0.8381
417,0.5203,0.7634,0.4522,0.8390
418,0.5202,0.7656,0.4532,0.8390
419,0.5206,0.7654,0.4514,0.8408
420,0.5212,0.7643,0.4512,0.8381
421,0.5188,0.7669,0.4498,0.8417
422,0.5138,0.7738,0.4483,0.8435
423,0.5132,0.7657,0.4505,0.8363
424,0.5195,0.7673,0.4488,0.8390
425,0.5161,0.7638,0.4474,0.8381
426,0.5148,0.7699,0.4456,0.8426
427,0.5127,0.7699,0.4453,0.8426
428,0.5118,0.7686,0.4447,0.8435
429,0.5139,0.7709,0.4433,0.8435
430,0.5060,0.7725,0.4430,0.8435
431,0.5135,0.7662,0.4427,0.8399
432,0.5134,0.7650,0.4406,0.8462
433,0.5128,0.7640,0.4398,0.8426
434,0.5100,0.7641,0.4388,0.8426
435,0.5109,0.7678,0.4376,0.8453
436,0.5052,0.7734,0.4361,0.8462
437,0.5057,0.7691,0.4351,0.8462
438,0.5071,0.7692,0.4342,0.8444
439,0.5097,0.7665,0.4358,0.8453
440,0.5121,0.7698,0.4363,0.8390
441,0.5016,0.7759,0.4356,0.8399
442,0.5072,0.7707,0.4370,0.8399
443,0.4982,0.7807,0.4371,0.8417
444,0.4995,0.7765,0.4359,0.8408
445,0.5031,0.7710,0.4344,0.8426
446,0.5010,0.7724,0.4247,0.8506
447,0.4996,0.7738,0.4258,0.8488
448,0.4910,0.7824,0.4265,0.8497
449,0.4928,0.7755,0.4296,0.8462
450,0.4999,0.7753,0.4281,0.8488
