epoch,loss,acc,val_loss,val_acc
401,0.0267,0.9955,0.0407,0.9919
402,0.0254,0.9956,0.0431,0.9910
403,0.0253,0.9960,0.0378,0.9919
404,0.0251,0.9963,0.0399,0.9919
405,0.0256,0.9959,0.0396,0.9919
406,0.0255,0.9964,0.0388,0.9919
407,0.0253,0.9967,0.0376,0.9919
408,0.0261,0.9959,0.0432,0.9910
409,0.0243,0.9965,0.0406,0.9919
410,0.0247,0.9963,0.0366,0.9937
411,0.0251,0.9964,0.0422,0.9919
412,0.0249,0.9957,0.0379,0.9928
413,0.0241,0.9970,0.0424,0.9910
414,0.0248,0.9961,0.0390,0.9919
415,0.0238,0.9963,0.0426,0.9910
416,0.0244,0.9962,0.0428,0.9910
417,0.0242,0.9968,0.0385,0.9919
418,0.0238,0.9965,0.0395,0.9919
419,0.0238,0.9965,0.0406,0.9919
420,0.0245,0.9961,0.0367,0.9928
421,0.0264,0.9954,0.0379,0.9928
422,0.0249,0.9962,0.0398,0.9919
423,0.0246,0.9966,0.0377,0.9937
424,0.0253,0.9962,0.0393,0.9919
425,0.0247,0.9966,0.0407,0.9919
426,0.0234,0.9967,0.0411,0.9919
427,0.0240,0.9963,0.0410,0.9919
428,0.0256,0.9961,0.0410,0.9919
429,0.0234,0.9969,0.0435,0.9919
430,0.0236,0.9964,0.0411,0.9919
431,0.0230,0.9971,0.0404,0.9919
432,0.0234,0.9969,0.0406,0.9919
433,0.0227,0.9964,0.0384,0.9919
434,0.0242,0.9968,0.0419,0.9919
435,0.0233,0.9961,0.0391,0.9919
436,0.0234,0.9968,0.0389,0.9919
437,0.0237,0.9964,0.0400,0.9919
438,0.0232,0.9966,0.0377,0.9919
