epoch,loss,acc,val_loss,val_acc
256,0.0231,0.9956,0.0229,0.9946
257,0.0233,0.9954,0.0227,0.9946
258,0.0242,0.9953,0.0234,0.9937
259,0.0233,0.9955,0.0231,0.9946
260,0.0232,0.9956,0.0231,0.9946
261,0.0229,0.9957,0.0229,0.9946
262,0.0234,0.9953,0.0227,0.9946
263,0.0235,0.9955,0.0227,0.9946
264,0.0227,0.9953,0.0229,0.9946
265,0.0231,0.9954,0.0231,0.9937
266,0.0238,0.9958,0.0225,0.9946
267,0.0229,0.9957,0.0225,0.9946
268,0.0229,0.9955,0.0228,0.9946
269,0.0227,0.9952,0.0225,0.9946
270,0.0225,0.9960,0.0225,0.9946
271,0.0223,0.9956,0.0224,0.9946
272,0.0217,0.9964,0.0227,0.9937
273,0.0229,0.9958,0.0227,0.9937
274,0.0223,0.9962,0.0223,0.9946
275,0.0220,0.9965,0.0221,0.9946
276,0.0231,0.9956,0.0224,0.9946
277,0.0222,0.9960,0.0223,0.9946
278,0.0219,0.9961,0.0220,0.9946
279,0.0224,0.9959,0.0228,0.9955
280,0.0218,0.9961,0.0224,0.9955
281,0.0215,0.9962,0.0223,0.9955
282,0.0220,0.9959,0.0220,0.9946
283,0.0216,0.9962,0.0222,0.9955
284,0.0223,0.9959,0.0221,0.9955
285,0.0214,0.9960,0.0219,0.9955
286,0.0210,0.9963,0.0220,0.9955
287,0.0222,0.9962,0.0217,0.9946
288,0.0216,0.9961,0.0220,0.9955
289,0.0207,0.9968,0.0219,0.9955
290,0.0209,0.9968,0.0218,0.9955
291,0.0211,0.9965,0.0217,0.9955
292,0.0210,0.9963,0.0218,0.9955
293,0.0210,0.9961,0.0216,0.9964
294,0.0215,0.9961,0.0219,0.9955
295,0.0208,0.9966,0.0217,0.9955
296,0.0213,0.9961,0.0214,0.9955
297,0.0211,0.9960,0.0214,0.9955
298,0.0211,0.9963,0.0216,0.9964
299,0.0209,0.9964,0.0216,0.9964
300,0.0206,0.9963,0.0213,0.9955
301,0.0211,0.9966,0.0212,0.9955
302,0.0208,0.9963,0.0214,0.9955
303,0.0206,0.9964,0.0214,0.9955
304,0.0202,0.9967,0.0214,0.9964
305,0.0204,0.9965,0.0213,0.9964
306,0.0200,0.9965,0.0211,0.9964
307,0.0201,0.9966,0.0209,0.9964
308,0.0198,0.9967,0.0209,0.9964
309,0.0197,0.9969,0.0211,0.9964
310,0.0204,0.9966,0.0215,0.9964
311,0.0199,0.9965,0.0214,0.9964
312,0.0204,0.9968,0.0212,0.9964
313,0.0200,0.9967,0.0211,0.9964
314,0.0206,0.9967,0.0214,0.9964
315,0.0212,0.9958,0.0210,0.9964
316,0.0204,0.9964,0.0207,0.9964
317,0.0219,0.9966,0.0205,0.9964
318,0.0210,0.9963,0.0211,0.9964
319,0.0197,0.9965,0.0210,0.9964
320,0.0199,0.9966,0.0208,0.9964
321,0.0197,0.9967,0.0209,0.9964
322,0.0201,0.9964,0.0207,0.9964
323,0.0197,0.9965,0.0208,0.9964
324,0.0193,0.9970,0.0206,0.9964
325,0.0203,0.9961,0.0207,0.9964
326,0.0195,0.9967,0.0206,0.9964
327,0.0188,0.9970,0.0203,0.9964
328,0.0194,0.9964,0.0203,0.9964
329,0.0199,0.9965,0.0205,0.9964
330,0.0190,0.9973,0.0204,0.9964
331,0.0189,0.9966,0.0201,0.9964
332,0.0189,0.9970,0.0202,0.9964
333,0.0191,0.9968,0.0206,0.9964
334,0.0193,0.9965,0.0201,0.9964
335,0.0189,0.9971,0.0200,0.9964
336,0.0187,0.9971,0.0200,0.9964
337,0.0189,0.9969,0.0198,0.9964
338,0.0191,0.9966,0.0199,0.9964
339,0.0189,0.9968,0.0201,0.9964
340,0.0185,0.9970,0.0200,0.9964
341,0.0187,0.9968,0.0200,0.9964
342,0.0189,0.9967,0.0203,0.9964
343,0.0187,0.9971,0.0202,0.9964
344,0.0183,0.9971,0.0200,0.9964
345,0.0186,0.9971,0.0204,0.9964
346,0.0187,0.9967,0.0200,0.9964
347,0.0196,0.9970,0.0192,0.9964
348,0.0183,0.9975,0.0196,0.9964
349,0.0180,0.9972,0.0195,0.9964
350,0.0192,0.9977,0.0198,0.9964
351,0.0182,0.9973,0.0191,0.9964
352,0.0175,0.9974,0.0192,0.9964
353,0.0180,0.9974,0.0196,0.9964
354,0.0184,0.9971,0.0221,0.9973
355,0.0235,0.9964,0.0193,0.9964
356,0.0192,0.9969,0.0189,0.9964
357,0.0187,0.9968,0.0189,0.9964
358,0.0177,0.9974,0.0189,0.9964
359,0.0177,0.9972,0.0190,0.9964
360,0.0181,0.9976,0.0191,0.9964
361,0.0178,0.9975,0.0190,0.9964
362,0.0180,0.9972,0.0192,0.9964
363,0.0187,0.9966,0.0191,0.9964
364,0.0178,0.9971,0.0191,0.9964
365,0.0184,0.9969,0.0192,0.9964
366,0.0182,0.9970,0.0194,0.9964
367,0.0177,0.9973,0.0191,0.9964
368,0.0179,0.9971,0.0190,0.9964
369,0.0179,0.9974,0.0190,0.9964
370,0.0181,0.9975,0.0191,0.9964
371,0.0182,0.9972,0.0191,0.9964
372,0.0172,0.9972,0.0190,0.9964
373,0.0175,0.9973,0.0189,0.9964
374,0.0178,0.9977,0.0192,0.9964
375,0.0181,0.9972,0.0190,0.9964
376,0.0171,0.9975,0.0188,0.9964
377,0.0173,0.9975,0.0191,0.9964
378,0.0173,0.9975,0.0191,0.9964
379,0.0177,0.9973,0.0189,0.9964
380,0.0177,0.9970,0.0193,0.9964
381,0.0172,0.9974,0.0196,0.9964
382,0.0171,0.9977,0.0192,0.9964
383,0.0166,0.9978,0.0191,0.9964
384,0.0171,0.9974,0.0192,0.9964
385,0.0172,0.9971,0.0193,0.9964
386,0.0172,0.9978,0.0192,0.9964
387,0.0171,0.9976,0.0194,0.9964
388,0.0165,0.9978,0.0195,0.9973
389,0.0173,0.9973,0.0192,0.9973
390,0.0164,0.9974,0.0189,0.9964
391,0.0165,0.9980,0.0200,0.9973
392,0.0168,0.9980,0.0201,0.9973
393,0.0167,0.9976,0.0193,0.9973
394,0.0167,0.9975,0.0192,0.9973
395,0.0166,0.9975,0.0195,0.9973
396,0.0167,0.9973,0.0192,0.9973
397,0.0166,0.9977,0.0192,0.9973
398,0.0169,0.9980,0.0193,0.9973
399,0.0162,0.9979,0.0193,0.9973
400,0.0165,0.9977,0.0191,0.9973
401,0.0162,0.9978,0.0190,0.9973
402,0.0163,0.9980,0.0193,0.9973
403,0.0164,0.9976,0.0192,0.9973
404,0.0160,0.9977,0.0193,0.9982
405,0.0161,0.9978,0.0191,0.9982
406,0.0186,0.9982,0.0186,0.9973
407,0.0323,0.9983,0.0207,0.9982
408,0.0162,0.9981,0.0200,0.9982
409,0.0165,0.9978,0.0194,0.9973
410,0.0158,0.9979,0.0194,0.9973
411,0.0172,0.9977,0.0204,0.9982
412,0.0156,0.9985,0.0198,0.9982
413,0.0161,0.9981,0.0193,0.9982
414,0.0154,0.9986,0.0191,0.9973
415,0.0159,0.9980,0.0191,0.9982
416,0.0153,0.9985,0.0192,0.9982
417,0.0157,0.9979,0.0196,0.9982
418,0.0159,0.9978,0.0193,0.9982
419,0.0155,0.9982,0.0193,0.9982
420,0.0165,0.9972,0.0193,0.9982
421,0.0153,0.9985,0.0194,0.9982
422,0.0157,0.9982,0.0191,0.9982
423,0.0152,0.9983,0.0185,0.9982
424,0.0154,0.9983,0.0185,0.9982
425,0.0151,0.9986,0.0185,0.9982
426,0.0156,0.9979,0.0194,0.9982
427,0.0151,0.9986,0.0195,0.9982
428,0.0157,0.9983,0.0189,0.9982
429,0.0152,0.9985,0.0186,0.9982
430,0.0155,0.9983,0.0192,0.9982
431,0.0153,0.9985,0.0191,0.9982
432,0.0155,0.9982,0.0192,0.9982
433,0.0154,0.9984,0.0192,0.9982
434,0.0150,0.9986,0.0192,0.9982
435,0.0152,0.9984,0.0193,0.9982
436,0.0151,0.9981,0.0194,0.9982
437,0.0160,0.9978,0.0192,0.9982
438,0.0387,0.9980,0.0196,0.9982
439,0.0161,0.9981,0.0184,0.9982
440,0.0156,0.9982,0.0186,0.9982
441,0.0152,0.9983,0.0198,0.9982
442,0.0158,0.9983,0.0192,0.9982
443,0.0153,0.9981,0.0190,0.9982
444,0.0152,0.9982,0.0190,0.9982
445,0.0150,0.9984,0.0190,0.9982
446,0.0152,0.9985,0.0189,0.9982
447,0.0150,0.9988,0.0188,0.9982
448,0.0147,0.9984,0.0187,0.9982
449,0.0151,0.9985,0.0186,0.9982
450,0.0147,0.9986,0.0187,0.9982
