epoch,loss,acc,val_loss,val_acc
105,0.1328,0.9617,0.0970,0.9785
106,0.1325,0.9640,0.0955,0.9776
107,0.1282,0.9642,0.0936,0.9794
108,0.1255,0.9667,0.0918,0.9785
109,0.1248,0.9675,0.0899,0.9803
110,0.1228,0.9678,0.0874,0.9830
111,0.1225,0.9684,0.0858,0.9839
112,0.1156,0.9704,0.0838,0.9830
113,0.1158,0.9722,0.0820,0.9857
114,0.1160,0.9690,0.0804,0.9866
115,0.1094,0.9711,0.0791,0.9848
116,0.1099,0.9725,0.0776,0.9884
117,0.1056,0.9741,0.0762,0.9893
118,0.1024,0.9776,0.0745,0.9893
119,0.1050,0.9753,0.0733,0.9893
120,0.1011,0.9761,0.0725,0.9902
121,0.0966,0.9774,0.0713,0.9902
122,0.1025,0.9755,0.0700,0.9893
123,0.0966,0.9774,0.0689,0.9893
124,0.0969,0.9783,0.0678,0.9893
125,0.0938,0.9792,0.0668,0.9902
126,0.0955,0.9783,0.0657,0.9893
127,0.0919,0.9812,0.0650,0.9902
128,0.0877,0.9804,0.0641,0.9893
129,0.0894,0.9809,0.0632,0.9893
130,0.0903,0.9801,0.0624,0.9893
131,0.0871,0.9822,0.0615,0.9893
132,0.0886,0.9805,0.0608,0.9893
133,0.0852,0.9819,0.0601,0.9893
134,0.0843,0.9829,0.0596,0.9902
135,0.0819,0.9833,0.0590,0.9902
136,0.0828,0.9836,0.0581,0.9902
137,0.0777,0.9843,0.0575,0.9902
138,0.0795,0.9821,0.0566,0.9911
139,0.0771,0.9830,0.0562,0.9911
140,0.0763,0.9845,0.0552,0.9911
141,0.0784,0.9829,0.0549,0.9919
142,0.0736,0.9845,0.0541,0.9911
143,0.0750,0.9830,0.0536,0.9911
144,0.0737,0.9858,0.0530,0.9919
145,0.0723,0.9841,0.0525,0.9911
146,0.0731,0.9851,0.0521,0.9937
147,0.0730,0.9850,0.0515,0.9928
148,0.0713,0.9851,0.0509,0.9919
149,0.0723,0.9859,0.0507,0.9937
150,0.0671,0.9869,0.0501,0.9937
151,0.0687,0.9866,0.0493,0.9928
152,0.0689,0.9858,0.0490,0.9937
153,0.0682,0.9853,0.0484,0.9937
154,0.0665,0.9852,0.0479,0.9928
155,0.0668,0.9866,0.0480,0.9937
156,0.0656,0.9876,0.0473,0.9937
157,0.0653,0.9868,0.0473,0.9937
158,0.0643,0.9861,0.0471,0.9946
159,0.0633,0.9869,0.0466,0.9946
160,0.0597,0.9883,0.0458,0.9937
161,0.0622,0.9874,0.0463,0.9937
162,0.0619,0.9872,0.0468,0.9937
163,0.0616,0.9873,0.0458,0.9937
164,0.0593,0.9880,0.0446,0.9946
165,0.0581,0.9889,0.0448,0.9937
166,0.0611,0.9871,0.0441,0.9937
167,0.0585,0.9876,0.0453,0.9928
168,0.0581,0.9877,0.0446,0.9937
169,0.0582,0.9879,0.0433,0.9946
170,0.0572,0.9893,0.0435,0.9946
171,0.0566,0.9888,0.0431,0.9946
172,0.0547,0.9888,0.0435,0.9937
173,0.0559,0.9894,0.0422,0.9955
174,0.0548,0.9892,0.0427,0.9928
175,0.0531,0.9906,0.0418,0.9955
176,0.0530,0.9895,0.0417,0.9946
177,0.0520,0.9903,0.0446,0.9928
178,0.0548,0.9891,0.0422,0.9937
179,0.0523,0.9906,0.0427,0.9937
180,0.0516,0.9901,0.0405,0.9955
181,0.0513,0.9905,0.0413,0.9937
182,0.0528,0.9898,0.0402,0.9955
183,0.0510,0.9904,0.0417,0.9928
184,0.0523,0.9903,0.0407,0.9937
185,0.0494,0.9912,0.0401,0.9955
186,0.0512,0.9910,0.0401,0.9946
187,0.0484,0.9910,0.0390,0.9955
188,0.0499,0.9909,0.0402,0.9937
189,0.0494,0.9909,0.0387,0.9955
190,0.0514,0.9904,0.0385,0.9955
191,0.0490,0.9910,0.0384,0.9955
192,0.0492,0.9911,0.0389,0.9946
193,0.0495,0.9903,0.0389,0.9946
194,0.0471,0.9917,0.0381,0.9946
195,0.0483,0.9904,0.0387,0.9946
196,0.0465,0.9928,0.0373,0.9955
197,0.0468,0.9909,0.0372,0.9955
198,0.0469,0.9913,0.0369,0.9955
199,0.0467,0.9907,0.0368,0.9955
200,0.0445,0.9915,0.0367,0.9955
201,0.0452,0.9916,0.0367,0.9946
202,0.0464,0.9922,0.0360,0.9955
203,0.0431,0.9920,0.0357,0.9955
204,0.0429,0.9931,0.0355,0.9955
205,0.0424,0.9927,0.0358,0.9946
206,0.0433,0.9923,0.0350,0.9955
207,0.0430,0.9926,0.0347,0.9955
208,0.0446,0.9913,0.0345,0.9955
209,0.0435,0.9919,0.0344,0.9955
210,0.0432,0.9923,0.0344,0.9955
211,0.0408,0.9930,0.0339,0.9955
212,0.0405,0.9922,0.0344,0.9937
213,0.0419,0.9927,0.0339,0.9955
214,0.0412,0.9934,0.0334,0.9955
215,0.0393,0.9934,0.0329,0.9955
216,0.0418,0.9937,0.0326,0.9964
217,0.0407,0.9930,0.0320,0.9964
218,0.0419,0.9927,0.0315,0.9964
219,0.0392,0.9936,0.0313,0.9964
220,0.0387,0.9937,0.0312,0.9964
221,0.0394,0.9939,0.0316,0.9964
222,0.0402,0.9932,0.0315,0.9955
223,0.0381,0.9936,0.0309,0.9964
224,0.0398,0.9936,0.0306,0.9964
225,0.0376,0.9942,0.0299,0.9964
226,0.0365,0.9938,0.0294,0.9964
227,0.0367,0.9943,0.0294,0.9964
228,0.0361,0.9951,0.0289,0.9964
229,0.0391,0.9933,0.0286,0.9964
230,0.0364,0.9945,0.0280,0.9964
231,0.0362,0.9941,0.0279,0.9964
232,0.0366,0.9942,0.0276,0.9964
233,0.0357,0.9947,0.0279,0.9964
234,0.0341,0.9956,0.0272,0.9973
235,0.0340,0.9957,0.0271,0.9973
236,0.0349,0.9950,0.0270,0.9973
237,0.0336,0.9952,0.0269,0.9973
238,0.0336,0.9955,0.0264,0.9973
239,0.0345,0.9947,0.0263,0.9973
240,0.0328,0.9964,0.0263,0.9973
241,0.0353,0.9951,0.0258,0.9982
242,0.0348,0.9942,0.0258,0.9973
243,0.0335,0.9948,0.0257,0.9973
244,0.0318,0.9958,0.0255,0.9973
245,0.0343,0.9952,0.0253,0.9982
246,0.0344,0.9952,0.0253,0.9973
247,0.0334,0.9955,0.0251,0.9973
248,0.0338,0.9952,0.0251,0.9982
249,0.0325,0.9962,0.0259,0.9973
250,0.0328,0.9956,0.0258,0.9973
251,0.0319,0.9957,0.0247,0.9982
252,0.0308,0.9960,0.0249,0.9973
253,0.0317,0.9955,0.0255,0.9973
254,0.0312,0.9966,0.0247,0.9973
255,0.0313,0.9963,0.0242,0.9982
256,0.0329,0.9951,0.0241,0.9982
257,0.0304,0.9955,0.0240,0.9982
258,0.0315,0.9965,0.0240,0.9982
259,0.0299,0.9962,0.0240,0.9982
260,0.0298,0.9962,0.0239,0.9982
261,0.0314,0.9959,0.0245,0.9973
262,0.0298,0.9962,0.0238,0.9982
263,0.0308,0.9959,0.0232,0.9991
264,0.0299,0.9971,0.0242,0.9982
265,0.0299,0.9965,0.0241,0.9973
266,0.0277,0.9968,0.0234,0.9982
267,0.0301,0.9966,0.0230,0.9991
268,0.0279,0.9971,0.0237,0.9973
269,0.0303,0.9954,0.0234,0.9982
270,0.0282,0.9962,0.0227,0.9991
271,0.0302,0.9965,0.0228,0.9991
272,0.0286,0.9969,0.0227,0.9991
273,0.0291,0.9964,0.0226,0.9991
274,0.0290,0.9965,0.0235,0.9982
275,0.0288,0.9969,0.0229,0.9982
276,0.0288,0.9964,0.0225,0.9991
277,0.0292,0.9967,0.0228,0.9982
278,0.0265,0.9976,0.0223,0.9991
279,0.0269,0.9970,0.0225,0.9991
280,0.0265,0.9974,0.0226,0.9991
281,0.0281,0.9969,0.0222,0.9991
282,0.0284,0.9973,0.0222,0.9991
283,0.0274,0.9973,0.0220,0.9991
284,0.0281,0.9967,0.0220,0.9991
285,0.0284,0.9966,0.0219,0.9991
286,0.0263,0.9977,0.0219,0.9991
287,0.0276,0.9965,0.0215,0.9991
288,0.0279,0.9965,0.0214,1.0000
289,0.0264,0.9978,0.0223,0.9991
290,0.0270,0.9975,0.0214,0.9991
291,0.0260,0.9973,0.0214,0.9991
292,0.0262,0.9972,0.0219,0.9991
293,0.0251,0.9975,0.0221,0.9991
294,0.0271,0.9973,0.0214,0.9991
295,0.0262,0.9970,0.0218,0.9991
296,0.0260,0.9969,0.0214,0.9991
297,0.0261,0.9973,0.0210,0.9991
298,0.0259,0.9979,0.0214,0.9991
299,0.0262,0.9975,0.0210,0.9991
300,0.0262,0.9975,0.0208,1.0000
301,0.0259,0.9973,0.0215,0.9991
302,0.0250,0.9978,0.0212,0.9991
303,0.0260,0.9977,0.0206,1.0000
304,0.0262,0.9969,0.0207,0.9991
305,0.0247,0.9979,0.0215,0.9991
306,0.0244,0.9982,0.0211,0.9991
307,0.0256,0.9978,0.0206,0.9991
308,0.0251,0.9974,0.0207,0.9991
309,0.0250,0.9972,0.0206,0.9991
310,0.0263,0.9972,0.0210,0.9991
311,0.0250,0.9973,0.0204,0.9991
312,0.0247,0.9975,0.0204,0.9991
313,0.0236,0.9983,0.0202,1.0000
314,0.0240,0.9982,0.0203,0.9991
315,0.0242,0.9984,0.0202,0.9991
316,0.0243,0.9976,0.0201,1.0000
317,0.0239,0.9981,0.0203,0.9991
318,0.0243,0.9973,0.0201,1.0000
319,0.0247,0.9972,0.0201,0.9991
320,0.0240,0.9981,0.0200,0.9991
321,0.0241,0.9979,0.0201,0.9991
322,0.0236,0.9980,0.0201,0.9991
323,0.0240,0.9983,0.0197,1.0000
324,0.0232,0.9983,0.0197,1.0000
325,0.0240,0.9977,0.0196,1.0000
326,0.0239,0.9985,0.0197,0.9991
327,0.0225,0.9983,0.0196,1.0000
328,0.0243,0.9979,0.0197,0.9991
329,0.0240,0.9980,0.0198,0.9991
330,0.0230,0.9982,0.0196,1.0000
331,0.0226,0.9982,0.0195,1.0000
332,0.0219,0.9988,0.0195,1.0000
333,0.0223,0.9985,0.0193,1.0000
334,0.0223,0.9983,0.0192,1.0000
335,0.0228,0.9982,0.0192,1.0000
336,0.0222,0.9986,0.0194,0.9991
337,0.0218,0.9988,0.0193,0.9991
338,0.0226,0.9984,0.0189,1.0000
339,0.0231,0.9980,0.0194,0.9991
340,0.0225,0.9984,0.0194,0.9991
341,0.0221,0.9983,0.0189,1.0000
342,0.0227,0.9982,0.0189,1.0000
343,0.0220,0.9988,0.0189,1.0000
344,0.0219,0.9984,0.0191,0.9991
345,0.0214,0.9986,0.0188,1.0000
346,0.0220,0.9986,0.0188,1.0000
347,0.0219,0.9986,0.0189,0.9991
348,0.0221,0.9978,0.0186,1.0000
349,0.0218,0.9987,0.0188,1.0000
350,0.0217,0.9983,0.0186,1.0000
351,0.0215,0.9987,0.0188,0.9991
352,0.0218,0.9986,0.0190,0.9991
353,0.0218,0.9981,0.0186,1.0000
354,0.0226,0.9986,0.0186,1.0000
355,0.0216,0.9990,0.0184,1.0000
356,0.0209,0.9986,0.0185,1.0000
357,0.0214,0.9987,0.0184,1.0000
358,0.0223,0.9986,0.0184,1.0000
359,0.0207,0.9987,0.0184,1.0000
360,0.0213,0.9985,0.0183,1.0000
361,0.0207,0.9989,0.0183,1.0000
362,0.0205,0.9989,0.0183,1.0000
363,0.0212,0.9988,0.0182,1.0000
364,0.0220,0.9979,0.0183,0.9991
365,0.0211,0.9983,0.0181,1.0000
366,0.0217,0.9983,0.0183,0.9991
367,0.0212,0.9985,0.0184,0.9991
368,0.0212,0.9991,0.0182,0.9991
369,0.0208,0.9984,0.0180,1.0000
370,0.0210,0.9989,0.0181,1.0000
371,0.0206,0.9988,0.0179,1.0000
372,0.0192,0.9987,0.0181,0.9991
373,0.0213,0.9987,0.0177,1.0000
374,0.0204,0.9983,0.0179,1.0000
375,0.0195,0.9991,0.0178,1.0000
376,0.0192,0.9990,0.0177,1.0000
377,0.0196,0.9989,0.0177,1.0000
378,0.0204,0.9984,0.0178,1.0000
379,0.0198,0.9990,0.0181,0.9991
380,0.0198,0.9989,0.0175,1.0000
381,0.0208,0.9981,0.0178,1.0000
382,0.0202,0.9984,0.0178,1.0000
383,0.0198,0.9989,0.0174,1.0000
384,0.0205,0.9987,0.0175,1.0000
385,0.0197,0.9989,0.0174,1.0000
386,0.0210,0.9985,0.0174,1.0000
387,0.0198,0.9988,0.0174,1.0000
388,0.0199,0.9987,0.0174,1.0000
389,0.0204,0.9987,0.0175,1.0000
390,0.0194,0.9992,0.0174,1.0000
391,0.0197,0.9987,0.0171,1.0000
392,0.0197,0.9991,0.0172,1.0000
393,0.0198,0.9990,0.0173,1.0000
394,0.0188,0.9990,0.0171,1.0000
395,0.0200,0.9987,0.0171,1.0000
396,0.0196,0.9992,0.0171,1.0000
397,0.0190,0.9988,0.0169,1.0000
398,0.0191,0.9990,0.0173,1.0000
399,0.0192,0.9991,0.0170,1.0000
400,0.0188,0.9988,0.0171,1.0000
401,0.0199,0.9990,0.0169,1.0000
402,0.0189,0.9992,0.0168,1.0000
403,0.0193,0.9992,0.0168,1.0000
404,0.0205,0.9985,0.0166,1.0000
405,0.0203,0.9987,0.0167,1.0000
406,0.0193,0.9988,0.0169,1.0000
407,0.0194,0.9993,0.0166,1.0000
408,0.0188,0.9995,0.0168,1.0000
409,0.0191,0.9987,0.0167,1.0000
410,0.0197,0.9991,0.0167,1.0000
411,0.0192,0.9992,0.0167,1.0000
412,0.0195,0.9986,0.0168,1.0000
413,0.0181,0.9995,0.0167,1.0000
414,0.0185,0.9991,0.0165,1.0000
415,0.0180,0.9994,0.0165,1.0000
416,0.0188,0.9992,0.0165,1.0000
417,0.0186,0.9992,0.0164,1.0000
418,0.0183,0.9993,0.0165,1.0000
419,0.0192,0.9987,0.0163,1.0000
420,0.0193,0.9988,0.0165,1.0000
421,0.0185,0.9989,0.0163,1.0000
422,0.0180,0.9992,0.0164,1.0000
423,0.0180,0.9989,0.0165,1.0000
424,0.0180,0.9992,0.0161,1.0000
425,0.0183,0.9992,0.0163,1.0000
426,0.0182,0.9992,0.0161,1.0000
427,0.0179,0.9991,0.0161,1.0000
428,0.0178,0.9993,0.0163,1.0000
429,0.0185,0.9989,0.0160,1.0000
430,0.0184,0.9995,0.0162,1.0000
431,0.0188,0.9991,0.0160,1.0000
432,0.0180,0.9991,0.0161,1.0000
433,0.0177,0.9993,0.0160,1.0000
434,0.0177,0.9993,0.0159,1.0000
435,0.0184,0.9989,0.0159,1.0000
436,0.0180,0.9992,0.0158,1.0000
437,0.0188,0.9989,0.0160,1.0000
438,0.0178,0.9993,0.0159,1.0000
439,0.0176,0.9991,0.0157,1.0000
440,0.0174,0.9989,0.0159,1.0000
441,0.0183,0.9990,0.0159,1.0000
442,0.0182,0.9992,0.0160,1.0000
443,0.0176,0.9995,0.0159,1.0000
444,0.0182,0.9988,0.0157,1.0000
445,0.0173,0.9993,0.0158,1.0000
446,0.0175,0.9992,0.0157,1.0000
447,0.0178,0.9992,0.0156,1.0000
448,0.0176,0.9993,0.0156,1.0000
449,0.0169,0.9992,0.0156,1.0000
450,0.0173,0.9994,0.0157,1.0000
