epoch,loss,acc,val_loss,val_acc
131,0.0784,0.9852,0.0704,0.9839
132,0.0765,0.9850,0.0698,0.9839
133,0.0765,0.9852,0.0689,0.9839
134,0.0740,0.9838,0.0686,0.9839
135,0.0738,0.9845,0.0681,0.9839
136,0.0688,0.9860,0.0676,0.9839
137,0.0707,0.9862,0.0671,0.9839
138,0.0669,0.9874,0.0665,0.9839
139,0.0709,0.9857,0.0658,0.9839
140,0.0691,0.9877,0.0656,0.9839
141,0.0668,0.9875,0.0651,0.9848
142,0.0680,0.9873,0.0649,0.9839
143,0.0680,0.9857,0.0644,0.9848
144,0.0650,0.9867,0.0641,0.9848
145,0.0664,0.9860,0.0635,0.9857
146,0.0649,0.9879,0.0637,0.9848
147,0.0655,0.9874,0.0630,0.9848
148,0.0636,0.9879,0.0626,0.9875
149,0.0636,0.9880,0.0625,0.9866
150,0.0633,0.9872,0.0625,0.9857
151,0.0615,0.9884,0.0621,0.9866
152,0.0619,0.9889,0.0618,0.9866
153,0.0631,0.9871,0.0615,0.9866
154,0.0598,0.9892,0.0617,0.9857
155,0.0596,0.9891,0.0609,0.9875
156,0.0601,0.9882,0.0602,0.9875
157,0.0589,0.9895,0.0599,0.9875
158,0.0588,0.9900,0.0600,0.9875
159,0.0599,0.9880,0.0597,0.9875
160,0.0576,0.9893,0.0593,0.9875
161,0.0574,0.9897,0.0592,0.9875
162,0.0585,0.9893,0.0586,0.9875
163,0.0572,0.9883,0.0586,0.9875
164,0.0556,0.9903,0.0591,0.9866
165,0.0559,0.9892,0.0589,0.9866
166,0.0534,0.9905,0.0582,0.9866
167,0.0577,0.9886,0.0577,0.9866
168,0.0536,0.9900,0.0571,0.9875
169,0.0539,0.9900,0.0575,0.9866
170,0.0548,0.9897,0.0565,0.9875
171,0.0522,0.9899,0.0562,0.9875
172,0.0533,0.9901,0.0572,0.9866
173,0.0522,0.9903,0.0562,0.9875
174,0.0533,0.9908,0.0563,0.9866
175,0.0519,0.9904,0.0553,0.9875
176,0.0527,0.9905,0.0552,0.9875
177,0.0496,0.9915,0.0547,0.9875
178,0.0505,0.9908,0.0546,0.9875
179,0.0521,0.9909,0.0544,0.9875
180,0.0508,0.9911,0.0541,0.9875
181,0.0525,0.9900,0.0537,0.9884
182,0.0505,0.9914,0.0534,0.9884
183,0.0498,0.9910,0.0532,0.9884
184,0.0504,0.9915,0.0532,0.9884
185,0.0491,0.9915,0.0528,0.9893
186,0.0497,0.9913,0.0525,0.9893
187,0.0469,0.9914,0.0524,0.9893
188,0.0484,0.9910,0.0522,0.9893
189,0.0479,0.9915,0.0520,0.9893
190,0.0492,0.9909,0.0518,0.9893
191,0.0483,0.9917,0.0515,0.9893
192,0.0477,0.9916,0.0514,0.9893
193,0.0474,0.9917,0.0512,0.9893
194,0.0468,0.9913,0.0508,0.9893
195,0.0471,0.9910,0.0507,0.9893
196,0.0451,0.9921,0.0507,0.9893
197,0.0480,0.9912,0.0504,0.9893
198,0.0451,0.9921,0.0503,0.9893
199,0.0449,0.9920,0.0502,0.9893
200,0.0450,0.9925,0.0499,0.9893
201,0.0452,0.9918,0.0499,0.9893
202,0.0441,0.9925,0.0495,0.9893
203,0.0442,0.9922,0.0492,0.9893
204,0.0459,0.9918,0.0489,0.9893
205,0.0427,0.9929,0.0488,0.9893
206,0.0433,0.9922,0.0486,0.9893
207,0.0433,0.9917,0.0485,0.9893
208,0.0442,0.9918,0.0482,0.9893
209,0.0421,0.9921,0.0480,0.9893
210,0.0436,0.9920,0.0476,0.9893
211,0.0420,0.9926,0.0474,0.9893
212,0.0432,0.9918,0.0473,0.9893
213,0.0424,0.9931,0.0470,0.9893
214,0.0427,0.9921,0.0468,0.9893
215,0.0407,0.9932,0.0468,0.9893
216,0.0408,0.9929,0.0467,0.9893
217,0.0419,0.9928,0.0466,0.9893
218,0.0411,0.9930,0.0464,0.9893
219,0.0403,0.9931,0.0463,0.9893
220,0.0421,0.9925,0.0462,0.9893
221,0.0402,0.9930,0.0459,0.9893
222,0.0402,0.9930,0.0459,0.9893
223,0.0394,0.9934,0.0460,0.9893
224,0.0405,0.9930,0.0457,0.9893
225,0.0408,0.9927,0.0455,0.9893
226,0.0409,0.9923,0.0453,0.9893
227,0.0394,0.9931,0.0451,0.9893
228,0.0405,0.9933,0.0447,0.9902
229,0.0388,0.9923,0.0446,0.9893
230,0.0381,0.9936,0.0445,0.9893
231,0.0389,0.9930,0.0443,0.9902
232,0.0386,0.9935,0.0443,0.9893
233,0.0387,0.9930,0.0440,0.9893
234,0.0389,0.9932,0.0439,0.9893
235,0.0388,0.9936,0.0439,0.9893
236,0.0382,0.9936,0.0435,0.9893
237,0.0381,0.9934,0.0436,0.9902
238,0.0386,0.9933,0.0434,0.9893
239,0.0380,0.9933,0.0432,0.9902
240,0.0396,0.9929,0.0431,0.9902
241,0.0372,0.9937,0.0428,0.9902
242,0.0377,0.9931,0.0428,0.9902
243,0.0358,0.9942,0.0424,0.9910
244,0.0374,0.9936,0.0424,0.9910
245,0.0370,0.9940,0.0423,0.9910
246,0.0363,0.9937,0.0422,0.9910
247,0.0382,0.9933,0.0422,0.9910
248,0.0368,0.9936,0.0419,0.9910
249,0.0372,0.9930,0.0418,0.9919
250,0.0360,0.9938,0.0419,0.9910
251,0.0359,0.9938,0.0417,0.9919
252,0.0365,0.9942,0.0414,0.9919
253,0.0365,0.9937,0.0413,0.9919
254,0.0359,0.9943,0.0409,0.9919
255,0.0346,0.9938,0.0409,0.9919
256,0.0366,0.9935,0.0408,0.9919
257,0.0362,0.9936,0.0408,0.9919
258,0.0353,0.9939,0.0406,0.9919
259,0.0351,0.9940,0.0404,0.9919
260,0.0338,0.9942,0.0404,0.9919
261,0.0354,0.9941,0.0402,0.9919
262,0.0354,0.9939,0.0401,0.9919
263,0.0344,0.9944,0.0400,0.9919
264,0.0335,0.9944,0.0399,0.9919
265,0.0357,0.9937,0.0397,0.9919
266,0.0349,0.9938,0.0394,0.9919
267,0.0344,0.9942,0.0393,0.9919
268,0.0338,0.9940,0.0395,0.9919
269,0.0337,0.9939,0.0393,0.9919
270,0.0320,0.9943,0.0393,0.9919
271,0.0338,0.9941,0.0393,0.9919
272,0.0341,0.9943,0.0390,0.9919
273,0.0339,0.9937,0.0389,0.9919
274,0.0336,0.9947,0.0387,0.9919
275,0.0334,0.9944,0.0391,0.9919
276,0.0327,0.9947,0.0385,0.9919
277,0.0336,0.9941,0.0386,0.9919
278,0.0334,0.9938,0.0387,0.9919
279,0.0327,0.9942,0.0385,0.9919
280,0.0340,0.9939,0.0380,0.9919
281,0.0332,0.9941,0.0380,0.9919
282,0.0331,0.9944,0.0380,0.9919
283,0.0319,0.9947,0.0378,0.9919
284,0.0325,0.9945,0.0379,0.9919
285,0.0321,0.9948,0.0376,0.9919
286,0.0320,0.9947,0.0375,0.9919
287,0.0317,0.9948,0.0373,0.9919
288,0.0330,0.9940,0.0375,0.9919
289,0.0315,0.9951,0.0371,0.9919
290,0.0323,0.9943,0.0371,0.9919
291,0.0330,0.9939,0.0369,0.9919
292,0.0328,0.9943,0.0371,0.9919
293,0.0321,0.9940,0.0374,0.9919
294,0.0317,0.9948,0.0369,0.9919
295,0.0304,0.9954,0.0368,0.9919
296,0.0310,0.9945,0.0367,0.9919
297,0.0307,0.9949,0.0365,0.9919
298,0.0300,0.9950,0.0363,0.9919
299,0.0313,0.9942,0.0363,0.9919
300,0.0305,0.9949,0.0365,0.9919
301,0.0299,0.9949,0.0361,0.9919
302,0.0303,0.9952,0.0361,0.9919
303,0.0314,0.9943,0.0359,0.9919
304,0.0306,0.9948,0.0358,0.9919
305,0.0310,0.9947,0.0358,0.9919
306,0.0306,0.9951,0.0358,0.9919
307,0.0302,0.9948,0.0359,0.9919
308,0.0299,0.9949,0.0357,0.9919
309,0.0308,0.9948,0.0357,0.9919
310,0.0300,0.9948,0.0356,0.9919
311,0.0290,0.9955,0.0353,0.9919
312,0.0296,0.9952,0.0353,0.9919
313,0.0295,0.9949,0.0353,0.9919
314,0.0303,0.9945,0.0350,0.9919
315,0.0292,0.9954,0.0351,0.9919
316,0.0299,0.9952,0.0350,0.9919
317,0.0297,0.9946,0.0348,0.9919
318,0.0296,0.9948,0.0345,0.9919
319,0.0281,0.9950,0.0347,0.9919
320,0.0290,0.9951,0.0346,0.9919
321,0.0292,0.9947,0.0344,0.9919
322,0.0296,0.9950,0.0345,0.9919
323,0.0293,0.9950,0.0343,0.9919
324,0.0285,0.9951,0.0346,0.9919
325,0.0284,0.9954,0.0342,0.9919
326,0.0287,0.9950,0.0343,0.9919
327,0.0281,0.9951,0.0341,0.9919
328,0.0288,0.9950,0.0341,0.9919
329,0.0278,0.9954,0.0341,0.9919
330,0.0284,0.9947,0.0343,0.9919
331,0.0290,0.9952,0.0337,0.9919
332,0.0286,0.9947,0.0335,0.9919
333,0.0282,0.9952,0.0333,0.9919
334,0.0279,0.9953,0.0334,0.9919
335,0.0271,0.9954,0.0333,0.9919
336,0.0283,0.9949,0.0334,0.9919
337,0.0276,0.9952,0.0333,0.9919
338,0.0277,0.9952,0.0331,0.9919
339,0.0281,0.9945,0.0330,0.9919
340,0.0276,0.9955,0.0329,0.9919
341,0.0269,0.9952,0.0329,0.9919
342,0.0274,0.9953,0.0324,0.9919
343,0.0278,0.9953,0.0322,0.9919
344,0.0267,0.9954,0.0322,0.9919
345,0.0271,0.9954,0.0322,0.9919
346,0.0266,0.9957,0.0322,0.9919
347,0.0271,0.9955,0.0323,0.9919
348,0.0269,0.9951,0.0321,0.9919
349,0.0265,0.9957,0.0322,0.9919
350,0.0264,0.9955,0.0323,0.9919
351,0.0262,0.9955,0.0322,0.9919
352,0.0271,0.9954,0.0322,0.9919
353,0.0263,0.9953,0.0316,0.9919
354,0.0266,0.9950,0.0315,0.9919
355,0.0262,0.9955,0.0318,0.9919
356,0.0265,0.9953,0.0317,0.9919
357,0.0265,0.9952,0.0314,0.9919
358,0.0266,0.9952,0.0312,0.9919
359,0.0259,0.9957,0.0311,0.9919
360,0.0256,0.9955,0.0311,0.9919
361,0.0263,0.9953,0.0309,0.9919
362,0.0251,0.9953,0.0308,0.9928
363,0.0254,0.9953,0.0310,0.9919
364,0.0248,0.9957,0.0309,0.9919
365,0.0264,0.9949,0.0305,0.9928
366,0.0259,0.9952,0.0311,0.9919
367,0.0257,0.9953,0.0306,0.9928
368,0.0249,0.9956,0.0307,0.9928
369,0.0249,0.9957,0.0309,0.9928
370,0.0255,0.9955,0.0306,0.9928
371,0.0256,0.9952,0.0303,0.9928
372,0.0247,0.9959,0.0303,0.9928
373,0.0251,0.9956,0.0299,0.9928
374,0.0249,0.9951,0.0305,0.9928
375,0.0249,0.9955,0.0303,0.9928
376,0.0250,0.9953,0.0297,0.9928
377,0.0249,0.9954,0.0296,0.9928
378,0.0248,0.9955,0.0292,0.9928
379,0.0254,0.9953,0.0294,0.9928
380,0.0243,0.9955,0.0292,0.9928
381,0.0244,0.9960,0.0292,0.9928
382,0.0236,0.9958,0.0291,0.9928
383,0.0244,0.9959,0.0292,0.9928
384,0.0238,0.9957,0.0294,0.9928
385,0.0245,0.9953,0.0283,0.9928
386,0.0246,0.9951,0.0284,0.9928
387,0.0248,0.9950,0.0289,0.9928
388,0.0234,0.9956,0.0286,0.9928
389,0.0245,0.9955,0.0285,0.9928
390,0.0240,0.9956,0.0282,0.9928
391,0.0243,0.9953,0.0283,0.9928
392,0.0232,0.9960,0.0287,0.9928
393,0.0239,0.9955,0.0284,0.9928
394,0.0240,0.9958,0.0285,0.9928
395,0.0229,0.9966,0.0285,0.9928
396,0.0242,0.9955,0.0284,0.9928
397,0.0233,0.9960,0.0287,0.9928
398,0.0229,0.9962,0.0283,0.9928
399,0.0233,0.9953,0.0280,0.9928
400,0.0236,0.9952,0.0282,0.9928
401,0.0238,0.9954,0.0273,0.9928
402,0.0229,0.9956,0.0276,0.9928
403,0.0233,0.9955,0.0278,0.9928
404,0.0230,0.9959,0.0277,0.9928
405,0.0226,0.9956,0.0278,0.9928
406,0.0232,0.9956,0.0275,0.9919
407,0.0229,0.9960,0.0307,0.9919
408,0.0229,0.9959,0.0274,0.9928
409,0.0228,0.9959,0.0274,0.9928
410,0.0226,0.9956,0.0267,0.9928
411,0.0221,0.9956,0.0268,0.9928
412,0.0228,0.9958,0.0266,0.9928
413,0.0223,0.9960,0.0266,0.9928
414,0.0228,0.9958,0.0260,0.9928
415,0.0224,0.9957,0.0260,0.9928
416,0.0221,0.9958,0.0259,0.9928
417,0.0218,0.9963,0.0264,0.9928
418,0.0222,0.9957,0.0259,0.9928
419,0.0222,0.9961,0.0260,0.9928
420,0.0222,0.9954,0.0262,0.9928
421,0.0216,0.9964,0.0257,0.9928
422,0.0220,0.9960,0.0253,0.9928
423,0.0222,0.9962,0.0256,0.9928
424,0.0216,0.9964,0.0255,0.9928
425,0.0214,0.9966,0.0253,0.9928
426,0.0215,0.9963,0.0254,0.9928
427,0.0214,0.9961,0.0256,0.9928
428,0.0219,0.9963,0.0257,0.9919
429,0.0215,0.9959,0.0251,0.9928
430,0.0221,0.9959,0.0248,0.9928
431,0.0224,0.9961,0.0248,0.9928
432,0.0224,0.9958,0.0249,0.9928
433,0.0217,0.9963,0.0245,0.9928
434,0.0208,0.9963,0.0240,0.9928
435,0.0212,0.9962,0.0241,0.9928
436,0.0210,0.9965,0.0244,0.9928
437,0.0212,0.9962,0.0242,0.9928
438,0.0211,0.9964,0.0253,0.9928
439,0.0206,0.9963,0.0245,0.9928
440,0.0208,0.9960,0.0243,0.9928
441,0.0203,0.9965,0.0246,0.9928
442,0.0204,0.9966,0.0252,0.9928
443,0.0204,0.9964,0.0247,0.9928
444,0.0215,0.9963,0.0236,0.9928
445,0.0211,0.9962,0.0237,0.9928
446,0.0198,0.9968,0.0236,0.9928
447,0.0206,0.9964,0.0236,0.9928
448,0.0201,0.9967,0.0239,0.9928
449,0.0202,0.9965,0.0238,0.9928
450,0.0202,0.9962,0.0234,0.9928
