epoch,loss,acc,val_loss,val_acc
384,0.0248,0.9966,0.0486,0.9946
385,0.0232,0.9970,0.0496,0.9946
386,0.0229,0.9969,0.0486,0.9946
387,0.0230,0.9966,0.0480,0.9955
388,0.0238,0.9963,0.0505,0.9946
389,0.0231,0.9970,0.0487,0.9946
390,0.0235,0.9971,0.0490,0.9946
391,0.0226,0.9969,0.0547,0.9937
392,0.0227,0.9964,0.0505,0.9937
393,0.0236,0.9965,0.0451,0.9937
394,0.0230,0.9975,0.0489,0.9946
395,0.0237,0.9966,0.0445,0.9955
396,0.0235,0.9964,0.0449,0.9955
397,0.0219,0.9970,0.0453,0.9955
398,0.0227,0.9971,0.0461,0.9946
399,0.0234,0.9962,0.0481,0.9937
400,0.0222,0.9969,0.0480,0.9937
401,0.0228,0.9968,0.0461,0.9946
402,0.0217,0.9975,0.0504,0.9937
403,0.0220,0.9975,0.0452,0.9955
404,0.0228,0.9962,0.0497,0.9937
405,0.0223,0.9965,0.0475,0.9937
406,0.0217,0.9973,0.0473,0.9937
407,0.0216,0.9969,0.0454,0.9955
408,0.0221,0.9968,0.0516,0.9937
409,0.0217,0.9971,0.0520,0.9937
410,0.0214,0.9969,0.0476,0.9937
411,0.0223,0.9969,0.0521,0.9937
412,0.0212,0.9973,0.0474,0.9946
413,0.0216,0.9977,0.0512,0.9937
414,0.0224,0.9965,0.0475,0.9946
415,0.0213,0.9977,0.0513,0.9937
416,0.0215,0.9974,0.0518,0.9937
417,0.0206,0.9976,0.0472,0.9946
418,0.0212,0.9972,0.0499,0.9937
419,0.0234,0.9968,0.0436,0.9946
420,0.0211,0.9974,0.0459,0.9937
421,0.0212,0.9972,0.0452,0.9946
422,0.0213,0.9973,0.0446,0.9946
423,0.0210,0.9979,0.0469,0.9937
424,0.0219,0.9968,0.0412,0.9964
425,0.0207,0.9972,0.0421,0.9955
426,0.0211,0.9970,0.0438,0.9946
427,0.0205,0.9979,0.0428,0.9946
428,0.0217,0.9967,0.0430,0.9955
429,0.0207,0.9977,0.0424,0.9946
430,0.0205,0.9971,0.0432,0.9955
431,0.0205,0.9972,0.0423,0.9955
432,0.0206,0.9976,0.0418,0.9946
433,0.0200,0.9972,0.0415,0.9955
434,0.0206,0.9972,0.0422,0.9955
435,0.0208,0.9972,0.0432,0.9964
436,0.0210,0.9971,0.0447,0.9964
437,0.0198,0.9975,0.0475,0.9946
438,0.0209,0.9969,0.0414,0.9955
439,0.0209,0.9975,0.0419,0.9937
440,0.0195,0.9978,0.0429,0.9946
441,0.0205,0.9974,0.0450,0.9946
442,0.0201,0.9978,0.0448,0.9955
443,0.0188,0.9983,0.0420,0.9937
444,0.0198,0.9970,0.0466,0.9946
445,0.0193,0.9979,0.0432,0.9937
446,0.0209,0.9975,0.0414,0.9946
447,0.0203,0.9971,0.0410,0.9964
448,0.0188,0.9981,0.0471,0.9946
449,0.0198,0.9978,0.0457,0.9946
450,0.0201,0.9979,0.0420,0.9946
