epoch,loss,acc,val_loss,val_acc
290,0.0363,0.9920,0.0473,0.9919
291,0.0329,0.9927,0.0471,0.9919
292,0.0336,0.9922,0.0461,0.9919
293,0.0343,0.9927,0.0443,0.9919
294,0.0334,0.9933,0.0444,0.9919
295,0.0323,0.9935,0.0449,0.9919
296,0.0319,0.9932,0.0446,0.9919
297,0.0329,0.9928,0.0459,0.9928
298,0.0315,0.9940,0.0454,0.9919
299,0.0321,0.9930,0.0454,0.9919
300,0.0308,0.9933,0.0454,0.9919
301,0.0308,0.9928,0.0461,0.9919
302,0.0331,0.9930,0.0453,0.9919
303,0.0310,0.9932,0.0448,0.9928
304,0.0298,0.9935,0.0449,0.9928
305,0.0311,0.9933,0.0460,0.9928
306,0.0317,0.9927,0.0458,0.9919
307,0.0312,0.9924,0.0471,0.9928
308,0.0306,0.9940,0.0444,0.9928
309,0.0314,0.9930,0.0465,0.9919
310,0.0340,0.9934,0.0428,0.9928
311,0.0320,0.9938,0.0444,0.9928
312,0.0302,0.9935,0.0438,0.9928
313,0.0300,0.9937,0.0440,0.9928
314,0.0301,0.9935,0.0441,0.9928
315,0.0292,0.9942,0.0441,0.9928
316,0.0298,0.9943,0.0453,0.9928
317,0.0302,0.9934,0.0456,0.9928
318,0.0294,0.9942,0.0455,0.9928
319,0.0280,0.9937,0.0458,0.9928
320,0.0284,0.9943,0.0447,0.9928
321,0.0293,0.9938,0.0450,0.9928
322,0.0288,0.9929,0.0462,0.9928
323,0.0283,0.9940,0.0457,0.9928
324,0.0296,0.9941,0.0465,0.9928
325,0.0302,0.9942,0.0442,0.9928
326,0.0267,0.9949,0.0446,0.9928
327,0.0277,0.9941,0.0416,0.9919
328,0.0296,0.9941,0.0434,0.9928
329,0.0291,0.9939,0.0432,0.9928
330,0.0294,0.9942,0.0436,0.9928
331,0.0280,0.9947,0.0427,0.9928
332,0.0299,0.9942,0.0431,0.9928
333,0.0271,0.9942,0.0430,0.9928
334,0.0290,0.9948,0.0442,0.9928
335,0.0279,0.9940,0.0433,0.9928
336,0.0285,0.9940,0.0455,0.9928
337,0.0280,0.9944,0.0431,0.9928
338,0.0270,0.9945,0.0498,0.9928
339,0.0278,0.9950,0.0410,0.9928
340,0.0281,0.9947,0.0419,0.9928
341,0.0271,0.9948,0.0424,0.9928
342,0.0269,0.9945,0.0422,0.9928
343,0.0264,0.9946,0.0422,0.9928
344,0.0276,0.9942,0.0444,0.9928
345,0.0257,0.9950,0.0453,0.9928
346,0.0345,0.9928,0.0321,0.9937
347,0.0278,0.9944,0.0306,0.9937
348,0.0291,0.9934,0.0295,0.9937
349,0.0259,0.9955,0.0299,0.9937
350,0.0253,0.9949,0.0354,0.9928
351,0.0296,0.9941,0.0298,0.9937
352,0.0270,0.9948,0.0294,0.9937
353,0.0270,0.9944,0.0293,0.9937
354,0.0258,0.9953,0.0290,0.9937
355,0.0263,0.9947,0.0288,0.9937
356,0.0263,0.9942,0.0290,0.9937
357,0.0256,0.9948,0.0287,0.9937
358,0.0264,0.9946,0.0305,0.9928
359,0.0254,0.9953,0.0330,0.9928
360,0.0257,0.9944,0.0290,0.9937
361,0.0256,0.9957,0.0291,0.9937
362,0.0274,0.9938,0.0281,0.9937
363,0.0266,0.9948,0.0284,0.9937
364,0.0263,0.9940,0.0283,0.9937
365,0.0251,0.9952,0.0282,0.9937
366,0.0321,0.9923,0.0335,0.9928
367,0.0278,0.9945,0.0310,0.9937
368,0.0264,0.9944,0.0303,0.9937
369,0.0259,0.9949,0.0297,0.9937
370,0.0252,0.9947,0.0295,0.9937
371,0.0258,0.9948,0.0293,0.9937
372,0.0273,0.9938,0.0295,0.9937
373,0.0250,0.9946,0.0293,0.9937
374,0.0267,0.9947,0.0293,0.9937
375,0.0262,0.9946,0.0297,0.9937
376,0.0251,0.9949,0.0290,0.9937
377,0.0263,0.9949,0.0289,0.9937
378,0.0263,0.9944,0.0284,0.9937
379,0.0244,0.9951,0.0286,0.9937
380,0.0247,0.9952,0.0286,0.9937
381,0.0247,0.9952,0.0300,0.9937
382,0.0263,0.9949,0.0283,0.9937
383,0.0237,0.9949,0.0282,0.9937
384,0.0235,0.9954,0.0305,0.9928
385,0.0247,0.9952,0.0369,0.9928
386,0.0255,0.9947,0.0358,0.9928
387,0.0260,0.9954,0.0368,0.9928
388,0.0253,0.9956,0.0385,0.9928
389,0.0241,0.9955,0.0284,0.9937
390,0.0238,0.9952,0.0342,0.9928
391,0.0247,0.9955,0.0381,0.9928
392,0.0243,0.9946,0.0310,0.9928
393,0.0241,0.9950,0.0278,0.9937
394,0.0239,0.9952,0.0278,0.9937
395,0.0223,0.9954,0.0319,0.9928
396,0.0259,0.9951,0.0356,0.9928
397,0.0245,0.9955,0.0346,0.9928
398,0.0231,0.9947,0.0360,0.9937
399,0.0235,0.9944,0.0367,0.9937
400,0.0230,0.9954,0.0347,0.9937
401,0.0236,0.9960,0.0377,0.9928
402,0.0276,0.9942,0.0388,0.9937
403,0.0241,0.9943,0.0378,0.9937
404,0.0227,0.9952,0.0383,0.9937
405,0.0228,0.9953,0.0350,0.9937
406,0.0239,0.9954,0.0276,0.9937
407,0.0244,0.9947,0.0294,0.9928
408,0.0231,0.9956,0.0329,0.9937
409,0.0213,0.9953,0.0343,0.9937
410,0.0240,0.9956,0.0345,0.9937
411,0.0221,0.9952,0.0347,0.9937
412,0.0235,0.9958,0.0348,0.9937
413,0.0238,0.9953,0.0314,0.9937
414,0.0224,0.9950,0.0345,0.9937
415,0.0220,0.9961,0.0346,0.9937
416,0.0233,0.9954,0.0342,0.9937
417,0.0236,0.9956,0.0345,0.9937
418,0.0226,0.9953,0.0315,0.9937
419,0.0220,0.9960,0.0343,0.9937
420,0.0232,0.9957,0.0343,0.9937
421,0.0228,0.9962,0.0333,0.9937
422,0.0233,0.9961,0.0355,0.9937
423,0.0236,0.9960,0.0276,0.9946
424,0.0228,0.9955,0.0378,0.9937
425,0.0237,0.9951,0.0344,0.9937
426,0.0228,0.9957,0.0339,0.9937
427,0.0232,0.9958,0.0366,0.9937
428,0.0218,0.9957,0.0366,0.9937
429,0.0214,0.9958,0.0354,0.9937
430,0.0222,0.9960,0.0322,0.9937
431,0.0225,0.9953,0.0308,0.9937
432,0.0213,0.9958,0.0335,0.9937
433,0.0227,0.9956,0.0261,0.9946
434,0.0210,0.9961,0.0311,0.9937
435,0.0224,0.9956,0.0305,0.9937
436,0.0221,0.9962,0.0291,0.9937
437,0.0215,0.9960,0.0308,0.9937
438,0.0208,0.9962,0.0312,0.9937
439,0.0209,0.9962,0.0341,0.9937
440,0.0231,0.9960,0.0331,0.9937
441,0.0217,0.9959,0.0397,0.9937
442,0.0223,0.9959,0.0345,0.9937
443,0.0222,0.9957,0.0330,0.9937
444,0.0220,0.9960,0.0324,0.9937
445,0.0210,0.9960,0.0266,0.9937
446,0.0233,0.9964,0.0256,0.9946
447,0.0221,0.9956,0.0268,0.9946
448,0.0238,0.9959,0.0314,0.9937
449,0.0217,0.9956,0.0314,0.9937
450,0.0219,0.9960,0.0305,0.9937
