epoch,loss,acc,val_loss,val_acc
286,0.0707,0.9821,0.0765,0.9803
287,0.0702,0.9817,0.0775,0.9794
288,0.0705,0.9816,0.0766,0.9794
289,0.0704,0.9823,0.0788,0.9785
290,0.0702,0.9814,0.0763,0.9794
291,0.0713,0.9811,0.0753,0.9821
292,0.0708,0.9822,0.0745,0.9821
293,0.0683,0.9823,0.0747,0.9794
294,0.0681,0.9809,0.0743,0.9812
295,0.0717,0.9813,0.0737,0.9830
296,0.0708,0.9822,0.0729,0.9830
297,0.0682,0.9827,0.0721,0.9821
298,0.0659,0.9844,0.0741,0.9821
299,0.0684,0.9829,0.0725,0.9839
300,0.0687,0.9827,0.0724,0.9839
301,0.0660,0.9844,0.0728,0.9830
302,0.0652,0.9838,0.0726,0.9830
303,0.0657,0.9834,0.0716,0.9830
304,0.0664,0.9835,0.0717,0.9830
305,0.0648,0.9837,0.0715,0.9830
306,0.0627,0.9834,0.0705,0.9830
307,0.0655,0.9837,0.0710,0.9839
308,0.0636,0.9845,0.0712,0.9839
309,0.0624,0.9845,0.0640,0.9839
310,0.0649,0.9836,0.0632,0.9848
311,0.0613,0.9852,0.0645,0.9839
312,0.0659,0.9845,0.0658,0.9839
313,0.0634,0.9845,0.0643,0.9839
314,0.0625,0.9850,0.0658,0.9839
315,0.0652,0.9842,0.0669,0.9839
316,0.0627,0.9844,0.0688,0.9839
317,0.0595,0.9839,0.0691,0.9839
318,0.0617,0.9848,0.0687,0.9839
319,0.0610,0.9861,0.0680,0.9839
320,0.0605,0.9857,0.0660,0.9839
321,0.0597,0.9855,0.0669,0.9839
322,0.0617,0.9857,0.0669,0.9839
323,0.0617,0.9842,0.0667,0.9839
324,0.0597,0.9858,0.0682,0.9839
325,0.0586,0.9865,0.0684,0.9839
326,0.0588,0.9860,0.0666,0.9839
327,0.0601,0.9866,0.0652,0.9839
328,0.0579,0.9862,0.0649,0.9839
329,0.0598,0.9846,0.0653,0.9839
330,0.0578,0.9876,0.0667,0.9839
331,0.0578,0.9866,0.0676,0.9839
332,0.0587,0.9864,0.0634,0.9839
333,0.0571,0.9859,0.0620,0.9839
334,0.0587,0.9859,0.0665,0.9839
335,0.0571,0.9865,0.0650,0.9839
336,0.0592,0.9863,0.0658,0.9839
337,0.0578,0.9858,0.0641,0.9839
338,0.0565,0.9874,0.0665,0.9839
339,0.0549,0.9874,0.0661,0.9839
340,0.0542,0.9875,0.0629,0.9839
341,0.0559,0.9872,0.0632,0.9839
342,0.0551,0.9886,0.0657,0.9848
343,0.0562,0.9871,0.0658,0.9839
344,0.0551,0.9878,0.0640,0.9848
345,0.0572,0.9874,0.0622,0.9848
346,0.0537,0.9867,0.0654,0.9848
347,0.0531,0.9877,0.0638,0.9848
348,0.0542,0.9872,0.0647,0.9848
349,0.0561,0.9877,0.0646,0.9857
350,0.0544,0.9873,0.0648,0.9857
351,0.0534,0.9884,0.0597,0.9848
352,0.0544,0.9874,0.0614,0.9857
353,0.0529,0.9885,0.0616,0.9848
354,0.0563,0.9877,0.0646,0.9848
355,0.0540,0.9879,0.0649,0.9857
356,0.0526,0.9881,0.0646,0.9857
357,0.0547,0.9874,0.0591,0.9848
358,0.0523,0.9882,0.0612,0.9857
359,0.0538,0.9879,0.0639,0.9857
360,0.0542,0.9879,0.0631,0.9857
361,0.0512,0.9875,0.0586,0.9857
362,0.0538,0.9870,0.0586,0.9857
363,0.0514,0.9884,0.0614,0.9857
364,0.0506,0.9877,0.0576,0.9857
365,0.0526,0.9880,0.0595,0.9857
366,0.0497,0.9892,0.0594,0.9857
367,0.0516,0.9877,0.0608,0.9857
368,0.0501,0.9897,0.0569,0.9866
369,0.0510,0.9883,0.0579,0.9857
370,0.0523,0.9883,0.0576,0.9866
371,0.0515,0.9894,0.0561,0.9866
372,0.0515,0.9873,0.0605,0.9866
373,0.0526,0.9889,0.0555,0.9866
374,0.0504,0.9889,0.0565,0.9857
375,0.0504,0.9891,0.0541,0.9866
376,0.0499,0.9874,0.0525,0.9857
377,0.0514,0.9895,0.0567,0.9866
378,0.0504,0.9888,0.0577,0.9866
379,0.0493,0.9882,0.0551,0.9866
380,0.0518,0.9878,0.0555,0.9866
381,0.0505,0.9888,0.0567,0.9875
382,0.0490,0.9895,0.0548,0.9866
383,0.0476,0.9903,0.0556,0.9866
384,0.0491,0.9884,0.0550,0.9866
385,0.0492,0.9890,0.0558,0.9866
386,0.0491,0.9891,0.0539,0.9875
387,0.0483,0.9895,0.0534,0.9884
388,0.0491,0.9898,0.0539,0.9866
389,0.0476,0.9895,0.0549,0.9866
390,0.0479,0.9903,0.0537,0.9875
391,0.0456,0.9901,0.0539,0.9884
392,0.0487,0.9901,0.0525,0.9875
393,0.0461,0.9903,0.0513,0.9875
394,0.0480,0.9897,0.0522,0.9884
395,0.0456,0.9910,0.0527,0.9884
396,0.0469,0.9896,0.0526,0.9884
397,0.0471,0.9901,0.0532,0.9884
398,0.0468,0.9901,0.0527,0.9884
399,0.0466,0.9900,0.0502,0.9875
400,0.0474,0.9893,0.0515,0.9884
401,0.0481,0.9884,0.0513,0.9884
402,0.0475,0.9890,0.0521,0.9884
403,0.0474,0.9903,0.0523,0.9892
404,0.0479,0.9903,0.0509,0.9892
405,0.0452,0.9897,0.0493,0.9892
406,0.0471,0.9894,0.0494,0.9892
407,0.0453,0.9903,0.0492,0.9892
408,0.0468,0.9900,0.0493,0.9892
409,0.0465,0.9889,0.0501,0.9884
410,0.0464,0.9893,0.0499,0.9884
411,0.0449,0.9891,0.0501,0.9884
412,0.0437,0.9906,0.0497,0.9892
413,0.0442,0.9892,0.0498,0.9884
414,0.0483,0.9886,0.0493,0.9884
415,0.0433,0.9906,0.0490,0.9884
416,0.0443,0.9898,0.0494,0.9892
417,0.0427,0.9910,0.0495,0.9892
418,0.0452,0.9902,0.0497,0.9892
419,0.0438,0.9900,0.0498,0.9892
420,0.0432,0.9908,0.0491,0.9892
421,0.0439,0.9901,0.0484,0.9884
422,0.0436,0.9901,0.0485,0.9892
423,0.0425,0.9894,0.0483,0.9892
424,0.0417,0.9902,0.0480,0.9892
425,0.0428,0.9909,0.0473,0.9901
426,0.0439,0.9896,0.0493,0.9892
427,0.0429,0.9903,0.0477,0.9892
428,0.0417,0.9907,0.0475,0.9901
429,0.0420,0.9906,0.0480,0.9892
430,0.0458,0.9904,0.0468,0.9901
431,0.0412,0.9909,0.0466,0.9892
432,0.0415,0.9908,0.0461,0.9901
433,0.0397,0.9907,0.0475,0.9884
434,0.0414,0.9911,0.0473,0.9901
435,0.0401,0.9911,0.0461,0.9910
436,0.0400,0.9920,0.0462,0.9919
437,0.0396,0.9915,0.0466,0.9919
438,0.0404,0.9915,0.0464,0.9901
439,0.0425,0.9901,0.0464,0.9919
440,0.0419,0.9910,0.0449,0.9919
441,0.0417,0.9910,0.0449,0.9919
442,0.0427,0.9904,0.0448,0.9919
443,0.0405,0.9912,0.0452,0.9910
444,0.0406,0.9907,0.0457,0.9910
445,0.0432,0.9910,0.0465,0.9892
446,0.0426,0.9904,0.0467,0.9901
447,0.0407,0.9916,0.0447,0.9910
448,0.0400,0.9913,0.0459,0.9901
449,0.0400,0.9911,0.0463,0.9901
450,0.0401,0.9918,0.0474,0.9901
