epoch,loss,acc,val_loss,val_acc
128,0.1359,0.9627,0.1139,0.9642
129,0.1326,0.9648,0.1122,0.9633
130,0.1338,0.9650,0.1112,0.9651
131,0.1332,0.9640,0.1105,0.9660
132,0.1349,0.9624,0.1096,0.9669
133,0.1319,0.9647,0.1104,0.9660
134,0.1344,0.9632,0.1082,0.9678
135,0.1302,0.9654,0.1069,0.9687
136,0.1290,0.9656,0.1073,0.9678
137,0.1268,0.9662,0.1061,0.9696
138,0.1266,0.9672,0.1049,0.9705
139,0.1269,0.9668,0.1055,0.9687
140,0.1246,0.9674,0.1035,0.9696
141,0.1259,0.9673,0.1030,0.9687
142,0.1245,0.9670,0.1026,0.9687
143,0.1228,0.9667,0.1024,0.9705
144,0.1237,0.9672,0.1021,0.9705
145,0.1200,0.9680,0.1009,0.9723
146,0.1198,0.9682,0.1011,0.9723
147,0.1185,0.9689,0.1003,0.9723
148,0.1225,0.9679,0.0994,0.9714
149,0.1167,0.9696,0.0993,0.9723
150,0.1168,0.9692,0.0983,0.9732
151,0.1219,0.9677,0.0992,0.9714
152,0.1168,0.9703,0.0982,0.9732
153,0.1147,0.9692,0.0979,0.9723
154,0.1152,0.9712,0.0959,0.9741
155,0.1147,0.9703,0.0960,0.9732
156,0.1125,0.9718,0.0943,0.9750
157,0.1108,0.9714,0.0936,0.9758
158,0.1118,0.9709,0.0932,0.9758
159,0.1102,0.9708,0.0959,0.9723
160,0.1113,0.9709,0.0924,0.9767
161,0.1112,0.9718,0.0920,0.9767
162,0.1086,0.9718,0.0910,0.9767
163,0.1116,0.9714,0.0915,0.9758
164,0.1083,0.9716,0.0899,0.9767
165,0.1079,0.9724,0.0890,0.9767
166,0.1042,0.9734,0.0887,0.9776
167,0.1069,0.9739,0.0877,0.9767
168,0.1092,0.9718,0.0885,0.9776
169,0.1015,0.9751,0.0883,0.9776
170,0.1013,0.9756,0.0865,0.9776
171,0.1057,0.9741,0.0859,0.9776
172,0.1028,0.9755,0.0861,0.9776
173,0.1035,0.9761,0.0865,0.9776
174,0.1042,0.9748,0.0855,0.9776
175,0.1028,0.9757,0.0841,0.9776
176,0.0990,0.9754,0.0841,0.9776
177,0.1015,0.9758,0.0836,0.9776
178,0.0990,0.9756,0.0826,0.9776
179,0.0993,0.9758,0.0826,0.9776
180,0.0978,0.9764,0.0820,0.9776
181,0.0984,0.9768,0.0822,0.9785
182,0.0962,0.9758,0.0807,0.9776
183,0.0977,0.9767,0.0801,0.9785
184,0.0970,0.9765,0.0803,0.9785
185,0.0973,0.9768,0.0804,0.9785
186,0.0954,0.9781,0.0794,0.9785
187,0.0964,0.9778,0.0811,0.9785
188,0.0940,0.9787,0.0798,0.9785
189,0.0949,0.9763,0.0780,0.9785
190,0.0940,0.9777,0.0779,0.9785
191,0.0923,0.9792,0.0782,0.9785
192,0.0959,0.9785,0.0769,0.9794
193,0.0917,0.9788,0.0764,0.9803
194,0.0952,0.9788,0.0769,0.9794
195,0.0923,0.9779,0.0755,0.9794
196,0.0930,0.9784,0.0754,0.9794
197,0.0901,0.9805,0.0758,0.9794
198,0.0915,0.9787,0.0748,0.9794
199,0.0936,0.9790,0.0760,0.9803
200,0.0927,0.9788,0.0741,0.9794
201,0.0915,0.9792,0.0738,0.9803
202,0.0898,0.9795,0.0740,0.9794
203,0.0887,0.9799,0.0734,0.9803
204,0.0900,0.9793,0.0733,0.9803
205,0.0894,0.9795,0.0727,0.9803
206,0.0874,0.9810,0.0720,0.9812
207,0.0857,0.9798,0.0714,0.9812
208,0.0897,0.9796,0.0717,0.9803
209,0.0858,0.9802,0.0711,0.9812
210,0.0871,0.9798,0.0715,0.9803
211,0.0875,0.9801,0.0709,0.9812
212,0.0887,0.9802,0.0708,0.9812
213,0.0902,0.9806,0.0707,0.9812
214,0.0856,0.9809,0.0706,0.9812
215,0.0878,0.9816,0.0707,0.9812
216,0.0861,0.9808,0.0700,0.9830
217,0.0840,0.9814,0.0698,0.9830
218,0.0854,0.9815,0.0693,0.9830
219,0.0829,0.9823,0.0690,0.9830
220,0.0839,0.9818,0.0697,0.9830
221,0.0833,0.9822,0.0691,0.9830
222,0.0839,0.9825,0.0716,0.9821
223,0.0831,0.9826,0.0684,0.9848
224,0.0819,0.9817,0.0678,0.9848
225,0.0810,0.9823,0.0678,0.9848
226,0.0824,0.9817,0.0680,0.9839
227,0.0811,0.9822,0.0675,0.9848
228,0.0796,0.9823,0.0701,0.9839
229,0.0827,0.9818,0.0689,0.9839
230,0.0828,0.9820,0.0689,0.9848
231,0.0816,0.9829,0.0688,0.9848
232,0.0807,0.9826,0.0677,0.9848
233,0.0799,0.9824,0.0660,0.9839
234,0.0778,0.9836,0.0677,0.9848
235,0.0773,0.9832,0.0663,0.9848
236,0.0814,0.9825,0.0670,0.9848
237,0.0812,0.9823,0.0657,0.9848
238,0.0789,0.9832,0.0675,0.9848
239,0.0793,0.9837,0.0669,0.9848
240,0.0800,0.9831,0.0661,0.9848
241,0.0812,0.9833,0.0662,0.9848
242,0.0770,0.9832,0.0659,0.9848
243,0.0803,0.9837,0.0648,0.9848
244,0.0788,0.9838,0.0656,0.9857
245,0.0771,0.9842,0.0646,0.9848
246,0.0770,0.9839,0.0638,0.9848
247,0.0796,0.9832,0.0640,0.9848
248,0.0784,0.9845,0.0648,0.9857
249,0.0773,0.9836,0.0633,0.9848
250,0.0759,0.9847,0.0629,0.9848
251,0.0761,0.9842,0.0642,0.9857
252,0.0752,0.9850,0.0637,0.9857
253,0.0760,0.9854,0.0637,0.9857
254,0.0750,0.9849,0.0624,0.9848
255,0.0759,0.9849,0.0639,0.9857
256,0.0751,0.9838,0.0637,0.9857
257,0.0734,0.9849,0.0621,0.9848
258,0.0744,0.9851,0.0621,0.9848
259,0.0751,0.9845,0.0624,0.9857
260,0.0740,0.9842,0.0625,0.9857
261,0.0727,0.9850,0.0615,0.9857
262,0.0739,0.9848,0.0623,0.9866
263,0.0736,0.9846,0.0617,0.9866
264,0.0737,0.9851,0.0613,0.9866
265,0.0743,0.9846,0.0607,0.9875
266,0.0737,0.9858,0.0611,0.9875
267,0.0702,0.9862,0.0598,0.9866
268,0.0734,0.9860,0.0600,0.9866
269,0.0731,0.9857,0.0599,0.9875
270,0.0708,0.9860,0.0603,0.9875
271,0.0722,0.9847,0.0594,0.9875
272,0.0706,0.9859,0.0598,0.9875
273,0.0708,0.9863,0.0587,0.9866
274,0.0716,0.9852,0.0592,0.9875
275,0.0710,0.9860,0.0588,0.9875
276,0.0696,0.9867,0.0590,0.9875
277,0.0714,0.9860,0.0582,0.9866
278,0.0715,0.9855,0.0582,0.9875
279,0.0687,0.9864,0.0580,0.9875
280,0.0713,0.9860,0.0577,0.9875
281,0.0716,0.9857,0.0583,0.9875
282,0.0681,0.9867,0.0577,0.9875
283,0.0687,0.9866,0.0579,0.9875
284,0.0679,0.9869,0.0580,0.9875
285,0.0677,0.9860,0.0575,0.9875
286,0.0672,0.9871,0.0570,0.9875
287,0.0670,0.9863,0.0572,0.9875
288,0.0675,0.9867,0.0571,0.9875
289,0.0675,0.9865,0.0566,0.9875
290,0.0678,0.9867,0.0565,0.9875
291,0.0681,0.9870,0.0567,0.9875
292,0.0678,0.9868,0.0556,0.9875
293,0.0680,0.9868,0.0567,0.9875
294,0.0676,0.9870,0.0557,0.9875
295,0.0660,0.9866,0.0554,0.9884
296,0.0657,0.9875,0.0555,0.9875
297,0.0647,0.9872,0.0548,0.9884
298,0.0662,0.9877,0.0547,0.9875
299,0.0634,0.9877,0.0545,0.9884
300,0.0635,0.9877,0.0546,0.9875
301,0.0630,0.9877,0.0546,0.9875
302,0.0653,0.9876,0.0546,0.9875
303,0.0656,0.9871,0.0547,0.9875
304,0.0622,0.9877,0.0537,0.9884
305,0.0635,0.9879,0.0541,0.9884
306,0.0656,0.9869,0.0533,0.9884
307,0.0619,0.9878,0.0533,0.9884
308,0.0621,0.9879,0.0535,0.9884
309,0.0610,0.9881,0.0536,0.9884
310,0.0662,0.9874,0.0528,0.9884
311,0.0602,0.9883,0.0529,0.9884
312,0.0626,0.9875,0.0521,0.9893
313,0.0616,0.9877,0.0529,0.9875
314,0.0605,0.9881,0.0520,0.9893
315,0.0612,0.9876,0.0525,0.9884
316,0.0618,0.9876,0.0522,0.9884
317,0.0604,0.9887,0.0516,0.9884
318,0.0600,0.9887,0.0516,0.9884
319,0.0593,0.9880,0.0511,0.9884
320,0.0619,0.9867,0.0512,0.9884
321,0.0622,0.9880,0.0509,0.9884
322,0.0601,0.9883,0.0508,0.9884
323,0.0602,0.9881,0.0520,0.9875
324,0.0605,0.9883,0.0512,0.9875
325,0.0603,0.9883,0.0502,0.9884
326,0.0600,0.9873,0.0502,0.9884
327,0.0593,0.9877,0.0502,0.9884
328,0.0578,0.9884,0.0505,0.9875
329,0.0592,0.9888,0.0503,0.9875
330,0.0565,0.9887,0.0493,0.9893
331,0.0583,0.9882,0.0493,0.9893
332,0.0586,0.9881,0.0490,0.9893
333,0.0591,0.9883,0.0502,0.9884
334,0.0581,0.9889,0.0486,0.9893
335,0.0573,0.9885,0.0487,0.9884
336,0.0558,0.9886,0.0484,0.9893
337,0.0585,0.9885,0.0495,0.9884
338,0.0540,0.9891,0.0479,0.9893
339,0.0560,0.9888,0.0479,0.9893
340,0.0566,0.9880,0.0476,0.9893
341,0.0574,0.9891,0.0474,0.9893
342,0.0570,0.9887,0.0480,0.9884
343,0.0568,0.9888,0.0466,0.9893
344,0.0556,0.9880,0.0483,0.9884
345,0.0537,0.9895,0.0470,0.9893
346,0.0558,0.9891,0.0470,0.9884
347,0.0549,0.9892,0.0470,0.9884
348,0.0542,0.9892,0.0465,0.9893
349,0.0549,0.9885,0.0461,0.9893
350,0.0547,0.9890,0.0459,0.9893
351,0.0545,0.9896,0.0454,0.9893
352,0.0553,0.9892,0.0459,0.9884
353,0.0531,0.9895,0.0448,0.9902
354,0.0551,0.9880,0.0458,0.9884
355,0.0537,0.9898,0.0446,0.9902
356,0.0531,0.9893,0.0442,0.9902
357,0.0524,0.9897,0.0442,0.9902
358,0.0520,0.9894,0.0441,0.9902
359,0.0505,0.9902,0.0432,0.9911
360,0.0515,0.9893,0.0432,0.9902
361,0.0523,0.9901,0.0430,0.9911
362,0.0528,0.9894,0.0436,0.9893
363,0.0509,0.9900,0.0426,0.9919
364,0.0526,0.9899,0.0421,0.9919
365,0.0522,0.9901,0.0418,0.9919
366,0.0509,0.9907,0.0423,0.9911
367,0.0507,0.9904,0.0410,0.9919
368,0.0488,0.9906,0.0407,0.9919
369,0.0507,0.9907,0.0404,0.9919
370,0.0496,0.9907,0.0401,0.9919
371,0.0486,0.9907,0.0399,0.9911
372,0.0487,0.9907,0.0398,0.9919
373,0.0493,0.9905,0.0394,0.9919
374,0.0496,0.9912,0.0389,0.9919
375,0.0492,0.9911,0.0390,0.9928
376,0.0488,0.9912,0.0385,0.9919
377,0.0500,0.9908,0.0386,0.9928
378,0.0484,0.9909,0.0382,0.9919
379,0.0479,0.9908,0.0381,0.9919
380,0.0478,0.9910,0.0377,0.9919
381,0.0483,0.9916,0.0377,0.9919
382,0.0466,0.9916,0.0374,0.9928
383,0.0461,0.9915,0.0370,0.9928
384,0.0451,0.9920,0.0368,0.9928
385,0.0483,0.9913,0.0368,0.9928
386,0.0481,0.9916,0.0365,0.9937
387,0.0478,0.9913,0.0371,0.9928
388,0.0467,0.9915,0.0363,0.9928
389,0.0459,0.9912,0.0358,0.9928
390,0.0450,0.9914,0.0356,0.9928
391,0.0449,0.9915,0.0354,0.9937
392,0.0465,0.9915,0.0351,0.9928
393,0.0470,0.9913,0.0349,0.9937
394,0.0455,0.9919,0.0346,0.9928
395,0.0448,0.9923,0.0345,0.9937
396,0.0463,0.9915,0.0343,0.9928
397,0.0446,0.9921,0.0343,0.9928
398,0.0443,0.9925,0.0338,0.9928
399,0.0448,0.9920,0.0339,0.9928
400,0.0438,0.9918,0.0336,0.9937
401,0.0431,0.9921,0.0331,0.9946
402,0.0440,0.9920,0.0331,0.9937
403,0.0433,0.9923,0.0325,0.9946
404,0.0434,0.9922,0.0323,0.9946
405,0.0414,0.9928,0.0323,0.9937
406,0.0435,0.9921,0.0319,0.9937
407,0.0434,0.9924,0.0320,0.9937
408,0.0428,0.9924,0.0313,0.9946
409,0.0432,0.9921,0.0311,0.9946
410,0.0422,0.9930,0.0312,0.9937
411,0.0435,0.9922,0.0311,0.9955
412,0.0421,0.9930,0.0301,0.9955
413,0.0403,0.9930,0.0299,0.9955
414,0.0416,0.9927,0.0301,0.9946
415,0.0408,0.9935,0.0297,0.9946
416,0.0391,0.9925,0.0293,0.9955
417,0.0395,0.9931,0.0292,0.9964
418,0.0400,0.9929,0.0289,0.9955
419,0.0397,0.9928,0.0289,0.9955
420,0.0395,0.9930,0.0286,0.9955
421,0.0380,0.9934,0.0288,0.9946
422,0.0382,0.9931,0.0286,0.9946
423,0.0381,0.9935,0.0284,0.9955
424,0.0377,0.9936,0.0283,0.9955
425,0.0367,0.9937,0.0281,0.9955
426,0.0381,0.9931,0.0281,0.9955
427,0.0372,0.9937,0.0282,0.9955
428,0.0365,0.9937,0.0278,0.9955
429,0.0377,0.9940,0.0276,0.9955
430,0.0366,0.9935,0.0273,0.9955
431,0.0362,0.9938,0.0269,0.9955
432,0.0360,0.9938,0.0270,0.9955
433,0.0371,0.9938,0.0268,0.9955
434,0.0347,0.9943,0.0270,0.9955
435,0.0352,0.9938,0.0267,0.9955
436,0.0356,0.9937,0.0264,0.9955
437,0.0350,0.9938,0.0265,0.9955
438,0.0353,0.9935,0.0262,0.9955
439,0.0349,0.9942,0.0260,0.9955
440,0.0344,0.9940,0.0257,0.9955
441,0.0340,0.9938,0.0255,0.9964
442,0.0345,0.9939,0.0255,0.9964
443,0.0342,0.9941,0.0254,0.9964
444,0.0339,0.9941,0.0251,0.9964
445,0.0326,0.9943,0.0248,0.9964
446,0.0335,0.9940,0.0248,0.9964
447,0.0337,0.9940,0.0244,0.9964
448,0.0334,0.9939,0.0242,0.9973
449,0.0325,0.9944,0.0239,0.9973
450,0.0320,0.9947,0.0237,0.9982
