epoch,loss,acc,val_loss,val_acc
61,0.1324,0.9597,0.0875,0.9839
62,0.1307,0.9638,0.0839,0.9830
63,0.1261,0.9643,0.0809,0.9830
64,0.1203,0.9669,0.0789,0.9830
65,0.1197,0.9662,0.0764,0.9830
66,0.1164,0.9664,0.0758,0.9839
67,0.1150,0.9670,0.0730,0.9839
68,0.1152,0.9686,0.0702,0.9848
69,0.1107,0.9705,0.0702,0.9848
70,0.1081,0.9717,0.0691,0.9848
71,0.1069,0.9720,0.0664,0.9848
72,0.1002,0.9734,0.0655,0.9848
73,0.1001,0.9738,0.0625,0.9839
74,0.0977,0.9740,0.0631,0.9857
75,0.0986,0.9738,0.0600,0.9839
76,0.0966,0.9753,0.0590,0.9857
77,0.0944,0.9759,0.0586,0.9857
78,0.0956,0.9757,0.0578,0.9866
79,0.0898,0.9778,0.0569,0.9892
80,0.0892,0.9770,0.0559,0.9875
81,0.0895,0.9773,0.0567,0.9910
82,0.0858,0.9780,0.0558,0.9892
83,0.0860,0.9783,0.0566,0.9910
84,0.0822,0.9806,0.0567,0.9910
85,0.0837,0.9810,0.0554,0.9901
86,0.0821,0.9808,0.0546,0.9910
87,0.0814,0.9808,0.0541,0.9901
88,0.0837,0.9799,0.0552,0.9910
89,0.0813,0.9799,0.0540,0.9910
90,0.0802,0.9820,0.0536,0.9919
91,0.0775,0.9809,0.0534,0.9928
92,0.0777,0.9815,0.0529,0.9919
93,0.0750,0.9830,0.0527,0.9928
94,0.0782,0.9821,0.0519,0.9928
95,0.0740,0.9825,0.0518,0.9928
96,0.0721,0.9832,0.0511,0.9937
97,0.0706,0.9839,0.0512,0.9937
98,0.0694,0.9846,0.0522,0.9928
99,0.0725,0.9852,0.0517,0.9919
100,0.0730,0.9847,0.0516,0.9928
101,0.0672,0.9851,0.0519,0.9928
102,0.0691,0.9856,0.0515,0.9928
103,0.0668,0.9862,0.0511,0.9937
104,0.0667,0.9870,0.0512,0.9928
105,0.0667,0.9849,0.0501,0.9937
106,0.0674,0.9859,0.0513,0.9937
107,0.0653,0.9868,0.0508,0.9937
108,0.0637,0.9868,0.0494,0.9937
109,0.0624,0.9871,0.0508,0.9937
110,0.0632,0.9866,0.0506,0.9937
111,0.0650,0.9865,0.0491,0.9946
112,0.0610,0.9872,0.0499,0.9937
113,0.0587,0.9878,0.0486,0.9946
114,0.0601,0.9876,0.0497,0.9937
115,0.0594,0.9882,0.0503,0.9937
116,0.0608,0.9874,0.0492,0.9946
117,0.0585,0.9881,0.0490,0.9946
118,0.0588,0.9888,0.0490,0.9946
119,0.0574,0.9886,0.0486,0.9946
120,0.0574,0.9885,0.0484,0.9946
121,0.0555,0.9888,0.0484,0.9946
122,0.0537,0.9900,0.0483,0.9946
123,0.0538,0.9899,0.0482,0.9946
124,0.0550,0.9905,0.0491,0.9946
125,0.0564,0.9900,0.0484,0.9946
126,0.0561,0.9891,0.0484,0.9946
127,0.0558,0.9888,0.0488,0.9946
128,0.0534,0.9894,0.0488,0.9946
129,0.0527,0.9905,0.0478,0.9955
130,0.0492,0.9918,0.0479,0.9955
131,0.0506,0.9900,0.0482,0.9955
132,0.0510,0.9918,0.0486,0.9955
133,0.0500,0.9911,0.0483,0.9955
134,0.0508,0.9903,0.0482,0.9955
135,0.0500,0.9903,0.0484,0.9955
136,0.0482,0.9914,0.0483,0.9955
137,0.0495,0.9912,0.0482,0.9955
138,0.0467,0.9924,0.0481,0.9955
139,0.0493,0.9915,0.0484,0.9955
140,0.0484,0.9918,0.0479,0.9955
141,0.0465,0.9924,0.0482,0.9955
142,0.0463,0.9922,0.0487,0.9955
143,0.0465,0.9929,0.0486,0.9955
144,0.0474,0.9911,0.0482,0.9955
145,0.0478,0.9924,0.0479,0.9955
146,0.0433,0.9922,0.0477,0.9955
147,0.0446,0.9923,0.0485,0.9955
148,0.0446,0.9924,0.0473,0.9955
149,0.0443,0.9929,0.0469,0.9964
150,0.0447,0.9926,0.0480,0.9964
151,0.0414,0.9940,0.0489,0.9964
152,0.0451,0.9922,0.0478,0.9964
153,0.0435,0.9929,0.0483,0.9964
154,0.0430,0.9939,0.0480,0.9964
155,0.0438,0.9923,0.0474,0.9964
156,0.0423,0.9930,0.0503,0.9964
157,0.0427,0.9929,0.0485,0.9964
158,0.0412,0.9939,0.0486,0.9964
159,0.0422,0.9933,0.0499,0.9964
160,0.0399,0.9933,0.0479,0.9964
161,0.0406,0.9936,0.0479,0.9964
162,0.0402,0.9938,0.0507,0.9964
163,0.0419,0.9931,0.0496,0.9964
164,0.0414,0.9934,0.0482,0.9973
165,0.0409,0.9934,0.0487,0.9964
166,0.0399,0.9928,0.0492,0.9964
167,0.0379,0.9943,0.0484,0.9964
168,0.0407,0.9940,0.0480,0.9964
169,0.0406,0.9928,0.0489,0.9973
170,0.0393,0.9942,0.0484,0.9973
171,0.0397,0.9942,0.0495,0.9973
172,0.0383,0.9946,0.0484,0.9964
173,0.0371,0.9947,0.0474,0.9973
174,0.0369,0.9944,0.0487,0.9964
175,0.0365,0.9947,0.0491,0.9973
176,0.0376,0.9941,0.0480,0.9964
177,0.0367,0.9953,0.0480,0.9973
178,0.0351,0.9950,0.0482,0.9973
179,0.0372,0.9948,0.0488,0.9973
180,0.0364,0.9940,0.0492,0.9964
181,0.0361,0.9948,0.0495,0.9973
182,0.0367,0.9950,0.0478,0.9964
183,0.0366,0.9946,0.0490,0.9973
184,0.0365,0.9946,0.0477,0.9973
185,0.0357,0.9948,0.0498,0.9973
186,0.0360,0.9947,0.0481,0.9973
187,0.0358,0.9946,0.0469,0.9973
188,0.0346,0.9953,0.0475,0.9973
189,0.0359,0.9946,0.0480,0.9973
190,0.0343,0.9953,0.0468,0.9973
191,0.0335,0.9949,0.0510,0.9973
192,0.0352,0.9955,0.0483,0.9973
193,0.0349,0.9942,0.0468,0.9973
194,0.0343,0.9946,0.0481,0.9973
195,0.0348,0.9947,0.0481,0.9973
196,0.0355,0.9948,0.0472,0.9973
197,0.0346,0.9954,0.0482,0.9973
198,0.0339,0.9950,0.0487,0.9973
199,0.0349,0.9945,0.0483,0.9973
200,0.0335,0.9951,0.0500,0.9973
201,0.0330,0.9957,0.0465,0.9973
202,0.0335,0.9958,0.0467,0.9973
203,0.0343,0.9952,0.0501,0.9973
204,0.0329,0.9959,0.0488,0.9973
205,0.0327,0.9951,0.0502,0.9973
206,0.0325,0.9951,0.0471,0.9973
207,0.0337,0.9952,0.0493,0.9973
208,0.0327,0.9960,0.0491,0.9973
209,0.0317,0.9960,0.0496,0.9973
210,0.0312,0.9960,0.0495,0.9973
211,0.0327,0.9962,0.0490,0.9973
212,0.0322,0.9956,0.0493,0.9973
213,0.0326,0.9953,0.0499,0.9973
214,0.0313,0.9960,0.0490,0.9973
215,0.0312,0.9955,0.0502,0.9973
216,0.0317,0.9951,0.0504,0.9973
217,0.0323,0.9954,0.0506,0.9973
218,0.0304,0.9960,0.0497,0.9973
219,0.0323,0.9955,0.0498,0.9973
220,0.0308,0.9954,0.0498,0.9973
221,0.0312,0.9957,0.0506,0.9973
222,0.0315,0.9953,0.0502,0.9973
223,0.0297,0.9961,0.0498,0.9964
224,0.0319,0.9953,0.0495,0.9973
225,0.0301,0.9959,0.0496,0.9973
226,0.0296,0.9959,0.0491,0.9973
227,0.0296,0.9962,0.0505,0.9973
228,0.0296,0.9963,0.0507,0.9973
229,0.0302,0.9959,0.0509,0.9973
230,0.0301,0.9961,0.0486,0.9973
231,0.0304,0.9959,0.0506,0.9973
232,0.0305,0.9954,0.0500,0.9973
233,0.0290,0.9960,0.0480,0.9973
234,0.0291,0.9958,0.0494,0.9973
235,0.0299,0.9960,0.0492,0.9973
236,0.0293,0.9963,0.0498,0.9973
237,0.0306,0.9955,0.0505,0.9973
238,0.0286,0.9963,0.0503,0.9973
239,0.0294,0.9959,0.0475,0.9964
240,0.0275,0.9969,0.0497,0.9973
241,0.0282,0.9963,0.0521,0.9964
242,0.0277,0.9961,0.0499,0.9964
243,0.0285,0.9960,0.0503,0.9964
244,0.0285,0.9963,0.0509,0.9973
245,0.0295,0.9962,0.0507,0.9973
246,0.0286,0.9967,0.0521,0.9964
247,0.0276,0.9968,0.0504,0.9964
248,0.0281,0.9965,0.0513,0.9964
249,0.0277,0.9962,0.0495,0.9964
250,0.0278,0.9961,0.0496,0.9964
251,0.0293,0.9958,0.0505,0.9973
