epoch,loss,acc,val_loss,val_acc
55,0.0447,0.9814,0.0345,0.9849
56,0.0425,0.9820,0.0358,0.9839
57,0.0433,0.9826,0.0339,0.9853
58,0.0421,0.9828,0.0335,0.9853
59,0.0430,0.9833,0.0347,0.9853
60,0.0428,0.9838,0.0340,0.9858
61,0.0419,0.9840,0.0342,0.9863
62,0.0416,0.9842,0.0338,0.9863
63,0.0420,0.9845,0.0338,0.9853
64,0.0416,0.9848,0.0317,0.9891
65,0.0420,0.9846,0.0318,0.9891
66,0.0412,0.9852,0.0342,0.9849
67,0.0408,0.9842,0.0321,0.9877
68,0.0416,0.9845,0.0330,0.9872
69,0.0406,0.9852,0.0324,0.9858
70,0.0400,0.9859,0.0314,0.9877
71,0.0393,0.9853,0.0323,0.9868
72,0.0400,0.9848,0.0321,0.9868
73,0.0396,0.9859,0.0315,0.9887
74,0.0400,0.9854,0.0311,0.9882
75,0.0386,0.9856,0.0313,0.9887
76,0.0402,0.9858,0.0308,0.9891
77,0.0397,0.9860,0.0348,0.9887
78,0.0392,0.9857,0.0314,0.9877
79,0.0386,0.9856,0.0315,0.9858
80,0.0385,0.9858,0.0325,0.9887
81,0.0381,0.9861,0.0322,0.9844
82,0.0384,0.9859,0.0337,0.9901
83,0.0386,0.9863,0.0304,0.9891
84,0.0372,0.9869,0.0304,0.9887
85,0.0377,0.9865,0.0320,0.9868
86,0.0376,0.9870,0.0321,0.9853
87,0.0371,0.9868,0.0306,0.9877
88,0.0379,0.9868,0.0309,0.9868
89,0.0372,0.9872,0.0295,0.9891
90,0.0373,0.9866,0.0310,0.9863
91,0.0374,0.9869,0.0314,0.9901
92,0.0373,0.9877,0.0305,0.9863
93,0.0372,0.9882,0.0319,0.9896
94,0.0371,0.9872,0.0312,0.9849
95,0.0376,0.9871,0.0303,0.9891
96,0.0369,0.9871,0.0319,0.9844
97,0.0359,0.9880,0.0299,0.9882
98,0.0357,0.9878,0.0322,0.9868
99,0.0350,0.9878,0.0287,0.9901
100,0.0365,0.9875,0.0315,0.9872
101,0.0362,0.9881,0.0317,0.9830
102,0.0356,0.9881,0.0289,0.9905
103,0.0368,0.9878,0.0309,0.9853
104,0.0353,0.9875,0.0295,0.9891
105,0.0361,0.9884,0.0281,0.9896
106,0.0353,0.9889,0.0288,0.9882
107,0.0357,0.9880,0.0297,0.9882
108,0.0359,0.9886,0.0288,0.9891
109,0.0345,0.9883,0.0281,0.9901
110,0.0350,0.9885,0.0289,0.9872
111,0.0329,0.9895,0.0279,0.9882
112,0.0345,0.9885,0.0312,0.9863
113,0.0357,0.9885,0.0282,0.9905
114,0.0346,0.9887,0.0293,0.9863
115,0.0347,0.9887,0.0291,0.9887
116,0.0342,0.9891,0.0276,0.9905
117,0.0342,0.9885,0.0284,0.9896
118,0.0337,0.9889,0.0272,0.9910
119,0.0347,0.9887,0.0289,0.9887
120,0.0353,0.9892,0.0279,0.9896
121,0.0343,0.9892,0.0295,0.9877
122,0.0345,0.9892,0.0285,0.9891
123,0.0337,0.9890,0.0287,0.9887
124,0.0337,0.9899,0.0274,0.9896
125,0.0344,0.9885,0.0301,0.9868
126,0.0342,0.9892,0.0276,0.9901
127,0.0335,0.9896,0.0292,0.9877
128,0.0346,0.9896,0.0271,0.9905
129,0.0334,0.9894,0.0268,0.9896
130,0.0344,0.9888,0.0276,0.9905
131,0.0335,0.9905,0.0273,0.9896
132,0.0331,0.9891,0.0275,0.9891
133,0.0336,0.9892,0.0277,0.9891
134,0.0317,0.9902,0.0257,0.9920
135,0.0328,0.9893,0.0269,0.9896
136,0.0328,0.9895,0.0267,0.9896
137,0.0331,0.9895,0.0256,0.9915
138,0.0320,0.9890,0.0287,0.9877
139,0.0327,0.9899,0.0261,0.9896
140,0.0316,0.9898,0.0259,0.9896
141,0.0332,0.9900,0.0267,0.9896
142,0.0326,0.9889,0.0258,0.9915
143,0.0322,0.9902,0.0271,0.9901
144,0.0319,0.9895,0.0297,0.9858
145,0.0332,0.9896,0.0272,0.9891
146,0.0327,0.9899,0.0272,0.9882
147,0.0327,0.9896,0.0264,0.9891
148,0.0328,0.9897,0.0262,0.9896
149,0.0319,0.9896,0.0251,0.9905
150,0.0312,0.9901,0.0265,0.9887
