epoch,loss,acc,val_loss,val_acc
139,0.0316,0.9893,0.0356,0.9891
140,0.0305,0.9899,0.0359,0.9886
141,0.0305,0.9899,0.0405,0.9872
142,0.0303,0.9901,0.0350,0.9901
143,0.0308,0.9897,0.0356,0.9882
144,0.0301,0.9894,0.0396,0.9882
145,0.0309,0.9893,0.0352,0.9896
146,0.0300,0.9897,0.0355,0.9891
147,0.0299,0.9899,0.0346,0.9901
148,0.0307,0.9899,0.0343,0.9891
149,0.0296,0.9907,0.0343,0.9896
150,0.0308,0.9893,0.0349,0.9905
