epoch,loss,acc,val_loss,val_acc
143,0.1255,0.9652,0.0790,0.9773
144,0.1279,0.9673,0.0789,0.9773
145,0.1248,0.9658,0.0777,0.9789
146,0.1226,0.9668,0.0776,0.9781
147,0.1242,0.9660,0.0769,0.9789
148,0.1168,0.9673,0.0768,0.9789
149,0.1247,0.9674,0.0770,0.9781
150,0.1156,0.9689,0.0763,0.9781
151,0.1235,0.9674,0.0755,0.9789
152,0.1198,0.9675,0.0753,0.9781
153,0.1177,0.9663,0.0747,0.9789
154,0.1163,0.9699,0.0740,0.9789
155,0.1170,0.9672,0.0739,0.9797
156,0.1160,0.9702,0.0730,0.9797
157,0.1161,0.9709,0.0723,0.9805
158,0.1132,0.9692,0.0722,0.9797
159,0.1206,0.9692,0.0727,0.9805
160,0.1154,0.9679,0.0727,0.9773
161,0.1147,0.9700,0.0720,0.9789
162,0.1190,0.9712,0.0715,0.9789
163,0.1128,0.9705,0.0713,0.9789
164,0.1146,0.9701,0.0716,0.9789
165,0.1109,0.9702,0.0713,0.9789
166,0.1117,0.9718,0.0713,0.9789
167,0.1120,0.9724,0.0719,0.9789
168,0.1153,0.9712,0.0720,0.9789
169,0.1091,0.9715,0.0710,0.9781
170,0.1174,0.9719,0.0706,0.9781
171,0.1154,0.9709,0.0696,0.9781
172,0.1097,0.9710,0.0688,0.9781
173,0.1107,0.9718,0.0690,0.9781
174,0.1083,0.9741,0.0686,0.9797
175,0.1103,0.9717,0.0670,0.9789
176,0.1075,0.9744,0.0669,0.9797
177,0.1102,0.9719,0.0674,0.9789
178,0.1057,0.9723,0.0677,0.9797
179,0.1111,0.9741,0.0662,0.9789
180,0.1073,0.9736,0.0647,0.9805
181,0.1063,0.9736,0.0640,0.9805
182,0.1086,0.9738,0.0644,0.9797
183,0.1045,0.9743,0.0637,0.9797
184,0.1114,0.9722,0.0638,0.9797
185,0.1013,0.9763,0.0636,0.9797
186,0.1020,0.9753,0.0637,0.9797
187,0.1009,0.9761,0.0628,0.9797
188,0.1011,0.9749,0.0612,0.9805
189,0.1066,0.9769,0.0611,0.9805
190,0.1011,0.9757,0.0610,0.9797
191,0.1022,0.9744,0.0618,0.9805
192,0.1043,0.9756,0.0629,0.9797
193,0.0993,0.9744,0.0617,0.9805
194,0.1020,0.9773,0.0608,0.9813
195,0.1017,0.9761,0.0601,0.9805
196,0.1023,0.9773,0.0598,0.9797
197,0.0988,0.9778,0.0593,0.9789
198,0.1011,0.9773,0.0591,0.9789
199,0.1044,0.9768,0.0592,0.9805
200,0.0988,0.9769,0.0591,0.9797
201,0.0998,0.9781,0.0591,0.9805
202,0.0909,0.9776,0.0591,0.9797
203,0.0976,0.9774,0.0586,0.9805
204,0.0932,0.9783,0.0615,0.9821
205,0.0989,0.9783,0.0576,0.9813
206,0.1012,0.9772,0.0568,0.9805
207,0.0937,0.9799,0.0564,0.9813
208,0.0955,0.9793,0.0563,0.9805
209,0.0919,0.9791,0.0561,0.9813
210,0.0944,0.9774,0.0555,0.9813
211,0.0974,0.9781,0.0583,0.9821
212,0.0966,0.9755,0.0550,0.9813
213,0.0945,0.9807,0.0551,0.9813
214,0.0985,0.9787,0.0555,0.9805
215,0.0952,0.9799,0.0554,0.9805
216,0.0961,0.9799,0.0554,0.9805
217,0.0943,0.9798,0.0550,0.9805
218,0.0933,0.9804,0.0554,0.9805
219,0.0942,0.9793,0.0547,0.9805
220,0.0945,0.9787,0.0547,0.9805
221,0.0928,0.9800,0.0542,0.9813
222,0.0932,0.9799,0.0545,0.9805
223,0.0970,0.9779,0.0536,0.9813
224,0.0867,0.9792,0.0537,0.9813
225,0.0908,0.9812,0.0535,0.9813
226,0.0875,0.9801,0.0548,0.9805
227,0.0859,0.9809,0.0541,0.9829
228,0.0906,0.9798,0.0539,0.9813
229,0.0884,0.9801,0.0533,0.9813
230,0.0878,0.9809,0.0526,0.9813
231,0.0929,0.9806,0.0526,0.9805
232,0.0890,0.9800,0.0518,0.9821
233,0.0886,0.9806,0.0516,0.9813
234,0.0868,0.9817,0.0514,0.9821
235,0.0908,0.9819,0.0511,0.9838
236,0.0893,0.9803,0.0505,0.9838
237,0.0864,0.9809,0.0504,0.9838
238,0.0884,0.9821,0.0502,0.9838
239,0.0870,0.9792,0.0498,0.9838
240,0.0879,0.9808,0.0497,0.9862
241,0.0872,0.9803,0.0499,0.9862
242,0.0830,0.9814,0.0493,0.9854
243,0.0827,0.9827,0.0509,0.9805
244,0.0869,0.9818,0.0510,0.9838
245,0.0843,0.9818,0.0500,0.9846
246,0.0826,0.9818,0.0494,0.9846
247,0.0841,0.9821,0.0493,0.9846
248,0.0852,0.9834,0.0492,0.9862
249,0.0875,0.9802,0.0487,0.9854
250,0.0839,0.9823,0.0511,0.9854
251,0.0828,0.9818,0.0495,0.9854
252,0.0877,0.9827,0.0556,0.9846
253,0.0831,0.9810,0.0489,0.9862
254,0.0850,0.9836,0.0507,0.9854
255,0.0832,0.9823,0.0480,0.9862
256,0.0796,0.9814,0.0477,0.9862
257,0.0847,0.9823,0.0491,0.9862
258,0.0807,0.9823,0.0465,0.9846
259,0.0804,0.9828,0.0461,0.9862
260,0.0816,0.9838,0.0465,0.9862
261,0.0782,0.9828,0.0477,0.9846
262,0.0767,0.9826,0.0482,0.9846
263,0.0783,0.9827,0.0470,0.9846
264,0.0786,0.9826,0.0468,0.9846
265,0.0757,0.9822,0.0468,0.9846
266,0.0757,0.9829,0.0467,0.9846
267,0.0765,0.9826,0.0455,0.9846
268,0.0751,0.9828,0.0452,0.9854
269,0.0781,0.9823,0.0456,0.9854
270,0.0735,0.9832,0.0459,0.9846
271,0.0733,0.9824,0.0461,0.9846
272,0.0733,0.9835,0.0457,0.9846
273,0.0726,0.9829,0.0452,0.9846
274,0.0709,0.9834,0.0441,0.9854
275,0.0705,0.9845,0.0444,0.9854
276,0.0721,0.9841,0.0437,0.9854
277,0.0709,0.9854,0.0454,0.9846
278,0.0747,0.9834,0.0435,0.9862
279,0.0706,0.9857,0.0439,0.9854
280,0.0734,0.9832,0.0432,0.9862
281,0.0687,0.9841,0.0438,0.9862
282,0.0702,0.9843,0.0428,0.9854
283,0.0673,0.9837,0.0425,0.9846
284,0.0711,0.9842,0.0423,0.9862
285,0.0683,0.9854,0.0425,0.9862
286,0.0681,0.9843,0.0426,0.9886
287,0.0684,0.9841,0.0417,0.9878
288,0.0672,0.9846,0.0418,0.9878
289,0.0651,0.9848,0.0416,0.9886
290,0.0692,0.9837,0.0411,0.9886
291,0.0640,0.9848,0.0415,0.9886
292,0.0675,0.9852,0.0415,0.9894
293,0.0681,0.9830,0.0418,0.9894
294,0.0656,0.9850,0.0411,0.9894
295,0.0651,0.9854,0.0406,0.9886
296,0.0658,0.9846,0.0429,0.9886
297,0.0641,0.9836,0.0426,0.9894
298,0.0632,0.9852,0.0412,0.9886
299,0.0634,0.9852,0.0419,0.9903
300,0.0594,0.9850,0.0422,0.9894
301,0.0637,0.9843,0.0420,0.9894
302,0.0620,0.9866,0.0428,0.9894
303,0.0603,0.9862,0.0407,0.9886
304,0.0603,0.9851,0.0407,0.9894
305,0.0605,0.9847,0.0405,0.9894
306,0.0592,0.9846,0.0404,0.9911
307,0.0570,0.9858,0.0394,0.9894
308,0.0602,0.9859,0.0393,0.9894
309,0.0585,0.9855,0.0417,0.9894
310,0.0565,0.9855,0.0396,0.9903
311,0.0580,0.9858,0.0404,0.9911
312,0.0593,0.9856,0.0398,0.9911
313,0.0603,0.9849,0.0407,0.9894
314,0.0609,0.9847,0.0386,0.9911
315,0.0562,0.9869,0.0392,0.9911
316,0.0589,0.9864,0.0387,0.9903
317,0.0581,0.9860,0.0386,0.9911
318,0.0583,0.9860,0.0394,0.9911
319,0.0567,0.9861,0.0390,0.9919
320,0.0576,0.9867,0.0396,0.9919
321,0.0557,0.9873,0.0386,0.9911
322,0.0568,0.9871,0.0376,0.9919
323,0.0579,0.9855,0.0375,0.9911
324,0.0542,0.9870,0.0373,0.9911
325,0.0574,0.9863,0.0384,0.9919
326,0.0538,0.9877,0.0402,0.9911
327,0.0585,0.9857,0.0379,0.9927
328,0.0549,0.9879,0.0368,0.9919
329,0.0525,0.9864,0.0369,0.9919
330,0.0569,0.9864,0.0368,0.9919
331,0.0554,0.9865,0.0379,0.9927
332,0.0533,0.9877,0.0371,0.9935
333,0.0550,0.9866,0.0363,0.9919
334,0.0558,0.9883,0.0370,0.9927
335,0.0539,0.9869,0.0364,0.9927
336,0.0551,0.9874,0.0363,0.9927
337,0.0558,0.9862,0.0364,0.9927
338,0.0527,0.9868,0.0356,0.9927
339,0.0550,0.9866,0.0356,0.9927
340,0.0516,0.9875,0.0375,0.9927
341,0.0536,0.9869,0.0355,0.9927
342,0.0539,0.9869,0.0351,0.9935
343,0.0547,0.9859,0.0349,0.9935
344,0.0524,0.9882,0.0353,0.9935
345,0.0509,0.9869,0.0346,0.9935
346,0.0523,0.9874,0.0345,0.9927
347,0.0515,0.9883,0.0345,0.9935
348,0.0527,0.9876,0.0346,0.9943
349,0.0510,0.9874,0.0353,0.9943
350,0.0511,0.9884,0.0343,0.9935
351,0.0538,0.9869,0.0341,0.9943
352,0.0519,0.9885,0.0342,0.9943
353,0.0543,0.9873,0.0341,0.9935
354,0.0534,0.9884,0.0337,0.9935
355,0.0508,0.9870,0.0337,0.9943
356,0.0529,0.9869,0.0337,0.9943
357,0.0497,0.9884,0.0338,0.9943
358,0.0484,0.9883,0.0335,0.9943
359,0.0493,0.9881,0.0334,0.9943
360,0.0520,0.9884,0.0334,0.9943
361,0.0516,0.9882,0.0337,0.9943
362,0.0502,0.9888,0.0337,0.9943
363,0.0488,0.9886,0.0338,0.9943
364,0.0497,0.9878,0.0332,0.9943
365,0.0515,0.9882,0.0332,0.9943
366,0.0496,0.9886,0.0330,0.9935
367,0.0478,0.9884,0.0326,0.9943
368,0.0493,0.9890,0.0326,0.9943
369,0.0482,0.9894,0.0323,0.9943
370,0.0495,0.9888,0.0325,0.9935
371,0.0478,0.9887,0.0328,0.9935
372,0.0501,0.9883,0.0319,0.9951
373,0.0491,0.9886,0.0317,0.9951
374,0.0483,0.9882,0.0318,0.9943
375,0.0474,0.9892,0.0319,0.9943
376,0.0490,0.9877,0.0316,0.9943
377,0.0492,0.9883,0.0316,0.9951
378,0.0459,0.9887,0.0317,0.9943
379,0.0485,0.9889,0.0330,0.9935
380,0.0465,0.9895,0.0319,0.9943
381,0.0475,0.9890,0.0316,0.9943
382,0.0464,0.9890,0.0365,0.9935
383,0.0478,0.9890,0.0327,0.9935
384,0.0465,0.9895,0.0316,0.9935
385,0.0450,0.9892,0.0309,0.9951
386,0.0447,0.9893,0.0310,0.9951
387,0.0456,0.9902,0.0310,0.9943
388,0.0443,0.9886,0.0312,0.9943
389,0.0449,0.9908,0.0309,0.9943
390,0.0435,0.9899,0.0309,0.9935
391,0.0444,0.9893,0.0306,0.9951
392,0.0444,0.9895,0.0304,0.9951
393,0.0449,0.9902,0.0386,0.9927
394,0.0436,0.9901,0.0309,0.9943
395,0.0435,0.9899,0.0306,0.9943
396,0.0432,0.9906,0.0305,0.9943
397,0.0461,0.9883,0.0304,0.9943
398,0.0437,0.9901,0.0412,0.9927
399,0.0423,0.9898,0.0332,0.9935
400,0.0443,0.9905,0.0305,0.9943
401,0.0437,0.9902,0.0301,0.9951
402,0.0424,0.9903,0.0312,0.9935
403,0.0462,0.9890,0.0306,0.9943
404,0.0414,0.9904,0.0300,0.9951
405,0.0437,0.9894,0.0299,0.9951
406,0.0429,0.9895,0.0298,0.9951
407,0.0434,0.9894,0.0296,0.9951
408,0.0427,0.9892,0.0297,0.9951
409,0.0422,0.9898,0.0299,0.9943
410,0.0429,0.9894,0.0297,0.9951
411,0.0416,0.9895,0.0297,0.9943
412,0.0432,0.9894,0.0295,0.9951
413,0.0425,0.9894,0.0292,0.9951
414,0.0409,0.9900,0.0291,0.9951
415,0.0410,0.9903,0.0291,0.9951
416,0.0428,0.9900,0.0292,0.9951
417,0.0410,0.9902,0.0289,0.9951
418,0.0404,0.9902,0.0290,0.9951
419,0.0418,0.9891,0.0348,0.9935
420,0.0417,0.9900,0.0298,0.9943
421,0.0404,0.9905,0.0294,0.9943
422,0.0412,0.9892,0.0291,0.9951
423,0.0394,0.9905,0.0288,0.9951
424,0.0407,0.9898,0.0287,0.9951
425,0.0411,0.9902,0.0286,0.9951
426,0.0386,0.9899,0.0285,0.9951
427,0.0394,0.9911,0.0293,0.9951
428,0.0416,0.9906,0.0283,0.9951
429,0.0408,0.9908,0.0283,0.9951
430,0.0401,0.9907,0.0281,0.9951
431,0.0399,0.9910,0.0280,0.9951
432,0.0400,0.9906,0.0280,0.9951
433,0.0405,0.9907,0.0278,0.9951
434,0.0393,0.9910,0.0279,0.9951
435,0.0396,0.9910,0.0278,0.9951
436,0.0389,0.9908,0.0277,0.9951
437,0.0392,0.9911,0.0278,0.9951
438,0.0387,0.9910,0.0276,0.9951
439,0.0405,0.9902,0.0275,0.9951
440,0.0395,0.9903,0.0275,0.9951
441,0.0367,0.9916,0.0276,0.9951
442,0.0382,0.9906,0.0275,0.9951
443,0.0372,0.9912,0.0272,0.9959
444,0.0384,0.9903,0.0282,0.9951
445,0.0381,0.9916,0.0271,0.9959
446,0.0377,0.9914,0.0331,0.9935
447,0.0384,0.9908,0.0285,0.9951
448,0.0388,0.9906,0.0310,0.9943
449,0.0364,0.9919,0.0352,0.9935
450,0.0389,0.9905,0.0286,0.9935
