epoch,loss,acc,val_loss,val_acc
83,0.1575,0.9575,0.0938,0.9789
84,0.1599,0.9621,0.0926,0.9789
85,0.1499,0.9624,0.0911,0.9789
86,0.1481,0.9621,0.0905,0.9789
87,0.1556,0.9604,0.0894,0.9789
88,0.1446,0.9623,0.0888,0.9789
89,0.1434,0.9634,0.0885,0.9781
90,0.1452,0.9625,0.0871,0.9797
91,0.1403,0.9630,0.0863,0.9781
92,0.1409,0.9634,0.0858,0.9789
93,0.1399,0.9640,0.0850,0.9797
94,0.1409,0.9651,0.0846,0.9797
95,0.1351,0.9640,0.0843,0.9789
96,0.1344,0.9652,0.0837,0.9797
97,0.1313,0.9662,0.0835,0.9797
98,0.1284,0.9665,0.0825,0.9805
99,0.1321,0.9671,0.0818,0.9805
100,0.1264,0.9682,0.0819,0.9805
101,0.1267,0.9687,0.0812,0.9813
102,0.1239,0.9688,0.0808,0.9813
103,0.1223,0.9684,0.0801,0.9813
104,0.1221,0.9673,0.0802,0.9813
105,0.1235,0.9674,0.0789,0.9838
106,0.1143,0.9721,0.0790,0.9829
107,0.1199,0.9693,0.0779,0.9821
108,0.1172,0.9713,0.0773,0.9838
109,0.1103,0.9719,0.0777,0.9829
110,0.1157,0.9723,0.0769,0.9838
111,0.1138,0.9719,0.0765,0.9838
112,0.1085,0.9711,0.0759,0.9838
113,0.1066,0.9724,0.0767,0.9846
114,0.1095,0.9699,0.0757,0.9846
115,0.1091,0.9717,0.0753,0.9854
116,0.1067,0.9724,0.0763,0.9854
117,0.1082,0.9720,0.0747,0.9854
118,0.1018,0.9749,0.0747,0.9854
119,0.1039,0.9748,0.0739,0.9854
120,0.1033,0.9735,0.0758,0.9870
121,0.1020,0.9728,0.0741,0.9870
122,0.1046,0.9727,0.0732,0.9870
123,0.0967,0.9756,0.0732,0.9870
124,0.1025,0.9738,0.0725,0.9870
125,0.0996,0.9736,0.0722,0.9870
126,0.0965,0.9758,0.0721,0.9870
127,0.0945,0.9743,0.0712,0.9878
128,0.0953,0.9753,0.0702,0.9878
129,0.0898,0.9740,0.0700,0.9878
130,0.0935,0.9737,0.0721,0.9878
131,0.0928,0.9747,0.0707,0.9894
132,0.0897,0.9728,0.0698,0.9894
133,0.0830,0.9768,0.0699,0.9886
134,0.0875,0.9765,0.0687,0.9894
135,0.0848,0.9755,0.0683,0.9894
136,0.0826,0.9740,0.0681,0.9894
137,0.0799,0.9760,0.0677,0.9894
138,0.0830,0.9754,0.0677,0.9894
139,0.0810,0.9774,0.0667,0.9894
140,0.0760,0.9784,0.0672,0.9894
141,0.0825,0.9756,0.0659,0.9903
142,0.0789,0.9761,0.0659,0.9903
143,0.0748,0.9766,0.0659,0.9903
144,0.0784,0.9758,0.0647,0.9903
145,0.0755,0.9771,0.0652,0.9903
146,0.0745,0.9768,0.0701,0.9894
147,0.0724,0.9783,0.0674,0.9894
148,0.0762,0.9767,0.0667,0.9894
149,0.0750,0.9780,0.0650,0.9894
150,0.0712,0.9783,0.0654,0.9894
151,0.0729,0.9763,0.0656,0.9894
152,0.0669,0.9779,0.0653,0.9894
153,0.0743,0.9775,0.0643,0.9894
154,0.0714,0.9757,0.0643,0.9894
155,0.0755,0.9744,0.0639,0.9894
156,0.0690,0.9796,0.0634,0.9894
157,0.0697,0.9771,0.0635,0.9894
158,0.0696,0.9761,0.0634,0.9894
159,0.0656,0.9776,0.0632,0.9894
160,0.0657,0.9767,0.0632,0.9894
161,0.0642,0.9792,0.0631,0.9894
162,0.0667,0.9769,0.0630,0.9894
163,0.0682,0.9765,0.0625,0.9894
164,0.0673,0.9765,0.0618,0.9894
165,0.0660,0.9761,0.0617,0.9894
166,0.0619,0.9795,0.0620,0.9894
167,0.0658,0.9769,0.0614,0.9894
168,0.0599,0.9786,0.0618,0.9894
169,0.0642,0.9761,0.0615,0.9894
170,0.0605,0.9775,0.0612,0.9894
171,0.0636,0.9774,0.0612,0.9894
172,0.0622,0.9771,0.0612,0.9894
173,0.0662,0.9758,0.0605,0.9894
174,0.0622,0.9784,0.0605,0.9894
175,0.0590,0.9771,0.0606,0.9894
176,0.0586,0.9780,0.0616,0.9894
177,0.0597,0.9786,0.0617,0.9894
178,0.0607,0.9784,0.0609,0.9894
179,0.0600,0.9790,0.0614,0.9894
180,0.0572,0.9786,0.0614,0.9894
181,0.0564,0.9785,0.0604,0.9894
182,0.0573,0.9785,0.0608,0.9894
183,0.0584,0.9780,0.0604,0.9894
184,0.0587,0.9780,0.0599,0.9894
185,0.0593,0.9777,0.0581,0.9894
186,0.0576,0.9790,0.0601,0.9894
187,0.0580,0.9781,0.0596,0.9894
188,0.0562,0.9794,0.0590,0.9894
189,0.0596,0.9761,0.0587,0.9894
190,0.0519,0.9802,0.0586,0.9894
191,0.0563,0.9764,0.0581,0.9894
192,0.0555,0.9785,0.0578,0.9894
193,0.0574,0.9775,0.0580,0.9894
194,0.0570,0.9789,0.0558,0.9894
195,0.0535,0.9799,0.0574,0.9894
196,0.0568,0.9776,0.0581,0.9894
197,0.0564,0.9778,0.0564,0.9903
198,0.0539,0.9792,0.0566,0.9894
199,0.0575,0.9763,0.0571,0.9894
200,0.0534,0.9797,0.0566,0.9894
201,0.0582,0.9784,0.0560,0.9894
202,0.0534,0.9790,0.0579,0.9894
203,0.0524,0.9788,0.0557,0.9894
204,0.0507,0.9802,0.0567,0.9894
205,0.0507,0.9791,0.0558,0.9903
206,0.0524,0.9787,0.0578,0.9894
207,0.0504,0.9786,0.0576,0.9894
208,0.0541,0.9772,0.0568,0.9894
209,0.0524,0.9782,0.0548,0.9903
210,0.0532,0.9781,0.0556,0.9903
211,0.0532,0.9795,0.0528,0.9903
212,0.0513,0.9790,0.0555,0.9894
213,0.0517,0.9780,0.0537,0.9903
214,0.0542,0.9776,0.0535,0.9903
215,0.0505,0.9792,0.0523,0.9903
216,0.0516,0.9800,0.0516,0.9903
217,0.0527,0.9774,0.0515,0.9903
218,0.0503,0.9807,0.0552,0.9903
219,0.0492,0.9782,0.0532,0.9903
220,0.0503,0.9792,0.0541,0.9903
221,0.0487,0.9803,0.0552,0.9903
222,0.0491,0.9806,0.0528,0.9903
223,0.0507,0.9792,0.0515,0.9903
224,0.0495,0.9783,0.0499,0.9903
225,0.0519,0.9796,0.0538,0.9903
226,0.0501,0.9796,0.0522,0.9903
227,0.0467,0.9790,0.0518,0.9903
228,0.0514,0.9776,0.0503,0.9903
229,0.0493,0.9771,0.0511,0.9903
230,0.0482,0.9789,0.0507,0.9903
231,0.0488,0.9794,0.0510,0.9903
232,0.0485,0.9781,0.0496,0.9903
233,0.0461,0.9790,0.0501,0.9903
234,0.0478,0.9807,0.0502,0.9903
235,0.0473,0.9791,0.0499,0.9903
236,0.0473,0.9795,0.0501,0.9903
237,0.0465,0.9808,0.0498,0.9903
238,0.0485,0.9794,0.0487,0.9903
239,0.0470,0.9791,0.0495,0.9903
240,0.0475,0.9788,0.0496,0.9903
241,0.0470,0.9802,0.0481,0.9903
242,0.0452,0.9787,0.0475,0.9903
243,0.0436,0.9779,0.0491,0.9903
244,0.0491,0.9780,0.0471,0.9903
245,0.0474,0.9794,0.0478,0.9903
246,0.0438,0.9797,0.0483,0.9903
247,0.0471,0.9780,0.0481,0.9903
248,0.0470,0.9783,0.0483,0.9903
249,0.0454,0.9799,0.0479,0.9903
250,0.0459,0.9790,0.0476,0.9903
251,0.0457,0.9791,0.0459,0.9903
252,0.0453,0.9799,0.0464,0.9903
253,0.0433,0.9799,0.0455,0.9903
254,0.0435,0.9800,0.0457,0.9903
255,0.0450,0.9797,0.0454,0.9903
256,0.0430,0.9794,0.0455,0.9903
257,0.0441,0.9797,0.0452,0.9903
258,0.0410,0.9791,0.0460,0.9903
259,0.0449,0.9777,0.0446,0.9903
260,0.0449,0.9791,0.0531,0.9911
261,0.0461,0.9795,0.0525,0.9911
262,0.0443,0.9812,0.0499,0.9903
263,0.0421,0.9808,0.0491,0.9903
264,0.0439,0.9788,0.0494,0.9903
265,0.0434,0.9806,0.0481,0.9903
266,0.0448,0.9790,0.0478,0.9903
267,0.0421,0.9789,0.0479,0.9903
268,0.0435,0.9783,0.0447,0.9903
269,0.0437,0.9781,0.0453,0.9903
270,0.0425,0.9791,0.0448,0.9903
271,0.0405,0.9801,0.0452,0.9903
272,0.0437,0.9782,0.0439,0.9903
273,0.0414,0.9809,0.0442,0.9903
274,0.0420,0.9803,0.0435,0.9903
275,0.0418,0.9800,0.0433,0.9903
276,0.0439,0.9780,0.0432,0.9903
277,0.0422,0.9799,0.0437,0.9903
278,0.0405,0.9795,0.0431,0.9903
279,0.0441,0.9782,0.0437,0.9903
280,0.0412,0.9801,0.0430,0.9903
281,0.0406,0.9799,0.0421,0.9903
282,0.0414,0.9795,0.0423,0.9903
283,0.0399,0.9791,0.0431,0.9903
284,0.0412,0.9784,0.0435,0.9903
285,0.0400,0.9803,0.0442,0.9911
286,0.0415,0.9788,0.0424,0.9903
287,0.0412,0.9791,0.0418,0.9903
288,0.0393,0.9795,0.0420,0.9903
289,0.0372,0.9820,0.0437,0.9903
290,0.0389,0.9811,0.0409,0.9903
291,0.0407,0.9800,0.0408,0.9903
292,0.0409,0.9799,0.0416,0.9903
293,0.0395,0.9817,0.0411,0.9903
294,0.0400,0.9783,0.0416,0.9903
295,0.0386,0.9809,0.0409,0.9903
296,0.0403,0.9789,0.0426,0.9911
297,0.0382,0.9818,0.0409,0.9903
298,0.0397,0.9818,0.0400,0.9911
299,0.0396,0.9790,0.0406,0.9903
300,0.0369,0.9818,0.0404,0.9903
301,0.0396,0.9809,0.0398,0.9911
302,0.0384,0.9798,0.0395,0.9911
303,0.0409,0.9797,0.0400,0.9903
304,0.0384,0.9785,0.0396,0.9911
305,0.0376,0.9794,0.0396,0.9911
306,0.0401,0.9790,0.0388,0.9911
307,0.0365,0.9797,0.0395,0.9911
308,0.0369,0.9808,0.0405,0.9911
309,0.0384,0.9810,0.0404,0.9911
310,0.0383,0.9814,0.0402,0.9911
311,0.0368,0.9814,0.0391,0.9911
312,0.0383,0.9811,0.0391,0.9911
313,0.0361,0.9821,0.0386,0.9911
314,0.0362,0.9814,0.0398,0.9911
315,0.0388,0.9801,0.0391,0.9911
316,0.0390,0.9796,0.0389,0.9911
317,0.0360,0.9805,0.0396,0.9911
318,0.0397,0.9783,0.0406,0.9911
319,0.0389,0.9781,0.0390,0.9911
320,0.0357,0.9822,0.0387,0.9911
321,0.0354,0.9829,0.0411,0.9911
322,0.0368,0.9808,0.0414,0.9911
323,0.0365,0.9803,0.0410,0.9911
324,0.0387,0.9786,0.0413,0.9911
325,0.0373,0.9803,0.0382,0.9911
326,0.0373,0.9800,0.0384,0.9911
327,0.0361,0.9805,0.0378,0.9911
328,0.0346,0.9812,0.0381,0.9911
329,0.0378,0.9808,0.0383,0.9911
330,0.0361,0.9804,0.0435,0.9919
331,0.0368,0.9807,0.0417,0.9919
332,0.0356,0.9805,0.0429,0.9919
333,0.0359,0.9806,0.0409,0.9919
334,0.0346,0.9810,0.0419,0.9919
335,0.0354,0.9809,0.0382,0.9911
336,0.0353,0.9806,0.0396,0.9919
337,0.0369,0.9786,0.0404,0.9919
338,0.0364,0.9801,0.0400,0.9919
339,0.0362,0.9802,0.0385,0.9919
340,0.0348,0.9811,0.0377,0.9919
341,0.0364,0.9792,0.0390,0.9919
342,0.0348,0.9815,0.0386,0.9919
343,0.0338,0.9819,0.0380,0.9919
344,0.0361,0.9791,0.0374,0.9919
345,0.0365,0.9799,0.0363,0.9919
346,0.0321,0.9827,0.0384,0.9919
347,0.0357,0.9799,0.0385,0.9919
348,0.0339,0.9813,0.0393,0.9919
349,0.0344,0.9800,0.0397,0.9919
350,0.0349,0.9791,0.0361,0.9919
351,0.0362,0.9795,0.0385,0.9919
352,0.0330,0.9814,0.0393,0.9919
353,0.0324,0.9823,0.0386,0.9919
354,0.0327,0.9827,0.0400,0.9919
355,0.0353,0.9793,0.0381,0.9919
356,0.0362,0.9784,0.0351,0.9919
357,0.0343,0.9804,0.0368,0.9919
358,0.0339,0.9807,0.0368,0.9919
359,0.0339,0.9812,0.0389,0.9919
360,0.0320,0.9819,0.0392,0.9919
361,0.0333,0.9806,0.0365,0.9919
362,0.0334,0.9802,0.0378,0.9919
363,0.0313,0.9821,0.0383,0.9919
364,0.0353,0.9781,0.0381,0.9919
365,0.0329,0.9808,0.0377,0.9919
366,0.0332,0.9802,0.0375,0.9919
367,0.0315,0.9829,0.0380,0.9919
368,0.0330,0.9807,0.0387,0.9919
369,0.0325,0.9800,0.0396,0.9919
370,0.0318,0.9815,0.0386,0.9919
371,0.0325,0.9819,0.0412,0.9919
372,0.0319,0.9818,0.0361,0.9919
373,0.0322,0.9808,0.0367,0.9919
374,0.0325,0.9805,0.0364,0.9919
375,0.0319,0.9818,0.0382,0.9919
376,0.0349,0.9826,0.0472,0.9927
377,0.0345,0.9806,0.0428,0.9927
378,0.0326,0.9815,0.0423,0.9927
379,0.0337,0.9786,0.0418,0.9927
380,0.0338,0.9782,0.0413,0.9927
381,0.0306,0.9816,0.0416,0.9927
382,0.0317,0.9816,0.0419,0.9927
383,0.0313,0.9820,0.0413,0.9927
384,0.0322,0.9815,0.0414,0.9927
385,0.0309,0.9823,0.0399,0.9927
386,0.0321,0.9811,0.0391,0.9935
387,0.0303,0.9815,0.0391,0.9935
388,0.0321,0.9799,0.0385,0.9935
389,0.0315,0.9808,0.0381,0.9935
390,0.0322,0.9805,0.0379,0.9935
391,0.0330,0.9794,0.0380,0.9935
392,0.0318,0.9825,0.0393,0.9935
393,0.0304,0.9820,0.0387,0.9935
394,0.0323,0.9803,0.0383,0.9935
395,0.0320,0.9802,0.0386,0.9935
396,0.0322,0.9798,0.0382,0.9935
397,0.0322,0.9802,0.0376,0.9935
398,0.0300,0.9827,0.0388,0.9935
399,0.0319,0.9809,0.0377,0.9935
400,0.0298,0.9822,0.0376,0.9935
401,0.0306,0.9811,0.0371,0.9935
402,0.0313,0.9804,0.0371,0.9935
403,0.0317,0.9799,0.0371,0.9935
404,0.0306,0.9815,0.0369,0.9935
405,0.0317,0.9809,0.0380,0.9935
406,0.0306,0.9817,0.0384,0.9935
