epoch,loss,acc,val_loss,val_acc
178,0.0633,0.9784,0.0551,0.9797
179,0.0612,0.9781,0.0547,0.9813
180,0.0609,0.9785,0.0546,0.9821
181,0.0607,0.9793,0.0539,0.9821
182,0.0602,0.9793,0.0536,0.9837
183,0.0601,0.9790,0.0533,0.9829
184,0.0615,0.9788,0.0530,0.9845
185,0.0595,0.9790,0.0527,0.9854
186,0.0601,0.9790,0.0519,0.9854
187,0.0601,0.9796,0.0517,0.9870
188,0.0580,0.9802,0.0513,0.9862
189,0.0581,0.9805,0.0508,0.9862
190,0.0586,0.9808,0.0505,0.9870
191,0.0585,0.9809,0.0510,0.9878
192,0.0576,0.9807,0.0498,0.9878
193,0.0568,0.9811,0.0494,0.9878
194,0.0567,0.9804,0.0490,0.9886
195,0.0560,0.9809,0.0489,0.9878
196,0.0566,0.9813,0.0491,0.9878
197,0.0552,0.9807,0.0479,0.9894
198,0.0559,0.9813,0.0477,0.9894
199,0.0552,0.9822,0.0473,0.9894
200,0.0542,0.9815,0.0469,0.9894
201,0.0556,0.9816,0.0467,0.9894
202,0.0546,0.9809,0.0466,0.9894
203,0.0534,0.9826,0.0463,0.9894
204,0.0530,0.9827,0.0457,0.9894
205,0.0541,0.9821,0.0454,0.9894
206,0.0537,0.9828,0.0455,0.9894
207,0.0541,0.9821,0.0447,0.9894
208,0.0519,0.9833,0.0443,0.9894
209,0.0521,0.9845,0.0440,0.9894
210,0.0534,0.9831,0.0437,0.9894
211,0.0515,0.9843,0.0431,0.9894
212,0.0496,0.9844,0.0431,0.9886
213,0.0512,0.9839,0.0427,0.9894
214,0.0496,0.9850,0.0434,0.9886
215,0.0503,0.9847,0.0421,0.9894
216,0.0498,0.9841,0.0421,0.9886
217,0.0493,0.9841,0.0416,0.9894
218,0.0502,0.9838,0.0415,0.9894
219,0.0510,0.9846,0.0414,0.9894
220,0.0482,0.9860,0.0406,0.9894
221,0.0494,0.9856,0.0410,0.9894
222,0.0482,0.9855,0.0400,0.9894
223,0.0500,0.9847,0.0400,0.9894
224,0.0473,0.9862,0.0399,0.9894
225,0.0492,0.9856,0.0392,0.9902
226,0.0482,0.9863,0.0390,0.9894
227,0.0467,0.9860,0.0392,0.9894
228,0.0459,0.9860,0.0382,0.9902
229,0.0487,0.9856,0.0386,0.9894
230,0.0484,0.9856,0.0382,0.9894
231,0.0473,0.9865,0.0375,0.9902
232,0.0448,0.9868,0.0377,0.9902
233,0.0470,0.9864,0.0373,0.9902
234,0.0459,0.9871,0.0369,0.9902
235,0.0452,0.9865,0.0362,0.9902
236,0.0453,0.9870,0.0367,0.9902
237,0.0443,0.9869,0.0359,0.9902
238,0.0439,0.9881,0.0353,0.9902
239,0.0446,0.9883,0.0352,0.9902
240,0.0438,0.9873,0.0349,0.9902
241,0.0436,0.9875,0.0353,0.9902
242,0.0422,0.9879,0.0347,0.9902
243,0.0436,0.9874,0.0346,0.9902
244,0.0424,0.9881,0.0337,0.9902
245,0.0436,0.9877,0.0337,0.9902
246,0.0411,0.9890,0.0334,0.9902
247,0.0423,0.9872,0.0332,0.9902
248,0.0425,0.9886,0.0326,0.9902
249,0.0426,0.9881,0.0320,0.9902
250,0.0405,0.9882,0.0320,0.9902
251,0.0402,0.9886,0.0318,0.9902
252,0.0410,0.9883,0.0316,0.9902
253,0.0424,0.9883,0.0314,0.9902
254,0.0392,0.9895,0.0307,0.9902
255,0.0412,0.9890,0.0329,0.9902
256,0.0387,0.9882,0.0307,0.9902
257,0.0398,0.9893,0.0311,0.9902
258,0.0382,0.9889,0.0305,0.9902
259,0.0401,0.9897,0.0297,0.9902
260,0.0379,0.9899,0.0295,0.9910
261,0.0381,0.9898,0.0289,0.9919
262,0.0383,0.9903,0.0298,0.9902
263,0.0382,0.9907,0.0284,0.9919
264,0.0381,0.9892,0.0282,0.9919
265,0.0373,0.9901,0.0278,0.9927
266,0.0371,0.9905,0.0275,0.9927
267,0.0368,0.9906,0.0276,0.9927
268,0.0361,0.9906,0.0275,0.9919
269,0.0381,0.9899,0.0266,0.9927
270,0.0367,0.9896,0.0270,0.9927
271,0.0362,0.9899,0.0263,0.9927
272,0.0358,0.9903,0.0262,0.9927
273,0.0355,0.9915,0.0264,0.9927
274,0.0354,0.9909,0.0263,0.9927
275,0.0353,0.9918,0.0259,0.9927
276,0.0343,0.9907,0.0271,0.9919
277,0.0340,0.9918,0.0257,0.9927
278,0.0348,0.9924,0.0250,0.9927
279,0.0351,0.9914,0.0248,0.9927
280,0.0337,0.9916,0.0249,0.9927
281,0.0339,0.9924,0.0251,0.9935
282,0.0337,0.9930,0.0243,0.9935
283,0.0352,0.9915,0.0243,0.9943
284,0.0344,0.9917,0.0241,0.9943
285,0.0336,0.9923,0.0240,0.9943
286,0.0327,0.9928,0.0238,0.9951
287,0.0341,0.9925,0.0263,0.9919
288,0.0335,0.9925,0.0240,0.9951
289,0.0333,0.9930,0.0247,0.9943
290,0.0325,0.9917,0.0237,0.9951
291,0.0318,0.9931,0.0237,0.9951
292,0.0328,0.9927,0.0235,0.9951
293,0.0331,0.9929,0.0240,0.9943
294,0.0314,0.9926,0.0235,0.9951
295,0.0305,0.9930,0.0233,0.9951
296,0.0314,0.9926,0.0231,0.9951
297,0.0307,0.9926,0.0229,0.9951
298,0.0314,0.9929,0.0230,0.9951
299,0.0312,0.9936,0.0228,0.9951
300,0.0311,0.9932,0.0228,0.9951
301,0.0296,0.9938,0.0227,0.9951
302,0.0300,0.9937,0.0228,0.9951
303,0.0298,0.9939,0.0226,0.9951
304,0.0310,0.9931,0.0226,0.9951
305,0.0310,0.9933,0.0227,0.9943
306,0.0301,0.9933,0.0224,0.9951
307,0.0296,0.9938,0.0222,0.9951
308,0.0291,0.9943,0.0221,0.9951
309,0.0294,0.9939,0.0220,0.9951
310,0.0297,0.9937,0.0220,0.9951
311,0.0300,0.9935,0.0217,0.9951
312,0.0291,0.9942,0.0217,0.9951
313,0.0293,0.9931,0.0217,0.9959
314,0.0284,0.9948,0.0216,0.9951
315,0.0284,0.9946,0.0216,0.9959
316,0.0281,0.9941,0.0215,0.9951
317,0.0284,0.9940,0.0214,0.9959
318,0.0281,0.9949,0.0214,0.9959
319,0.0285,0.9946,0.0212,0.9959
320,0.0284,0.9937,0.0212,0.9959
321,0.0289,0.9944,0.0212,0.9967
322,0.0281,0.9944,0.0211,0.9967
323,0.0274,0.9951,0.0210,0.9959
324,0.0278,0.9947,0.0208,0.9959
325,0.0284,0.9941,0.0209,0.9959
326,0.0282,0.9945,0.0207,0.9959
327,0.0277,0.9944,0.0207,0.9967
328,0.0269,0.9954,0.0206,0.9976
329,0.0269,0.9954,0.0206,0.9967
330,0.0269,0.9947,0.0205,0.9967
331,0.0285,0.9944,0.0208,0.9967
332,0.0262,0.9951,0.0208,0.9967
333,0.0276,0.9944,0.0207,0.9967
334,0.0265,0.9946,0.0203,0.9976
335,0.0264,0.9951,0.0205,0.9967
336,0.0267,0.9953,0.0201,0.9976
337,0.0258,0.9950,0.0199,0.9976
338,0.0257,0.9947,0.0197,0.9976
339,0.0263,0.9953,0.0196,0.9976
340,0.0249,0.9955,0.0195,0.9976
341,0.0262,0.9957,0.0194,0.9976
342,0.0257,0.9958,0.0194,0.9984
343,0.0254,0.9962,0.0193,0.9976
344,0.0246,0.9955,0.0192,0.9984
345,0.0256,0.9949,0.0193,0.9992
346,0.0254,0.9949,0.0191,0.9992
347,0.0246,0.9956,0.0190,0.9992
348,0.0251,0.9953,0.0193,0.9976
349,0.0249,0.9958,0.0189,0.9992
350,0.0245,0.9958,0.0186,0.9992
351,0.0245,0.9961,0.0186,0.9992
352,0.0240,0.9963,0.0188,0.9984
353,0.0241,0.9959,0.0184,0.9992
354,0.0245,0.9958,0.0182,0.9992
355,0.0257,0.9954,0.0186,0.9992
356,0.0241,0.9959,0.0183,0.9992
357,0.0255,0.9951,0.0182,0.9992
358,0.0253,0.9958,0.0185,0.9992
359,0.0245,0.9960,0.0184,0.9992
360,0.0246,0.9956,0.0183,0.9992
361,0.0235,0.9967,0.0184,0.9984
362,0.0241,0.9967,0.0184,0.9984
363,0.0252,0.9961,0.0183,0.9992
364,0.0239,0.9964,0.0183,0.9992
365,0.0236,0.9961,0.0182,0.9992
366,0.0244,0.9958,0.0180,0.9992
367,0.0237,0.9957,0.0182,0.9984
368,0.0245,0.9959,0.0177,0.9992
369,0.0238,0.9957,0.0178,0.9992
370,0.0234,0.9961,0.0186,0.9984
371,0.0235,0.9962,0.0181,0.9984
372,0.0240,0.9955,0.0179,0.9984
373,0.0237,0.9960,0.0181,0.9984
374,0.0233,0.9965,0.0178,0.9984
375,0.0228,0.9965,0.0178,0.9984
376,0.0237,0.9958,0.0176,0.9984
377,0.0229,0.9960,0.0179,0.9984
378,0.0224,0.9966,0.0178,0.9984
379,0.0230,0.9962,0.0171,0.9992
380,0.0228,0.9965,0.0172,0.9992
381,0.0227,0.9972,0.0176,0.9984
382,0.0227,0.9965,0.0171,0.9992
383,0.0234,0.9971,0.0172,0.9992
384,0.0228,0.9968,0.0169,0.9992
385,0.0227,0.9962,0.0170,0.9992
386,0.0229,0.9963,0.0165,0.9992
387,0.0224,0.9967,0.0164,0.9992
388,0.0233,0.9961,0.0165,0.9992
389,0.0233,0.9958,0.0165,0.9992
390,0.0225,0.9967,0.0163,0.9992
391,0.0214,0.9971,0.0164,0.9992
392,0.0216,0.9965,0.0164,0.9992
393,0.0215,0.9964,0.0162,0.9992
394,0.0224,0.9961,0.0161,0.9992
395,0.0212,0.9960,0.0162,0.9992
396,0.0223,0.9965,0.0186,0.9976
397,0.0226,0.9969,0.0158,0.9992
398,0.0217,0.9971,0.0157,0.9992
399,0.0221,0.9963,0.0157,0.9992
400,0.0216,0.9968,0.0156,0.9992
401,0.0215,0.9974,0.0155,0.9992
402,0.0218,0.9964,0.0154,0.9992
403,0.0218,0.9972,0.0154,0.9992
404,0.0211,0.9971,0.0154,0.9992
405,0.0209,0.9972,0.0153,0.9992
406,0.0208,0.9966,0.0153,0.9992
407,0.0200,0.9967,0.0153,0.9992
408,0.0217,0.9967,0.0152,0.9992
409,0.0207,0.9971,0.0152,0.9992
410,0.0212,0.9971,0.0152,0.9992
411,0.0215,0.9968,0.0150,0.9992
412,0.0211,0.9966,0.0150,0.9992
413,0.0213,0.9967,0.0149,0.9992
414,0.0211,0.9969,0.0148,0.9984
415,0.0207,0.9967,0.0149,0.9992
416,0.0205,0.9970,0.0149,0.9984
417,0.0192,0.9977,0.0148,0.9984
418,0.0213,0.9970,0.0148,0.9984
419,0.0206,0.9971,0.0148,0.9984
420,0.0208,0.9969,0.0147,0.9984
421,0.0212,0.9968,0.0147,0.9984
422,0.0198,0.9971,0.0146,0.9984
423,0.0210,0.9972,0.0146,0.9984
424,0.0205,0.9970,0.0146,0.9984
425,0.0210,0.9968,0.0146,0.9984
426,0.0208,0.9967,0.0146,0.9984
427,0.0194,0.9975,0.0145,0.9984
428,0.0193,0.9975,0.0144,0.9984
429,0.0199,0.9977,0.0143,0.9984
430,0.0188,0.9974,0.0143,0.9984
431,0.0196,0.9974,0.0143,0.9984
432,0.0198,0.9979,0.0143,0.9984
433,0.0199,0.9975,0.0142,0.9984
434,0.0202,0.9973,0.0143,0.9984
435,0.0204,0.9975,0.0142,0.9984
436,0.0204,0.9977,0.0141,0.9984
437,0.0201,0.9970,0.0141,0.9984
438,0.0196,0.9974,0.0140,0.9984
439,0.0202,0.9974,0.0140,0.9984
440,0.0190,0.9969,0.0141,0.9984
441,0.0190,0.9979,0.0139,0.9984
442,0.0197,0.9974,0.0139,0.9984
443,0.0197,0.9978,0.0138,0.9984
444,0.0182,0.9981,0.0138,0.9984
445,0.0185,0.9975,0.0138,0.9984
446,0.0190,0.9976,0.0137,0.9984
447,0.0197,0.9973,0.0137,0.9984
448,0.0194,0.9975,0.0137,0.9984
449,0.0195,0.9974,0.0137,0.9984
450,0.0184,0.9972,0.0136,0.9984
