epoch,loss,acc,val_loss,val_acc
307,0.0472,0.9883,0.0662,0.9935
308,0.0455,0.9896,0.0628,0.9935
309,0.0477,0.9878,0.0644,0.9935
310,0.0451,0.9884,0.0655,0.9927
311,0.0465,0.9896,0.0644,0.9935
312,0.0441,0.9899,0.0648,0.9935
313,0.0463,0.9881,0.0660,0.9935
314,0.0461,0.9891,0.0662,0.9935
315,0.0427,0.9897,0.0650,0.9943
316,0.0436,0.9903,0.0675,0.9935
317,0.0445,0.9901,0.0677,0.9943
318,0.0436,0.9903,0.0663,0.9943
319,0.0411,0.9921,0.0651,0.9951
320,0.0443,0.9908,0.0690,0.9943
321,0.0446,0.9903,0.0677,0.9943
322,0.0424,0.9911,0.0665,0.9951
323,0.0420,0.9911,0.0658,0.9951
324,0.0428,0.9917,0.0673,0.9951
325,0.0437,0.9898,0.0688,0.9951
326,0.0416,0.9910,0.0684,0.9951
327,0.0419,0.9911,0.0674,0.9951
328,0.0415,0.9917,0.0677,0.9951
329,0.0398,0.9915,0.0698,0.9951
330,0.0410,0.9911,0.0674,0.9959
331,0.0420,0.9907,0.0686,0.9959
332,0.0398,0.9925,0.0700,0.9951
333,0.0419,0.9911,0.0697,0.9951
334,0.0389,0.9930,0.0709,0.9959
335,0.0404,0.9906,0.0703,0.9959
336,0.0392,0.9921,0.0708,0.9959
337,0.0400,0.9916,0.0733,0.9959
338,0.0379,0.9920,0.0726,0.9959
339,0.0396,0.9915,0.0713,0.9959
340,0.0405,0.9919,0.0746,0.9959
341,0.0362,0.9927,0.0746,0.9959
342,0.0392,0.9914,0.0736,0.9951
343,0.0372,0.9927,0.0726,0.9951
344,0.0362,0.9934,0.0752,0.9951
345,0.0361,0.9907,0.0782,0.9967
346,0.0376,0.9915,0.0761,0.9951
347,0.0367,0.9927,0.0784,0.9959
348,0.0360,0.9931,0.0788,0.9959
349,0.0360,0.9937,0.0779,0.9959
350,0.0391,0.9927,0.0750,0.9943
351,0.0370,0.9923,0.0788,0.9959
352,0.0372,0.9927,0.0777,0.9943
353,0.0354,0.9920,0.0829,0.9959
354,0.0356,0.9923,0.0818,0.9959
355,0.0358,0.9921,0.0811,0.9951
356,0.0365,0.9924,0.0839,0.9959
357,0.0360,0.9937,0.0842,0.9959
358,0.0356,0.9920,0.0833,0.9959
