epoch,loss,acc,val_loss,val_acc
143,0.1700,0.9769,0.0918,0.9805
144,0.1693,0.9771,0.0896,0.9813
145,0.1683,0.9777,0.0889,0.9813
146,0.1665,0.9776,0.0879,0.9821
147,0.1732,0.9779,0.0871,0.9813
148,0.1711,0.9776,0.0864,0.9813
149,0.1706,0.9782,0.0872,0.9821
150,0.1637,0.9782,0.0853,0.9829
151,0.1671,0.9773,0.0853,0.9838
152,0.1637,0.9787,0.0840,0.9838
153,0.1653,0.9788,0.0834,0.9838
154,0.1656,0.9778,0.0819,0.9838
155,0.1600,0.9788,0.0809,0.9838
156,0.1618,0.9791,0.0796,0.9821
157,0.1637,0.9784,0.0792,0.9838
158,0.1667,0.9780,0.0795,0.9838
159,0.1661,0.9787,0.0791,0.9838
160,0.1626,0.9802,0.0777,0.9829
161,0.1603,0.9787,0.0780,0.9838
162,0.1589,0.9799,0.0775,0.9838
163,0.1560,0.9799,0.0766,0.9838
164,0.1586,0.9789,0.0765,0.9838
165,0.1606,0.9797,0.0760,0.9838
166,0.1547,0.9806,0.0748,0.9838
167,0.1581,0.9808,0.0735,0.9838
168,0.1592,0.9805,0.0731,0.9838
169,0.1557,0.9798,0.0725,0.9838
170,0.1596,0.9788,0.0723,0.9838
171,0.1563,0.9808,0.0715,0.9838
172,0.1544,0.9812,0.0715,0.9838
173,0.1536,0.9801,0.0709,0.9838
174,0.1518,0.9805,0.0701,0.9838
175,0.1546,0.9802,0.0700,0.9838
176,0.1528,0.9805,0.0694,0.9838
177,0.1547,0.9801,0.0688,0.9838
178,0.1529,0.9808,0.0682,0.9838
179,0.1586,0.9797,0.0682,0.9846
180,0.1516,0.9813,0.0673,0.9846
181,0.1518,0.9806,0.0674,0.9846
182,0.1514,0.9814,0.0673,0.9846
183,0.1528,0.9824,0.0669,0.9846
184,0.1520,0.9797,0.0665,0.9846
185,0.1506,0.9810,0.0656,0.9846
186,0.1484,0.9822,0.0652,0.9846
187,0.1499,0.9813,0.0661,0.9846
188,0.1509,0.9820,0.0652,0.9846
189,0.1521,0.9822,0.0643,0.9846
190,0.1492,0.9803,0.0639,0.9846
191,0.1472,0.9818,0.0635,0.9846
192,0.1472,0.9812,0.0629,0.9846
193,0.1498,0.9808,0.0631,0.9846
194,0.1489,0.9824,0.0623,0.9846
195,0.1493,0.9818,0.0628,0.9846
196,0.1481,0.9809,0.0621,0.9846
197,0.1469,0.9821,0.0620,0.9846
198,0.1446,0.9828,0.0618,0.9846
199,0.1449,0.9818,0.0614,0.9846
200,0.1435,0.9815,0.0607,0.9846
201,0.1479,0.9818,0.0611,0.9854
202,0.1466,0.9822,0.0608,0.9854
203,0.1469,0.9825,0.0611,0.9846
204,0.1428,0.9820,0.0603,0.9846
205,0.1459,0.9825,0.0607,0.9854
206,0.1418,0.9824,0.0600,0.9846
207,0.1436,0.9832,0.0595,0.9862
208,0.1472,0.9820,0.0594,0.9862
209,0.1462,0.9817,0.0601,0.9854
210,0.1390,0.9827,0.0588,0.9862
211,0.1391,0.9818,0.0591,0.9862
212,0.1431,0.9837,0.0593,0.9862
213,0.1408,0.9818,0.0586,0.9862
214,0.1406,0.9839,0.0592,0.9862
215,0.1408,0.9823,0.0597,0.9862
216,0.1457,0.9813,0.0606,0.9870
217,0.1377,0.9839,0.0599,0.9862
218,0.1374,0.9835,0.0595,0.9862
219,0.1409,0.9826,0.0588,0.9862
220,0.1439,0.9817,0.0586,0.9870
221,0.1417,0.9827,0.0583,0.9870
222,0.1427,0.9829,0.0582,0.9870
223,0.1413,0.9825,0.0581,0.9870
224,0.1391,0.9824,0.0577,0.9862
225,0.1422,0.9817,0.0578,0.9862
226,0.1352,0.9835,0.0575,0.9862
227,0.1391,0.9830,0.0573,0.9862
228,0.1400,0.9828,0.0571,0.9862
229,0.1409,0.9832,0.0570,0.9862
230,0.1375,0.9832,0.0568,0.9862
231,0.1358,0.9822,0.0566,0.9862
232,0.1359,0.9827,0.0565,0.9870
233,0.1374,0.9827,0.0578,0.9862
234,0.1411,0.9818,0.0603,0.9854
235,0.1451,0.9808,0.0574,0.9862
236,0.1365,0.9824,0.0556,0.9878
237,0.1354,0.9826,0.0549,0.9878
238,0.1365,0.9824,0.0548,0.9878
239,0.1346,0.9837,0.0546,0.9878
240,0.1379,0.9830,0.0545,0.9878
241,0.1351,0.9827,0.0544,0.9878
242,0.1349,0.9832,0.0545,0.9878
243,0.1372,0.9833,0.0545,0.9878
244,0.1340,0.9826,0.0543,0.9870
245,0.1363,0.9830,0.0544,0.9870
246,0.1315,0.9833,0.0542,0.9870
247,0.1351,0.9827,0.0541,0.9870
248,0.1346,0.9840,0.0541,0.9870
249,0.1340,0.9831,0.0540,0.9870
250,0.1349,0.9826,0.0541,0.9870
251,0.1318,0.9838,0.0541,0.9870
252,0.1359,0.9829,0.0541,0.9870
253,0.1317,0.9836,0.0540,0.9870
254,0.1315,0.9840,0.0539,0.9870
255,0.1293,0.9836,0.0538,0.9870
256,0.1333,0.9827,0.0531,0.9878
257,0.1332,0.9832,0.0528,0.9878
258,0.1330,0.9827,0.0526,0.9870
259,0.1354,0.9835,0.0527,0.9870
260,0.1342,0.9840,0.0527,0.9870
261,0.1324,0.9833,0.0527,0.9870
262,0.1289,0.9837,0.0531,0.9878
263,0.1271,0.9845,0.0526,0.9878
264,0.1298,0.9827,0.0527,0.9878
265,0.1281,0.9840,0.0524,0.9870
266,0.1311,0.9836,0.0526,0.9870
267,0.1299,0.9836,0.0525,0.9870
268,0.1298,0.9834,0.0524,0.9870
269,0.1271,0.9833,0.0523,0.9878
270,0.1282,0.9837,0.0523,0.9870
271,0.1278,0.9836,0.0521,0.9870
272,0.1276,0.9838,0.0520,0.9870
273,0.1297,0.9836,0.0517,0.9870
274,0.1289,0.9831,0.0519,0.9870
275,0.1286,0.9842,0.0518,0.9870
276,0.1267,0.9836,0.0519,0.9870
277,0.1284,0.9841,0.0519,0.9870
278,0.1218,0.9840,0.0515,0.9870
279,0.1251,0.9846,0.0512,0.9878
280,0.1256,0.9836,0.0511,0.9878
281,0.1255,0.9844,0.0508,0.9878
282,0.1232,0.9850,0.0506,0.9878
283,0.1232,0.9844,0.0502,0.9878
284,0.1224,0.9844,0.0503,0.9878
285,0.1199,0.9848,0.0500,0.9878
286,0.1191,0.9847,0.0500,0.9878
287,0.1181,0.9857,0.0496,0.9878
288,0.1225,0.9840,0.0495,0.9878
289,0.1221,0.9851,0.0494,0.9878
290,0.1194,0.9847,0.0494,0.9878
291,0.1187,0.9836,0.0492,0.9878
292,0.1186,0.9845,0.0491,0.9878
293,0.1200,0.9851,0.0490,0.9878
294,0.1191,0.9843,0.0489,0.9878
295,0.1170,0.9845,0.0488,0.9878
296,0.1134,0.9849,0.0489,0.9878
297,0.1148,0.9849,0.0484,0.9878
298,0.1192,0.9834,0.0486,0.9878
299,0.1167,0.9844,0.0479,0.9878
300,0.1156,0.9844,0.0478,0.9878
301,0.1135,0.9844,0.0476,0.9878
302,0.1116,0.9846,0.0475,0.9878
303,0.1098,0.9844,0.0473,0.9878
304,0.1102,0.9852,0.0471,0.9878
305,0.1119,0.9845,0.0469,0.9878
306,0.1081,0.9854,0.0467,0.9878
307,0.1072,0.9849,0.0466,0.9878
308,0.1059,0.9847,0.0459,0.9878
309,0.1098,0.9846,0.0462,0.9878
310,0.1051,0.9858,0.0458,0.9878
311,0.1055,0.9855,0.0463,0.9878
312,0.1067,0.9847,0.0479,0.9870
313,0.1052,0.9838,0.0465,0.9886
314,0.1036,0.9840,0.0460,0.9886
315,0.1008,0.9846,0.0454,0.9886
316,0.1000,0.9848,0.0449,0.9886
317,0.1030,0.9846,0.0445,0.9886
318,0.0967,0.9839,0.0444,0.9886
319,0.1010,0.9836,0.0440,0.9886
320,0.0990,0.9827,0.0506,0.9870
321,0.1015,0.9820,0.0484,0.9886
322,0.0977,0.9813,0.0476,0.9886
323,0.0998,0.9817,0.0464,0.9886
324,0.0954,0.9830,0.0468,0.9886
325,0.0939,0.9833,0.0495,0.9878
326,0.0943,0.9831,0.0479,0.9886
327,0.0932,0.9825,0.0482,0.9886
328,0.0933,0.9823,0.0466,0.9878
329,0.0903,0.9830,0.0434,0.9878
330,0.0883,0.9835,0.0467,0.9870
331,0.0896,0.9827,0.0472,0.9870
332,0.0889,0.9824,0.0466,0.9870
333,0.0864,0.9834,0.0460,0.9870
334,0.0857,0.9823,0.0466,0.9870
335,0.0879,0.9820,0.0447,0.9878
336,0.0834,0.9818,0.0441,0.9878
337,0.0817,0.9820,0.0453,0.9870
338,0.0827,0.9805,0.0408,0.9886
339,0.0836,0.9809,0.0409,0.9886
340,0.0790,0.9825,0.0409,0.9886
341,0.0824,0.9808,0.0409,0.9886
342,0.0841,0.9823,0.0427,0.9878
343,0.0796,0.9831,0.0426,0.9886
344,0.0766,0.9833,0.0426,0.9886
345,0.0776,0.9835,0.0418,0.9886
346,0.0752,0.9836,0.0413,0.9886
347,0.0761,0.9831,0.0407,0.9894
348,0.0778,0.9832,0.0426,0.9878
349,0.0762,0.9847,0.0416,0.9886
350,0.0764,0.9822,0.0410,0.9886
351,0.0734,0.9839,0.0423,0.9878
352,0.0735,0.9842,0.0411,0.9886
353,0.0743,0.9841,0.0399,0.9894
354,0.0729,0.9846,0.0397,0.9894
355,0.0730,0.9846,0.0403,0.9894
356,0.0737,0.9855,0.0400,0.9894
357,0.0743,0.9844,0.0399,0.9894
358,0.0730,0.9833,0.0402,0.9894
359,0.0710,0.9855,0.0398,0.9894
360,0.0760,0.9846,0.0407,0.9886
361,0.0721,0.9853,0.0418,0.9878
362,0.0701,0.9860,0.0411,0.9878
363,0.0704,0.9854,0.0395,0.9894
364,0.0727,0.9854,0.0392,0.9894
365,0.0695,0.9855,0.0392,0.9894
366,0.0691,0.9862,0.0393,0.9894
367,0.0710,0.9858,0.0393,0.9894
368,0.0680,0.9864,0.0392,0.9894
369,0.0671,0.9854,0.0393,0.9894
370,0.0672,0.9864,0.0392,0.9894
371,0.0679,0.9864,0.0392,0.9894
372,0.0676,0.9859,0.0391,0.9894
373,0.0689,0.9871,0.0388,0.9894
374,0.0691,0.9862,0.0383,0.9894
375,0.0696,0.9858,0.0377,0.9903
376,0.0673,0.9860,0.0374,0.9903
377,0.0665,0.9855,0.0372,0.9903
378,0.0700,0.9857,0.0373,0.9903
379,0.0677,0.9844,0.0381,0.9903
380,0.0670,0.9865,0.0382,0.9903
381,0.0624,0.9873,0.0382,0.9894
382,0.0655,0.9866,0.0385,0.9894
383,0.0657,0.9877,0.0393,0.9903
384,0.0641,0.9880,0.0387,0.9894
385,0.0627,0.9869,0.0384,0.9886
386,0.0642,0.9874,0.0383,0.9886
387,0.0625,0.9870,0.0383,0.9886
388,0.0647,0.9874,0.0382,0.9886
389,0.0634,0.9866,0.0380,0.9886
390,0.0640,0.9861,0.0388,0.9886
391,0.0630,0.9874,0.0386,0.9886
392,0.0611,0.9886,0.0381,0.9878
393,0.0595,0.9894,0.0375,0.9878
394,0.0641,0.9882,0.0382,0.9878
395,0.0619,0.9889,0.0382,0.9878
396,0.0603,0.9892,0.0385,0.9878
397,0.0631,0.9874,0.0383,0.9886
398,0.0619,0.9884,0.0385,0.9878
399,0.0601,0.9901,0.0388,0.9878
400,0.0609,0.9879,0.0384,0.9886
401,0.0584,0.9909,0.0384,0.9878
402,0.0631,0.9883,0.0388,0.9886
403,0.0606,0.9899,0.0377,0.9886
404,0.0589,0.9902,0.0380,0.9886
405,0.0634,0.9893,0.0380,0.9886
406,0.0578,0.9905,0.0379,0.9886
407,0.0573,0.9899,0.0378,0.9886
408,0.0599,0.9897,0.0373,0.9894
409,0.0586,0.9906,0.0378,0.9894
410,0.0609,0.9911,0.0379,0.9894
411,0.0585,0.9895,0.0393,0.9903
412,0.0609,0.9902,0.0376,0.9903
413,0.0590,0.9898,0.0369,0.9911
414,0.0605,0.9889,0.0368,0.9911
415,0.0583,0.9888,0.0368,0.9911
416,0.0582,0.9897,0.0369,0.9911
417,0.0621,0.9897,0.0366,0.9911
418,0.0572,0.9885,0.0363,0.9911
419,0.0578,0.9897,0.0364,0.9911
420,0.0573,0.9900,0.0365,0.9911
421,0.0564,0.9886,0.0365,0.9911
422,0.0572,0.9909,0.0366,0.9911
423,0.0578,0.9892,0.0364,0.9911
424,0.0562,0.9908,0.0367,0.9911
425,0.0575,0.9904,0.0368,0.9911
426,0.0583,0.9911,0.0365,0.9911
427,0.0553,0.9908,0.0362,0.9911
428,0.0557,0.9914,0.0366,0.9911
429,0.0567,0.9916,0.0365,0.9911
430,0.0563,0.9914,0.0364,0.9911
431,0.0557,0.9911,0.0367,0.9911
432,0.0567,0.9900,0.0368,0.9911
433,0.0549,0.9911,0.0369,0.9911
434,0.0542,0.9921,0.0368,0.9911
435,0.0553,0.9911,0.0366,0.9911
436,0.0562,0.9924,0.0362,0.9911
437,0.0573,0.9906,0.0364,0.9911
438,0.0548,0.9920,0.0368,0.9911
439,0.0564,0.9922,0.0365,0.9911
440,0.0547,0.9914,0.0370,0.9911
441,0.0559,0.9932,0.0375,0.9911
442,0.0554,0.9917,0.0368,0.9911
443,0.0535,0.9928,0.0373,0.9911
444,0.0571,0.9919,0.0371,0.9911
445,0.0537,0.9926,0.0371,0.9911
446,0.0531,0.9925,0.0366,0.9911
447,0.0545,0.9918,0.0364,0.9911
448,0.0543,0.9935,0.0364,0.9911
449,0.0554,0.9915,0.0364,0.9911
450,0.0516,0.9936,0.0362,0.9911
