epoch,loss,acc,val_loss,val_acc
101,0.1161,0.9635,0.0880,0.9854
102,0.1157,0.9643,0.0872,0.9854
103,0.1168,0.9626,0.0865,0.9854
104,0.1149,0.9648,0.0857,0.9854
105,0.1226,0.9596,0.0905,0.9821
106,0.1177,0.9634,0.0865,0.9845
107,0.1149,0.9621,0.0852,0.9854
108,0.1116,0.9644,0.0843,0.9854
109,0.1111,0.9648,0.0838,0.9854
110,0.1126,0.9639,0.0835,0.9854
111,0.1095,0.9669,0.0832,0.9854
112,0.1126,0.9624,0.0834,0.9854
113,0.1072,0.9641,0.0828,0.9854
114,0.1094,0.9629,0.0825,0.9862
115,0.1060,0.9691,0.0820,0.9862
116,0.1078,0.9711,0.0817,0.9862
117,0.1085,0.9706,0.0814,0.9862
118,0.1034,0.9721,0.0810,0.9862
119,0.1066,0.9728,0.0805,0.9862
120,0.1058,0.9714,0.0800,0.9862
121,0.1054,0.9723,0.0799,0.9862
122,0.1049,0.9722,0.0799,0.9854
123,0.1013,0.9747,0.0795,0.9862
124,0.1013,0.9734,0.0791,0.9862
125,0.1046,0.9730,0.0787,0.9862
126,0.1022,0.9738,0.0783,0.9862
127,0.1021,0.9731,0.0785,0.9862
128,0.1007,0.9742,0.0781,0.9862
129,0.1020,0.9743,0.0777,0.9862
130,0.0971,0.9763,0.0774,0.9862
131,0.1046,0.9723,0.0770,0.9862
132,0.0984,0.9753,0.0766,0.9862
133,0.0986,0.9771,0.0762,0.9862
134,0.0990,0.9762,0.0758,0.9862
135,0.0969,0.9746,0.0754,0.9862
136,0.0981,0.9748,0.0751,0.9862
137,0.1003,0.9759,0.0748,0.9854
138,0.0990,0.9761,0.0744,0.9862
139,0.0958,0.9775,0.0740,0.9854
140,0.0922,0.9790,0.0735,0.9870
141,0.0938,0.9758,0.0730,0.9870
142,0.0944,0.9775,0.0725,0.9862
143,0.0930,0.9768,0.0716,0.9854
144,0.0961,0.9760,0.0713,0.9854
145,0.0936,0.9771,0.0709,0.9870
146,0.0916,0.9784,0.0706,0.9878
147,0.0929,0.9762,0.0702,0.9878
148,0.0931,0.9778,0.0698,0.9878
149,0.0909,0.9774,0.0694,0.9878
150,0.0918,0.9793,0.0691,0.9870
151,0.0888,0.9778,0.0686,0.9870
152,0.0923,0.9771,0.0683,0.9878
153,0.0895,0.9787,0.0678,0.9870
154,0.0911,0.9785,0.0675,0.9870
155,0.0881,0.9802,0.0672,0.9870
156,0.0870,0.9801,0.0668,0.9870
157,0.0870,0.9779,0.0664,0.9870
158,0.0865,0.9801,0.0660,0.9862
159,0.0872,0.9788,0.0654,0.9878
160,0.0852,0.9798,0.0650,0.9878
161,0.0851,0.9809,0.0646,0.9870
162,0.0856,0.9803,0.0642,0.9878
163,0.0863,0.9800,0.0639,0.9878
164,0.0841,0.9809,0.0634,0.9878
165,0.0826,0.9796,0.0631,0.9878
166,0.0830,0.9810,0.0624,0.9886
167,0.0823,0.9809,0.0619,0.9886
168,0.0824,0.9815,0.0617,0.9886
169,0.0815,0.9827,0.0612,0.9886
170,0.0790,0.9838,0.0611,0.9886
171,0.0805,0.9830,0.0608,0.9886
172,0.0809,0.9819,0.0603,0.9886
173,0.0806,0.9833,0.0599,0.9886
174,0.0795,0.9854,0.0597,0.9886
175,0.0802,0.9823,0.0592,0.9886
176,0.0784,0.9833,0.0588,0.9894
177,0.0778,0.9825,0.0585,0.9894
178,0.0754,0.9855,0.0582,0.9894
179,0.0762,0.9852,0.0580,0.9902
180,0.0775,0.9840,0.0576,0.9902
181,0.0760,0.9837,0.0572,0.9902
182,0.0774,0.9855,0.0569,0.9902
183,0.0748,0.9846,0.0568,0.9902
184,0.0726,0.9855,0.0564,0.9902
185,0.0742,0.9869,0.0562,0.9902
186,0.0733,0.9855,0.0559,0.9902
187,0.0720,0.9868,0.0557,0.9910
188,0.0700,0.9863,0.0552,0.9902
189,0.0694,0.9872,0.0550,0.9902
190,0.0711,0.9855,0.0548,0.9910
191,0.0702,0.9849,0.0552,0.9927
192,0.0710,0.9860,0.0548,0.9927
193,0.0694,0.9867,0.0541,0.9927
194,0.0699,0.9869,0.0544,0.9927
195,0.0685,0.9865,0.0541,0.9927
196,0.0667,0.9877,0.0537,0.9927
197,0.0686,0.9871,0.0532,0.9927
198,0.0674,0.9881,0.0531,0.9927
199,0.0675,0.9875,0.0531,0.9919
200,0.0676,0.9882,0.0519,0.9927
201,0.0652,0.9890,0.0519,0.9927
202,0.0663,0.9884,0.0519,0.9927
203,0.0668,0.9876,0.0520,0.9927
204,0.0663,0.9876,0.0516,0.9927
205,0.0649,0.9888,0.0514,0.9927
206,0.0647,0.9874,0.0509,0.9927
207,0.0637,0.9879,0.0521,0.9919
208,0.0651,0.9886,0.0504,0.9927
209,0.0620,0.9893,0.0500,0.9927
210,0.0624,0.9889,0.0503,0.9927
211,0.0624,0.9887,0.0495,0.9927
212,0.0636,0.9883,0.0490,0.9927
213,0.0611,0.9883,0.0490,0.9927
214,0.0620,0.9883,0.0487,0.9927
215,0.0613,0.9889,0.0485,0.9927
216,0.0618,0.9893,0.0482,0.9927
217,0.0598,0.9898,0.0481,0.9927
218,0.0618,0.9899,0.0481,0.9927
219,0.0605,0.9902,0.0471,0.9927
220,0.0605,0.9898,0.0478,0.9927
221,0.0604,0.9893,0.0490,0.9927
222,0.0592,0.9897,0.0481,0.9927
223,0.0610,0.9879,0.0463,0.9927
224,0.0584,0.9889,0.0482,0.9927
225,0.0591,0.9900,0.0482,0.9927
226,0.0578,0.9902,0.0475,0.9927
227,0.0567,0.9901,0.0454,0.9927
228,0.0566,0.9912,0.0461,0.9927
229,0.0589,0.9899,0.0463,0.9927
230,0.0554,0.9901,0.0463,0.9927
231,0.0549,0.9901,0.0462,0.9927
232,0.0556,0.9901,0.0460,0.9927
233,0.0558,0.9885,0.0462,0.9927
234,0.0570,0.9910,0.0447,0.9927
235,0.0564,0.9900,0.0455,0.9927
236,0.0533,0.9912,0.0438,0.9927
237,0.0544,0.9902,0.0443,0.9927
238,0.0546,0.9893,0.0442,0.9927
239,0.0532,0.9901,0.0442,0.9935
240,0.0538,0.9908,0.0437,0.9935
241,0.0552,0.9910,0.0437,0.9935
242,0.0524,0.9911,0.0435,0.9935
243,0.0546,0.9908,0.0447,0.9943
244,0.0530,0.9912,0.0424,0.9935
245,0.0518,0.9916,0.0437,0.9935
246,0.0514,0.9921,0.0420,0.9935
247,0.0522,0.9910,0.0416,0.9935
248,0.0524,0.9911,0.0426,0.9935
249,0.0496,0.9920,0.0416,0.9935
250,0.0511,0.9914,0.0415,0.9943
251,0.0519,0.9921,0.0425,0.9935
252,0.0526,0.9912,0.0406,0.9935
253,0.0508,0.9918,0.0413,0.9935
254,0.0489,0.9920,0.0413,0.9935
255,0.0488,0.9917,0.0417,0.9943
256,0.0517,0.9918,0.0402,0.9919
257,0.0504,0.9916,0.0404,0.9951
258,0.0491,0.9927,0.0400,0.9935
259,0.0507,0.9907,0.0393,0.9935
260,0.0492,0.9918,0.0386,0.9935
261,0.0494,0.9928,0.0395,0.9935
262,0.0482,0.9917,0.0389,0.9943
263,0.0488,0.9919,0.0384,0.9935
264,0.0491,0.9907,0.0389,0.9935
265,0.0456,0.9924,0.0380,0.9943
266,0.0483,0.9920,0.0379,0.9951
267,0.0476,0.9923,0.0374,0.9943
268,0.0476,0.9931,0.0367,0.9935
269,0.0462,0.9930,0.0363,0.9943
270,0.0478,0.9920,0.0386,0.9935
271,0.0488,0.9919,0.0385,0.9935
272,0.0459,0.9922,0.0376,0.9927
273,0.0483,0.9923,0.0360,0.9951
274,0.0449,0.9926,0.0354,0.9943
275,0.0480,0.9938,0.0362,0.9935
276,0.0454,0.9928,0.0359,0.9935
277,0.0453,0.9929,0.0345,0.9951
278,0.0470,0.9932,0.0361,0.9943
279,0.0453,0.9936,0.0372,0.9943
280,0.0448,0.9931,0.0352,0.9943
281,0.0455,0.9930,0.0351,0.9943
282,0.0447,0.9927,0.0350,0.9951
283,0.0440,0.9930,0.0346,0.9951
284,0.0443,0.9932,0.0341,0.9943
285,0.0435,0.9932,0.0345,0.9935
286,0.0424,0.9938,0.0349,0.9951
287,0.0455,0.9938,0.0349,0.9951
288,0.0454,0.9935,0.0330,0.9935
289,0.0444,0.9928,0.0337,0.9951
290,0.0436,0.9933,0.0355,0.9951
291,0.0436,0.9935,0.0330,0.9951
292,0.0443,0.9925,0.0323,0.9935
293,0.0447,0.9930,0.0325,0.9951
294,0.0429,0.9937,0.0338,0.9951
295,0.0435,0.9925,0.0333,0.9951
296,0.0439,0.9934,0.0338,0.9951
297,0.0443,0.9933,0.0340,0.9935
298,0.0434,0.9934,0.0326,0.9943
299,0.0417,0.9935,0.0341,0.9943
300,0.0404,0.9942,0.0336,0.9935
301,0.0412,0.9930,0.0318,0.9943
302,0.0431,0.9939,0.0345,0.9951
303,0.0409,0.9930,0.0336,0.9951
304,0.0422,0.9939,0.0330,0.9951
305,0.0437,0.9931,0.0325,0.9951
306,0.0400,0.9939,0.0323,0.9951
307,0.0414,0.9942,0.0331,0.9951
308,0.0414,0.9938,0.0344,0.9951
309,0.0406,0.9935,0.0326,0.9951
310,0.0402,0.9929,0.0337,0.9951
311,0.0402,0.9939,0.0323,0.9951
312,0.0398,0.9947,0.0337,0.9943
313,0.0405,0.9932,0.0320,0.9951
314,0.0407,0.9947,0.0321,0.9943
315,0.0399,0.9937,0.0319,0.9943
316,0.0415,0.9937,0.0340,0.9951
317,0.0417,0.9939,0.0329,0.9951
318,0.0410,0.9941,0.0330,0.9943
319,0.0404,0.9939,0.0308,0.9943
320,0.0392,0.9940,0.0333,0.9951
321,0.0434,0.9939,0.0328,0.9943
322,0.0408,0.9936,0.0322,0.9943
323,0.0402,0.9943,0.0315,0.9943
324,0.0382,0.9935,0.0316,0.9951
325,0.0390,0.9939,0.0305,0.9959
326,0.0394,0.9945,0.0296,0.9951
327,0.0382,0.9943,0.0305,0.9951
328,0.0388,0.9946,0.0312,0.9951
329,0.0381,0.9947,0.0319,0.9951
330,0.0406,0.9940,0.0301,0.9951
331,0.0369,0.9947,0.0299,0.9951
332,0.0422,0.9933,0.0314,0.9951
333,0.0394,0.9940,0.0319,0.9951
334,0.0383,0.9940,0.0311,0.9959
335,0.0381,0.9948,0.0311,0.9959
336,0.0383,0.9943,0.0311,0.9951
337,0.0391,0.9947,0.0302,0.9951
338,0.0377,0.9945,0.0313,0.9951
339,0.0398,0.9947,0.0303,0.9951
340,0.0371,0.9950,0.0287,0.9959
341,0.0382,0.9945,0.0280,0.9959
342,0.0384,0.9950,0.0277,0.9951
343,0.0367,0.9945,0.0303,0.9951
344,0.0362,0.9948,0.0284,0.9951
345,0.0375,0.9955,0.0275,0.9951
346,0.0372,0.9946,0.0293,0.9951
347,0.0384,0.9954,0.0278,0.9951
348,0.0371,0.9951,0.0272,0.9951
349,0.0378,0.9944,0.0304,0.9951
350,0.0364,0.9949,0.0280,0.9951
351,0.0364,0.9952,0.0280,0.9951
352,0.0367,0.9944,0.0276,0.9951
353,0.0372,0.9948,0.0277,0.9951
354,0.0359,0.9955,0.0269,0.9951
355,0.0365,0.9943,0.0297,0.9959
356,0.0368,0.9950,0.0271,0.9959
357,0.0379,0.9943,0.0268,0.9959
358,0.0345,0.9956,0.0331,0.9951
359,0.0363,0.9948,0.0284,0.9959
360,0.0369,0.9954,0.0280,0.9951
361,0.0363,0.9947,0.0276,0.9959
362,0.0360,0.9954,0.0277,0.9951
363,0.0360,0.9947,0.0279,0.9951
364,0.0371,0.9946,0.0253,0.9951
365,0.0343,0.9951,0.0248,0.9959
366,0.0354,0.9960,0.0298,0.9951
367,0.0351,0.9953,0.0268,0.9951
368,0.0352,0.9958,0.0293,0.9951
369,0.0349,0.9953,0.0275,0.9959
370,0.0350,0.9950,0.0286,0.9951
371,0.0357,0.9947,0.0258,0.9959
372,0.0359,0.9955,0.0276,0.9959
373,0.0346,0.9958,0.0268,0.9959
374,0.0344,0.9950,0.0284,0.9959
375,0.0319,0.9965,0.0316,0.9943
376,0.0342,0.9954,0.0264,0.9959
377,0.0342,0.9959,0.0275,0.9951
378,0.0336,0.9962,0.0282,0.9959
379,0.0349,0.9958,0.0285,0.9951
380,0.0339,0.9955,0.0278,0.9959
381,0.0343,0.9964,0.0271,0.9959
382,0.0351,0.9955,0.0271,0.9959
383,0.0348,0.9958,0.0272,0.9959
384,0.0344,0.9959,0.0272,0.9959
385,0.0329,0.9962,0.0253,0.9959
386,0.0337,0.9960,0.0316,0.9951
387,0.0357,0.9952,0.0225,0.9967
388,0.0334,0.9964,0.0336,0.9959
389,0.0334,0.9959,0.0258,0.9959
390,0.0337,0.9968,0.0260,0.9959
391,0.0317,0.9969,0.0253,0.9959
392,0.0334,0.9958,0.0257,0.9951
393,0.0333,0.9959,0.0230,0.9959
394,0.0310,0.9966,0.0244,0.9959
395,0.0330,0.9966,0.0242,0.9967
396,0.0318,0.9965,0.0240,0.9967
397,0.0332,0.9963,0.0275,0.9959
398,0.0336,0.9967,0.0256,0.9967
399,0.0321,0.9968,0.0247,0.9967
400,0.0317,0.9970,0.0221,0.9967
401,0.0331,0.9966,0.0289,0.9959
402,0.0319,0.9966,0.0273,0.9967
403,0.0314,0.9968,0.0256,0.9967
404,0.0305,0.9970,0.0208,0.9967
405,0.0292,0.9970,0.0217,0.9967
406,0.0333,0.9966,0.0233,0.9967
407,0.0294,0.9971,0.0251,0.9967
408,0.0305,0.9971,0.0209,0.9976
409,0.0300,0.9975,0.0285,0.9967
410,0.0320,0.9965,0.0243,0.9976
411,0.0302,0.9972,0.0227,0.9976
412,0.0300,0.9977,0.0213,0.9976
413,0.0308,0.9971,0.0188,0.9976
414,0.0302,0.9982,0.0232,0.9984
415,0.0325,0.9967,0.0226,0.9976
416,0.0313,0.9973,0.0191,0.9984
417,0.0305,0.9969,0.0194,0.9984
418,0.0304,0.9977,0.0200,0.9976
419,0.0313,0.9976,0.0190,0.9976
420,0.0297,0.9980,0.0195,0.9976
421,0.0295,0.9972,0.0199,0.9976
422,0.0305,0.9979,0.0177,0.9984
423,0.0299,0.9975,0.0194,0.9984
424,0.0308,0.9978,0.0186,0.9976
425,0.0310,0.9971,0.0174,0.9984
426,0.0296,0.9977,0.0177,0.9976
427,0.0304,0.9973,0.0171,0.9984
428,0.0300,0.9967,0.0181,0.9984
429,0.0283,0.9977,0.0173,0.9984
430,0.0304,0.9977,0.0178,0.9976
431,0.0282,0.9977,0.0189,0.9976
432,0.0311,0.9970,0.0205,0.9984
433,0.0288,0.9977,0.0166,0.9992
434,0.0308,0.9967,0.0159,0.9992
435,0.0318,0.9967,0.0163,0.9992
436,0.0302,0.9971,0.0207,0.9976
437,0.0298,0.9976,0.0168,0.9976
438,0.0280,0.9975,0.0162,0.9984
439,0.0291,0.9977,0.0206,0.9984
440,0.0297,0.9982,0.0163,0.9984
441,0.0275,0.9982,0.0165,0.9984
442,0.0290,0.9976,0.0153,0.9992
443,0.0285,0.9978,0.0261,0.9976
444,0.0291,0.9967,0.0156,0.9992
445,0.0269,0.9981,0.0154,0.9992
446,0.0287,0.9976,0.0153,0.9992
447,0.0284,0.9979,0.0159,0.9984
448,0.0278,0.9977,0.0154,0.9984
449,0.0283,0.9978,0.0146,0.9992
450,0.0277,0.9980,0.0147,0.9992
