epoch,loss,acc,val_loss,val_acc
64,0.1348,0.9463,0.0993,0.9569
65,0.1366,0.9477,0.0979,0.9577
66,0.1305,0.9473,0.0968,0.9577
67,0.1300,0.9499,0.0974,0.9569
68,0.1276,0.9499,0.0952,0.9593
69,0.1240,0.9516,0.0937,0.9585
70,0.1231,0.9526,0.0952,0.9569
71,0.1236,0.9508,0.0919,0.9601
72,0.1183,0.9559,0.0914,0.9593
73,0.1181,0.9531,0.0899,0.9609
74,0.1158,0.9541,0.0894,0.9601
75,0.1140,0.9538,0.0888,0.9601
76,0.1120,0.9550,0.0877,0.9618
77,0.1118,0.9581,0.0867,0.9626
78,0.1097,0.9576,0.0854,0.9626
79,0.1067,0.9588,0.0846,0.9626
80,0.1062,0.9598,0.0833,0.9634
81,0.1053,0.9610,0.0824,0.9634
82,0.1025,0.9599,0.0819,0.9642
83,0.1024,0.9603,0.0849,0.9642
84,0.1016,0.9615,0.0805,0.9642
85,0.1009,0.9610,0.0794,0.9642
86,0.0989,0.9611,0.0792,0.9650
87,0.0960,0.9628,0.0780,0.9650
88,0.0939,0.9639,0.0776,0.9642
89,0.0974,0.9632,0.0769,0.9650
90,0.0951,0.9645,0.0765,0.9650
91,0.0947,0.9643,0.0758,0.9650
92,0.0908,0.9659,0.0751,0.9666
93,0.0900,0.9656,0.0746,0.9666
94,0.0909,0.9654,0.0740,0.9666
95,0.0908,0.9662,0.0734,0.9666
96,0.0881,0.9679,0.0729,0.9666
97,0.0875,0.9676,0.0725,0.9666
98,0.0894,0.9655,0.0719,0.9666
99,0.0832,0.9694,0.0714,0.9666
100,0.0856,0.9677,0.0710,0.9658
101,0.0846,0.9687,0.0703,0.9666
102,0.0808,0.9691,0.0700,0.9658
103,0.0828,0.9690,0.0693,0.9683
104,0.0830,0.9695,0.0687,0.9683
105,0.0790,0.9701,0.0680,0.9699
106,0.0786,0.9710,0.0674,0.9683
107,0.0761,0.9717,0.0667,0.9683
108,0.0793,0.9708,0.0659,0.9707
109,0.0745,0.9739,0.0649,0.9715
110,0.0748,0.9737,0.0645,0.9707
111,0.0724,0.9743,0.0631,0.9723
112,0.0736,0.9738,0.0618,0.9740
113,0.0728,0.9738,0.0612,0.9740
114,0.0714,0.9749,0.0600,0.9764
115,0.0715,0.9749,0.0595,0.9764
116,0.0678,0.9754,0.0589,0.9756
117,0.0683,0.9757,0.0582,0.9756
118,0.0677,0.9759,0.0581,0.9756
119,0.0665,0.9754,0.0570,0.9764
120,0.0657,0.9778,0.0568,0.9756
121,0.0635,0.9789,0.0569,0.9748
122,0.0686,0.9768,0.0560,0.9772
123,0.0652,0.9778,0.0558,0.9756
124,0.0630,0.9774,0.0551,0.9764
125,0.0642,0.9796,0.0550,0.9764
126,0.0640,0.9764,0.0546,0.9764
127,0.0638,0.9783,0.0542,0.9764
128,0.0608,0.9776,0.0539,0.9772
129,0.0629,0.9786,0.0533,0.9788
130,0.0598,0.9789,0.0552,0.9756
131,0.0607,0.9785,0.0523,0.9780
132,0.0591,0.9789,0.0520,0.9780
133,0.0607,0.9790,0.0521,0.9780
134,0.0571,0.9812,0.0518,0.9780
135,0.0582,0.9805,0.0516,0.9780
136,0.0584,0.9808,0.0512,0.9772
137,0.0566,0.9809,0.0508,0.9780
138,0.0568,0.9805,0.0505,0.9780
139,0.0582,0.9812,0.0505,0.9788
140,0.0571,0.9796,0.0501,0.9788
141,0.0556,0.9809,0.0497,0.9780
142,0.0564,0.9800,0.0495,0.9788
143,0.0560,0.9808,0.0491,0.9780
144,0.0531,0.9822,0.0492,0.9788
145,0.0560,0.9802,0.0489,0.9788
146,0.0535,0.9812,0.0487,0.9788
147,0.0528,0.9818,0.0490,0.9788
148,0.0517,0.9823,0.0484,0.9797
149,0.0547,0.9810,0.0480,0.9788
150,0.0517,0.9809,0.0478,0.9797
151,0.0501,0.9832,0.0477,0.9797
152,0.0510,0.9831,0.0477,0.9797
153,0.0518,0.9823,0.0474,0.9797
154,0.0500,0.9824,0.0471,0.9797
155,0.0498,0.9836,0.0470,0.9797
156,0.0533,0.9814,0.0475,0.9797
157,0.0502,0.9846,0.0470,0.9797
158,0.0505,0.9850,0.0468,0.9797
159,0.0486,0.9840,0.0464,0.9797
160,0.0505,0.9832,0.0462,0.9797
161,0.0497,0.9834,0.0460,0.9805
162,0.0496,0.9833,0.0459,0.9805
163,0.0479,0.9830,0.0460,0.9805
164,0.0512,0.9844,0.0454,0.9821
165,0.0487,0.9832,0.0453,0.9813
166,0.0475,0.9847,0.0453,0.9821
167,0.0485,0.9826,0.0450,0.9813
168,0.0473,0.9841,0.0453,0.9813
169,0.0480,0.9828,0.0447,0.9813
170,0.0471,0.9850,0.0445,0.9813
171,0.0484,0.9838,0.0444,0.9821
172,0.0482,0.9834,0.0444,0.9821
173,0.0460,0.9854,0.0444,0.9821
174,0.0478,0.9840,0.0442,0.9813
175,0.0490,0.9841,0.0443,0.9821
176,0.0458,0.9839,0.0445,0.9813
177,0.0449,0.9855,0.0442,0.9813
178,0.0468,0.9843,0.0439,0.9821
179,0.0446,0.9857,0.0432,0.9829
180,0.0471,0.9837,0.0433,0.9821
181,0.0436,0.9854,0.0431,0.9821
182,0.0434,0.9856,0.0429,0.9821
183,0.0449,0.9847,0.0425,0.9829
184,0.0456,0.9839,0.0423,0.9829
185,0.0436,0.9844,0.0422,0.9821
186,0.0441,0.9869,0.0431,0.9829
187,0.0450,0.9887,0.0430,0.9821
188,0.0446,0.9890,0.0428,0.9821
189,0.0443,0.9894,0.0427,0.9821
190,0.0433,0.9889,0.0424,0.9821
191,0.0429,0.9893,0.0426,0.9837
192,0.0443,0.9888,0.0425,0.9845
193,0.0419,0.9893,0.0422,0.9845
194,0.0439,0.9889,0.0420,0.9829
195,0.0416,0.9901,0.0419,0.9845
196,0.0420,0.9894,0.0415,0.9837
197,0.0410,0.9898,0.0416,0.9845
198,0.0428,0.9894,0.0418,0.9829
199,0.0413,0.9885,0.0416,0.9829
200,0.0429,0.9894,0.0417,0.9845
201,0.0402,0.9894,0.0414,0.9829
202,0.0392,0.9904,0.0413,0.9845
203,0.0405,0.9909,0.0412,0.9854
204,0.0407,0.9907,0.0406,0.9837
205,0.0392,0.9899,0.0402,0.9837
206,0.0395,0.9902,0.0402,0.9870
207,0.0403,0.9900,0.0412,0.9870
208,0.0386,0.9903,0.0408,0.9862
209,0.0398,0.9895,0.0406,0.9862
210,0.0398,0.9903,0.0410,0.9845
211,0.0393,0.9900,0.0410,0.9886
212,0.0379,0.9903,0.0399,0.9870
213,0.0388,0.9913,0.0399,0.9886
214,0.0395,0.9905,0.0402,0.9886
215,0.0383,0.9901,0.0393,0.9870
216,0.0388,0.9899,0.0390,0.9878
217,0.0374,0.9909,0.0390,0.9878
218,0.0383,0.9912,0.0386,0.9870
219,0.0373,0.9905,0.0384,0.9870
220,0.0374,0.9919,0.0387,0.9862
221,0.0367,0.9914,0.0378,0.9886
222,0.0372,0.9905,0.0382,0.9878
223,0.0371,0.9915,0.0380,0.9854
224,0.0374,0.9917,0.0376,0.9886
225,0.0366,0.9929,0.0374,0.9878
226,0.0364,0.9906,0.0385,0.9878
227,0.0367,0.9926,0.0369,0.9878
228,0.0361,0.9926,0.0380,0.9902
229,0.0356,0.9915,0.0364,0.9878
230,0.0363,0.9918,0.0362,0.9878
231,0.0365,0.9918,0.0360,0.9910
232,0.0367,0.9915,0.0371,0.9878
233,0.0356,0.9926,0.0369,0.9878
234,0.0345,0.9920,0.0361,0.9862
235,0.0355,0.9927,0.0349,0.9910
236,0.0356,0.9921,0.0355,0.9894
237,0.0349,0.9929,0.0364,0.9935
238,0.0357,0.9936,0.0355,0.9935
239,0.0353,0.9921,0.0351,0.9935
240,0.0341,0.9930,0.0345,0.9935
241,0.0367,0.9922,0.0341,0.9927
242,0.0338,0.9929,0.0340,0.9910
243,0.0335,0.9931,0.0339,0.9919
244,0.0356,0.9932,0.0336,0.9927
245,0.0333,0.9931,0.0329,0.9927
246,0.0337,0.9930,0.0330,0.9927
247,0.0344,0.9931,0.0344,0.9927
248,0.0344,0.9923,0.0340,0.9927
249,0.0340,0.9925,0.0332,0.9927
250,0.0324,0.9930,0.0326,0.9935
251,0.0346,0.9923,0.0324,0.9935
252,0.0340,0.9934,0.0325,0.9935
253,0.0332,0.9930,0.0330,0.9927
254,0.0323,0.9938,0.0322,0.9935
255,0.0330,0.9939,0.0322,0.9935
256,0.0346,0.9934,0.0321,0.9935
257,0.0350,0.9925,0.0354,0.9935
258,0.0332,0.9925,0.0351,0.9935
259,0.0331,0.9939,0.0344,0.9935
260,0.0321,0.9939,0.0343,0.9943
261,0.0325,0.9941,0.0332,0.9935
262,0.0331,0.9928,0.0329,0.9935
263,0.0328,0.9938,0.0333,0.9943
264,0.0327,0.9941,0.0324,0.9935
265,0.0325,0.9945,0.0323,0.9943
266,0.0326,0.9943,0.0319,0.9943
267,0.0308,0.9947,0.0308,0.9935
268,0.0315,0.9942,0.0305,0.9935
269,0.0339,0.9934,0.0309,0.9943
270,0.0301,0.9949,0.0303,0.9943
271,0.0322,0.9942,0.0298,0.9943
272,0.0318,0.9935,0.0295,0.9943
273,0.0316,0.9939,0.0294,0.9943
274,0.0320,0.9940,0.0290,0.9943
275,0.0306,0.9947,0.0288,0.9943
276,0.0304,0.9949,0.0286,0.9943
277,0.0300,0.9943,0.0283,0.9943
278,0.0307,0.9939,0.0290,0.9943
279,0.0301,0.9953,0.0287,0.9943
280,0.0319,0.9941,0.0285,0.9943
281,0.0301,0.9948,0.0284,0.9943
282,0.0296,0.9948,0.0283,0.9943
283,0.0302,0.9942,0.0282,0.9943
284,0.0302,0.9945,0.0280,0.9943
285,0.0310,0.9935,0.0302,0.9943
286,0.0293,0.9951,0.0293,0.9943
287,0.0287,0.9950,0.0294,0.9943
288,0.0301,0.9949,0.0285,0.9943
289,0.0298,0.9951,0.0274,0.9951
290,0.0296,0.9947,0.0295,0.9943
291,0.0312,0.9941,0.0284,0.9943
292,0.0282,0.9951,0.0281,0.9951
293,0.0350,0.9936,0.0268,0.9967
294,0.0296,0.9942,0.0271,0.9951
295,0.0292,0.9952,0.0266,0.9951
296,0.0304,0.9945,0.0273,0.9951
297,0.0308,0.9944,0.0273,0.9951
298,0.0297,0.9946,0.0269,0.9959
299,0.0302,0.9954,0.0266,0.9967
300,0.0291,0.9951,0.0264,0.9967
301,0.0294,0.9944,0.0277,0.9951
302,0.0287,0.9957,0.0265,0.9959
303,0.0288,0.9948,0.0277,0.9951
304,0.0284,0.9954,0.0272,0.9959
305,0.0289,0.9953,0.0280,0.9959
306,0.0281,0.9953,0.0281,0.9959
307,0.0292,0.9944,0.0288,0.9959
308,0.0298,0.9949,0.0325,0.9943
309,0.0292,0.9952,0.0312,0.9943
310,0.0383,0.9934,0.0413,0.9943
311,0.0409,0.9931,0.0369,0.9935
312,0.0356,0.9941,0.0383,0.9943
313,0.0327,0.9939,0.0335,0.9951
314,0.0291,0.9949,0.0335,0.9951
315,0.0300,0.9946,0.0338,0.9951
316,0.0303,0.9946,0.0340,0.9951
317,0.0290,0.9957,0.0340,0.9951
318,0.0281,0.9946,0.0339,0.9951
319,0.0278,0.9957,0.0340,0.9951
320,0.0292,0.9948,0.0340,0.9951
321,0.0273,0.9956,0.0340,0.9951
322,0.0289,0.9952,0.0334,0.9951
323,0.0300,0.9949,0.0335,0.9951
324,0.0500,0.9914,0.0301,0.9959
325,0.0361,0.9942,0.0314,0.9959
326,0.0312,0.9939,0.0307,0.9951
327,0.0313,0.9941,0.0300,0.9959
328,0.0306,0.9952,0.0295,0.9959
329,0.0295,0.9950,0.0295,0.9959
330,0.0292,0.9953,0.0295,0.9951
331,0.0302,0.9954,0.0296,0.9959
332,0.0285,0.9950,0.0302,0.9959
333,0.0275,0.9950,0.0312,0.9959
334,0.0284,0.9952,0.0310,0.9967
335,0.0278,0.9951,0.0315,0.9967
336,0.0276,0.9958,0.0318,0.9967
337,0.0267,0.9953,0.0321,0.9967
338,0.0277,0.9958,0.0332,0.9967
339,0.0281,0.9958,0.0329,0.9967
340,0.0275,0.9958,0.0327,0.9959
341,0.0282,0.9953,0.0323,0.9959
342,0.0275,0.9953,0.0327,0.9959
343,0.0274,0.9961,0.0325,0.9959
344,0.0267,0.9965,0.0326,0.9959
345,0.0258,0.9958,0.0322,0.9959
346,0.0273,0.9960,0.0323,0.9959
347,0.0268,0.9967,0.0321,0.9959
348,0.0274,0.9949,0.0323,0.9959
349,0.0270,0.9958,0.0320,0.9951
350,0.0275,0.9959,0.0323,0.9959
