epoch,loss,acc,val_loss,val_acc
72,0.2308,0.9548,0.1671,1.0000
73,0.2273,0.9535,0.1635,1.0000
74,0.2225,0.9536,0.1602,1.0000
75,0.2233,0.9493,0.1581,1.0000
76,0.2199,0.9544,0.1569,0.9988
77,0.2193,0.9528,0.1562,0.9988
78,0.2173,0.9501,0.1528,0.9988
79,0.2155,0.9519,0.1506,0.9988
80,0.2166,0.9512,0.1528,0.9988
81,0.2131,0.9520,0.1491,0.9988
82,0.2107,0.9476,0.1457,0.9988
83,0.2089,0.9483,0.1431,0.9988
84,0.2000,0.9552,0.1413,0.9988
85,0.1985,0.9574,0.1385,0.9988
86,0.2044,0.9524,0.1402,1.0000
87,0.2020,0.9526,0.1381,0.9988
88,0.1974,0.9548,0.1356,0.9988
89,0.1940,0.9501,0.1323,1.0000
90,0.1921,0.9560,0.1294,0.9988
91,0.1886,0.9542,0.1272,1.0000
92,0.1901,0.9518,0.1245,1.0000
93,0.1853,0.9555,0.1224,0.9988
94,0.1812,0.9508,0.1187,1.0000
95,0.1823,0.9485,0.1147,1.0000
96,0.2325,0.9511,0.1560,0.9976
97,0.2402,0.9530,0.3779,0.9976
98,0.1791,0.9493,0.5759,0.9976
99,0.2625,0.9511,0.8136,0.9988
100,0.1994,0.9473,0.8155,0.9988
101,0.2368,0.9485,0.7796,0.9988
102,0.2295,0.9528,0.7506,0.9988
103,0.2300,0.9509,0.7603,0.9988
104,0.1775,0.9456,0.7771,0.9988
105,0.2007,0.9492,0.7420,0.9988
106,0.2151,0.9540,0.7519,0.9988
107,0.1969,0.9534,0.7448,0.9988
108,0.1848,0.9530,0.8624,0.9988
109,0.1885,0.9505,0.8527,0.9988
110,0.2019,0.9523,0.8508,0.9988
111,0.1615,0.9552,1.0144,0.9988
112,0.1626,0.9512,0.9344,0.9988
113,0.1606,0.9530,0.8518,0.9988
114,0.1773,0.9504,1.0167,0.9988
115,0.1607,0.9515,1.0148,0.9988
116,0.1593,0.9508,1.0129,0.9988
117,0.1533,0.9536,1.0063,0.9988
118,0.1554,0.9508,1.0048,0.9988
119,0.1563,0.9516,1.0039,0.9988
120,0.1537,0.9493,1.0157,0.9988
121,0.1565,0.9511,1.0095,0.9988
122,0.1589,0.9471,1.0010,0.9988
123,0.1505,0.9493,1.0030,0.9988
124,0.1476,0.9530,1.0014,0.9988
125,0.1542,0.9476,0.9974,0.9988
126,0.1469,0.9534,0.9899,0.9988
127,0.1469,0.9508,0.9913,0.9988
128,0.1475,0.9530,0.9762,0.9988
129,0.1457,0.9531,0.9635,0.9988
130,0.1401,0.9559,0.9654,0.9976
131,0.1390,0.9555,0.9821,0.9964
132,0.1447,0.9496,0.9752,0.9964
133,0.1451,0.9489,0.9661,0.9964
134,0.1425,0.9485,0.9513,0.9964
135,0.1390,0.9520,0.9698,0.9952
136,0.1351,0.9504,0.9669,0.9952
137,0.1399,0.9520,0.9744,0.9952
138,0.1389,0.9526,0.9344,0.9964
139,0.1353,0.9540,0.9352,0.9964
140,0.1375,0.9485,0.9577,0.9940
141,0.1343,0.9530,0.9406,0.9940
142,0.1330,0.9499,0.9289,0.9952
143,0.1339,0.9516,0.9524,0.9940
144,0.1312,0.9528,0.9337,0.9940
145,0.1314,0.9511,0.9330,0.9952
