epoch,loss,acc,val_loss,val_acc
116,0.7691,0.5171,0.7125,0.5252
117,0.7712,0.5223,0.7129,0.5168
118,0.7673,0.5245,0.7146,0.5216
119,0.7604,0.5222,0.7117,0.5361
120,0.7555,0.5270,0.7161,0.5325
121,0.7595,0.5275,0.7134,0.5300
122,0.7683,0.5253,0.7054,0.5240
123,0.7693,0.5223,0.7081,0.5252
124,0.7638,0.5255,0.7161,0.5337
125,0.7628,0.5199,0.7278,0.5276
126,0.7688,0.5174,0.7228,0.5397
127,0.7659,0.5195,0.7191,0.5300
128,0.7616,0.5203,0.7175,0.5457
129,0.7637,0.5170,0.7174,0.5385
130,0.7609,0.5207,0.7175,0.5349
131,0.7611,0.5166,0.7135,0.5337
132,0.7566,0.5273,0.7136,0.5312
133,0.7568,0.5209,0.7197,0.5204
134,0.7624,0.5223,0.7166,0.5240
135,0.7556,0.5275,0.7262,0.4976
136,0.7625,0.5183,0.7140,0.5216
137,0.7594,0.5183,0.7164,0.5228
