epoch,loss,acc,val_loss,val_acc
110,0.2621,0.9288,0.1853,0.9820
111,0.2551,0.9360,0.1831,0.9832
112,0.2492,0.9350,0.1806,0.9832
113,0.2468,0.9357,0.1793,0.9832
114,0.2429,0.9388,0.1763,0.9844
115,0.2423,0.9373,0.1734,0.9844
116,0.2436,0.9377,0.1718,0.9856
117,0.2408,0.9423,0.1692,0.9856
118,0.2355,0.9451,0.1666,0.9880
119,0.2342,0.9428,0.1664,0.9856
120,0.2273,0.9440,0.1625,0.9892
121,0.2267,0.9419,0.1595,0.9904
122,0.2252,0.9489,0.1560,0.9892
123,0.2205,0.9428,0.1554,0.9904
124,0.2166,0.9460,0.1525,0.9892
125,0.2177,0.9451,0.1484,0.9904
126,0.2172,0.9447,0.1455,0.9916
127,0.2104,0.9518,0.1445,0.9916
128,0.2084,0.9484,0.1411,0.9940
129,0.2051,0.9516,0.1376,0.9940
130,0.1994,0.9546,0.1383,0.9916
131,0.2024,0.9518,0.1345,0.9940
132,0.1984,0.9522,0.1301,0.9940
133,0.1899,0.9546,0.1255,0.9940
134,0.1901,0.9538,0.1220,0.9940
135,0.1906,0.9567,0.1223,0.9952
136,0.1818,0.9586,0.1191,0.9952
137,0.1789,0.9598,0.1151,0.9940
138,0.1808,0.9562,0.1115,0.9940
139,0.1775,0.9596,0.1080,0.9940
140,0.1682,0.9591,0.1044,0.9940
141,0.1731,0.9571,0.1030,0.9952
142,0.1688,0.9583,0.0991,0.9952
143,0.1665,0.9584,0.1028,0.9952
144,0.1689,0.9566,0.1051,0.9952
145,0.1646,0.9571,0.0960,0.9940
146,0.1568,0.9624,0.0952,0.9952
147,0.1502,0.9650,0.0897,0.9940
148,0.1453,0.9638,0.0854,0.9940
149,0.1463,0.9669,0.0835,0.9940
150,0.1493,0.9640,0.0810,0.9952
151,0.1432,0.9687,0.0826,0.9952
152,0.1428,0.9638,0.0804,0.9952
153,0.1387,0.9635,0.0787,0.9952
154,0.1319,0.9671,0.0727,0.9964
155,0.1348,0.9636,0.0711,0.9964
156,0.1313,0.9681,0.0739,0.9952
157,0.1326,0.9662,0.0691,0.9964
158,0.1238,0.9665,0.0641,0.9976
159,0.1307,0.9627,0.0619,0.9976
160,0.1272,0.9654,0.0611,0.9976
161,0.1215,0.9699,0.0635,0.9976
162,0.1202,0.9679,0.0570,0.9976
163,0.1172,0.9661,0.0546,0.9976
164,0.1189,0.9693,0.0543,0.9976
165,0.1122,0.9701,0.0604,0.9964
166,0.1167,0.9687,0.0552,0.9976
167,0.1093,0.9711,0.0522,0.9976
168,0.1055,0.9723,0.0498,0.9976
169,0.1059,0.9729,0.0484,0.9976
170,0.1073,0.9706,0.0461,0.9976
171,0.1013,0.9710,0.0454,0.9976
172,0.1006,0.9667,0.0438,0.9988
173,0.1042,0.9718,0.0432,0.9988
174,0.1048,0.9702,0.0431,0.9988
175,0.0997,0.9706,0.0404,0.9988
176,0.1054,0.9686,0.0400,0.9988
177,0.1024,0.9707,0.0397,0.9988
178,0.0972,0.9717,0.0381,0.9988
179,0.0991,0.9735,0.0376,0.9988
180,0.1006,0.9711,0.0369,0.9988
181,0.0998,0.9710,0.0362,1.0000
182,0.0971,0.9718,0.0357,1.0000
183,0.0910,0.9731,0.0349,1.0000
184,0.1009,0.9751,0.0346,1.0000
185,0.0955,0.9725,0.0347,1.0000
186,0.0917,0.9721,0.0332,1.0000
187,0.0919,0.9693,0.0323,1.0000
188,0.1004,0.9730,0.0325,1.0000
189,0.0931,0.9755,0.0330,1.0000
190,0.0922,0.9721,0.0322,1.0000
191,0.0913,0.9747,0.0319,1.0000
192,0.0921,0.9722,0.0312,1.0000
193,0.0918,0.9739,0.0313,1.0000
194,0.0938,0.9730,0.0312,1.0000
195,0.0855,0.9743,0.0303,1.0000
196,0.0918,0.9705,0.0301,1.0000
197,0.0899,0.9730,0.0298,1.0000
198,0.0861,0.9717,0.0291,1.0000
199,0.0878,0.9738,0.0292,1.0000
200,0.0915,0.9705,0.0330,0.9988
201,0.0937,0.9691,0.0315,0.9988
202,0.0869,0.9717,0.0301,1.0000
203,0.0882,0.9735,0.0295,1.0000
204,0.0874,0.9733,0.0293,1.0000
205,0.0848,0.9747,0.0288,1.0000
206,0.0857,0.9747,0.0285,1.0000
207,0.0812,0.9773,0.0283,1.0000
208,0.0795,0.9779,0.0285,0.9988
209,0.0818,0.9771,0.0282,1.0000
210,0.0816,0.9786,0.0279,1.0000
211,0.0763,0.9809,0.0277,1.0000
212,0.0805,0.9774,0.0275,1.0000
213,0.0797,0.9761,0.0274,1.0000
214,0.0813,0.9761,0.0271,1.0000
215,0.0740,0.9798,0.0268,1.0000
216,0.0777,0.9790,0.0267,1.0000
217,0.0751,0.9793,0.0266,1.0000
218,0.0792,0.9761,0.0264,1.0000
219,0.0758,0.9775,0.0262,1.0000
220,0.0773,0.9798,0.0261,1.0000
221,0.0793,0.9782,0.0260,1.0000
222,0.0768,0.9746,0.0259,1.0000
223,0.0768,0.9794,0.0257,1.0000
224,0.0754,0.9782,0.0256,1.0000
225,0.0792,0.9762,0.0271,0.9988
226,0.0764,0.9778,0.0266,1.0000
227,0.0780,0.9791,0.0261,1.0000
228,0.0710,0.9816,0.0255,1.0000
229,0.0776,0.9754,0.0257,1.0000
230,0.0742,0.9765,0.0255,1.0000
231,0.0721,0.9777,0.0254,1.0000
232,0.0749,0.9753,0.0255,1.0000
233,0.0750,0.9761,0.0253,1.0000
234,0.0748,0.9747,0.0252,1.0000
235,0.0736,0.9778,0.0251,1.0000
236,0.0749,0.9789,0.0251,1.0000
237,0.0738,0.9758,0.0249,1.0000
238,0.0717,0.9790,0.0247,1.0000
239,0.0710,0.9754,0.0246,1.0000
240,0.0724,0.9793,0.0246,1.0000
241,0.0742,0.9766,0.0254,1.0000
242,0.0710,0.9791,0.0255,1.0000
243,0.0749,0.9733,0.0249,1.0000
244,0.0720,0.9765,0.0246,1.0000
245,0.0724,0.9758,0.0244,1.0000
246,0.0698,0.9778,0.0243,1.0000
247,0.0691,0.9782,0.0242,1.0000
248,0.0690,0.9769,0.0242,1.0000
249,0.0692,0.9787,0.0241,1.0000
250,0.0682,0.9797,0.0240,1.0000
251,0.0682,0.9787,0.0240,1.0000
252,0.0707,0.9761,0.0238,1.0000
253,0.0704,0.9779,0.0237,1.0000
254,0.0710,0.9790,0.0243,1.0000
255,0.0671,0.9778,0.0241,1.0000
256,0.0699,0.9777,0.0239,1.0000
257,0.0698,0.9777,0.0237,1.0000
258,0.0672,0.9783,0.0236,1.0000
259,0.0691,0.9783,0.0235,1.0000
260,0.0653,0.9809,0.0235,1.0000
261,0.0662,0.9785,0.0234,1.0000
262,0.0666,0.9779,0.0234,1.0000
263,0.0672,0.9779,0.0233,1.0000
264,0.0615,0.9808,0.0232,1.0000
265,0.0655,0.9791,0.0232,1.0000
266,0.0638,0.9783,0.0231,1.0000
267,0.0640,0.9790,0.0230,1.0000
268,0.0653,0.9761,0.0229,1.0000
269,0.0601,0.9832,0.0228,1.0000
270,0.0610,0.9790,0.0228,1.0000
271,0.0657,0.9775,0.0227,1.0000
272,0.0627,0.9798,0.0227,1.0000
273,0.0643,0.9808,0.0226,1.0000
274,0.0642,0.9787,0.0225,1.0000
275,0.0613,0.9785,0.0225,1.0000
276,0.0630,0.9790,0.0225,1.0000
277,0.0659,0.9786,0.0224,1.0000
278,0.0648,0.9789,0.0224,1.0000
279,0.0654,0.9779,0.0223,1.0000
280,0.0632,0.9777,0.0221,1.0000
281,0.0730,0.9778,0.0221,1.0000
282,0.0634,0.9805,0.0225,1.0000
283,0.0637,0.9818,0.0227,1.0000
284,0.0642,0.9782,0.0224,1.0000
285,0.0628,0.9806,0.0223,1.0000
286,0.0662,0.9757,0.0222,1.0000
287,0.0590,0.9834,0.0221,1.0000
288,0.0604,0.9820,0.0221,1.0000
289,0.0576,0.9826,0.0220,1.0000
290,0.0612,0.9806,0.0220,1.0000
291,0.0586,0.9816,0.0219,1.0000
292,0.0557,0.9830,0.0218,1.0000
293,0.0638,0.9802,0.0218,1.0000
294,0.0601,0.9812,0.0217,1.0000
295,0.0592,0.9826,0.0217,1.0000
296,0.0599,0.9813,0.0217,1.0000
297,0.0598,0.9813,0.0217,1.0000
298,0.0605,0.9805,0.0216,1.0000
299,0.0602,0.9794,0.0216,1.0000
300,0.0579,0.9817,0.0215,1.0000
301,0.0598,0.9806,0.0214,1.0000
302,0.0573,0.9812,0.0214,1.0000
303,0.0613,0.9828,0.0214,1.0000
304,0.0613,0.9783,0.0214,1.0000
305,0.0580,0.9801,0.0213,1.0000
306,0.0599,0.9786,0.0213,1.0000
307,0.0594,0.9809,0.0212,1.0000
308,0.0589,0.9814,0.0212,1.0000
309,0.0579,0.9796,0.0212,1.0000
310,0.0580,0.9817,0.0211,1.0000
311,0.0586,0.9785,0.0211,1.0000
312,0.0593,0.9801,0.0210,1.0000
313,0.0557,0.9806,0.0209,1.0000
314,0.0542,0.9804,0.0209,1.0000
315,0.0586,0.9804,0.0208,1.0000
316,0.0545,0.9810,0.0208,1.0000
317,0.0554,0.9834,0.0210,1.0000
318,0.0587,0.9798,0.0209,1.0000
319,0.0583,0.9810,0.0208,1.0000
320,0.0591,0.9791,0.0207,1.0000
321,0.0552,0.9793,0.0206,1.0000
322,0.0570,0.9817,0.0206,1.0000
323,0.0581,0.9797,0.0205,1.0000
324,0.0558,0.9814,0.0205,1.0000
325,0.0566,0.9797,0.0204,1.0000
326,0.0574,0.9810,0.0204,1.0000
327,0.0557,0.9798,0.0204,1.0000
328,0.0567,0.9796,0.0203,1.0000
329,0.0577,0.9796,0.0203,1.0000
330,0.0547,0.9802,0.0202,1.0000
331,0.0559,0.9801,0.0202,1.0000
332,0.0549,0.9800,0.0202,1.0000
333,0.0553,0.9809,0.0201,1.0000
334,0.0559,0.9786,0.0201,1.0000
335,0.0581,0.9817,0.0216,0.9988
336,0.0657,0.9787,0.0209,1.0000
337,0.0617,0.9778,0.0203,1.0000
338,0.0579,0.9801,0.0202,1.0000
339,0.0561,0.9812,0.0201,1.0000
340,0.0578,0.9825,0.0201,1.0000
341,0.0589,0.9800,0.0201,1.0000
342,0.0600,0.9809,0.0200,1.0000
343,0.0556,0.9810,0.0200,1.0000
344,0.0574,0.9816,0.0200,1.0000
345,0.0561,0.9834,0.0200,1.0000
346,0.0559,0.9813,0.0199,1.0000
347,0.0556,0.9808,0.0199,1.0000
348,0.0531,0.9798,0.0199,1.0000
349,0.0554,0.9812,0.0198,1.0000
350,0.0543,0.9813,0.0198,1.0000
351,0.0532,0.9824,0.0198,1.0000
352,0.0551,0.9832,0.0198,1.0000
353,0.0522,0.9809,0.0197,1.0000
354,0.0543,0.9834,0.0197,1.0000
355,0.0555,0.9806,0.0197,1.0000
356,0.0542,0.9805,0.0197,1.0000
357,0.0557,0.9813,0.0197,1.0000
358,0.0581,0.9810,0.0196,1.0000
359,0.0556,0.9820,0.0196,1.0000
360,0.0576,0.9832,0.0196,1.0000
361,0.0598,0.9810,0.0196,1.0000
362,0.0591,0.9798,0.0195,1.0000
363,0.0585,0.9809,0.0195,1.0000
364,0.0610,0.9805,0.0195,1.0000
365,0.0608,0.9810,0.0195,1.0000
366,0.0547,0.9817,0.0195,1.0000
367,0.0659,0.9834,0.0195,1.0000
368,0.0548,0.9833,0.0195,1.0000
369,0.0581,0.9779,0.0194,1.0000
370,0.0545,0.9801,0.0194,1.0000
371,0.0551,0.9810,0.0194,1.0000
372,0.0576,0.9814,0.0194,1.0000
373,0.0541,0.9825,0.0193,1.0000
374,0.0531,0.9824,0.0193,1.0000
375,0.0538,0.9828,0.0193,1.0000
376,0.0563,0.9804,0.0193,1.0000
377,0.0505,0.9833,0.0193,1.0000
378,0.0527,0.9809,0.0192,1.0000
379,0.0557,0.9824,0.0192,1.0000
380,0.0544,0.9825,0.0192,1.0000
381,0.0537,0.9818,0.0192,1.0000
382,0.0587,0.9775,0.0192,1.0000
383,0.0550,0.9826,0.0191,1.0000
384,0.0538,0.9805,0.0191,1.0000
385,0.0515,0.9824,0.0191,1.0000
386,0.0538,0.9797,0.0191,1.0000
387,0.0559,0.9793,0.0191,1.0000
388,0.0532,0.9806,0.0191,1.0000
389,0.0509,0.9836,0.0191,1.0000
390,0.0525,0.9818,0.0190,1.0000
391,0.0501,0.9852,0.0190,1.0000
392,0.0492,0.9820,0.0190,1.0000
393,0.0524,0.9833,0.0190,1.0000
394,0.0521,0.9821,0.0190,1.0000
395,0.0543,0.9800,0.0190,1.0000
396,0.0529,0.9806,0.0190,1.0000
397,0.0474,0.9857,0.0189,1.0000
398,0.0507,0.9816,0.0189,1.0000
399,0.0509,0.9814,0.0189,1.0000
400,0.0506,0.9822,0.0189,1.0000
401,0.0506,0.9828,0.0189,1.0000
402,0.0513,0.9824,0.0189,1.0000
403,0.0507,0.9818,0.0188,1.0000
404,0.0522,0.9813,0.0188,1.0000
405,0.0528,0.9816,0.0188,1.0000
406,0.0532,0.9813,0.0188,1.0000
407,0.0498,0.9833,0.0188,1.0000
408,0.0494,0.9816,0.0188,1.0000
409,0.0497,0.9822,0.0187,1.0000
410,0.0476,0.9840,0.0187,1.0000
411,0.0498,0.9825,0.0187,1.0000
412,0.0532,0.9787,0.0187,1.0000
413,0.0479,0.9840,0.0186,1.0000
414,0.0513,0.9836,0.0186,1.0000
415,0.0477,0.9850,0.0186,1.0000
416,0.0534,0.9813,0.0186,1.0000
417,0.0522,0.9810,0.0186,1.0000
418,0.0510,0.9820,0.0185,1.0000
419,0.0495,0.9829,0.0185,1.0000
420,0.0502,0.9824,0.0185,1.0000
421,0.0514,0.9802,0.0185,1.0000
422,0.0535,0.9797,0.0184,1.0000
423,0.0480,0.9834,0.0184,1.0000
424,0.0501,0.9797,0.0184,1.0000
425,0.0484,0.9825,0.0184,1.0000
426,0.0489,0.9830,0.0184,1.0000
427,0.0510,0.9816,0.0183,1.0000
428,0.0475,0.9845,0.0183,1.0000
429,0.0501,0.9830,0.0183,1.0000
430,0.0495,0.9833,0.0183,1.0000
431,0.0499,0.9798,0.0182,1.0000
432,0.0486,0.9834,0.0182,1.0000
433,0.0473,0.9840,0.0182,1.0000
434,0.0505,0.9822,0.0182,1.0000
435,0.0472,0.9864,0.0181,1.0000
436,0.0536,0.9782,0.0181,1.0000
437,0.0505,0.9846,0.0181,1.0000
438,0.0488,0.9821,0.0181,1.0000
439,0.0485,0.9852,0.0180,1.0000
440,0.0488,0.9822,0.0180,1.0000
441,0.0523,0.9804,0.0180,1.0000
442,0.0519,0.9813,0.0180,1.0000
443,0.0494,0.9817,0.0179,1.0000
444,0.0516,0.9825,0.0179,1.0000
445,0.0500,0.9818,0.0179,1.0000
446,0.0494,0.9841,0.0179,1.0000
447,0.0499,0.9820,0.0178,1.0000
448,0.0505,0.9820,0.0178,1.0000
449,0.0473,0.9828,0.0178,1.0000
450,0.0498,0.9820,0.0178,1.0000
