epoch,loss,acc,val_loss,val_acc
137,0.1225,0.9873,0.0904,0.9928
138,0.1216,0.9870,0.0888,0.9928
139,0.1188,0.9866,0.0864,0.9928
140,0.1173,0.9865,0.0856,0.9940
141,0.1155,0.9881,0.0844,0.9928
142,0.1133,0.9886,0.0831,0.9940
143,0.1149,0.9856,0.0822,0.9940
144,0.1138,0.9864,0.0813,0.9940
145,0.1102,0.9870,0.0801,0.9940
146,0.1082,0.9874,0.0793,0.9940
147,0.1073,0.9881,0.0784,0.9940
148,0.1099,0.9881,0.0777,0.9940
149,0.1045,0.9881,0.0767,0.9940
150,0.1058,0.9862,0.0758,0.9940
151,0.1024,0.9890,0.0751,0.9940
152,0.1035,0.9881,0.0747,0.9940
153,0.0968,0.9905,0.0734,0.9940
154,0.1008,0.9876,0.0727,0.9940
155,0.0966,0.9884,0.0722,0.9940
156,0.0978,0.9880,0.0714,0.9940
157,0.0975,0.9889,0.0709,0.9940
158,0.0970,0.9882,0.0705,0.9940
159,0.0944,0.9882,0.0697,0.9940
160,0.0931,0.9892,0.0685,0.9940
161,0.0941,0.9894,0.0678,0.9940
162,0.0895,0.9900,0.0669,0.9940
163,0.0911,0.9898,0.0667,0.9940
164,0.0965,0.9912,0.0776,0.9916
165,0.0934,0.9893,0.0706,0.9940
166,0.0907,0.9900,0.0650,0.9952
167,0.0908,0.9892,0.0643,0.9952
168,0.0859,0.9917,0.0633,0.9952
169,0.0856,0.9908,0.0629,0.9952
170,0.0862,0.9893,0.0627,0.9952
171,0.0872,0.9905,0.0622,0.9952
172,0.0869,0.9902,0.0615,0.9952
173,0.0887,0.9898,0.0609,0.9952
174,0.0827,0.9913,0.0604,0.9952
175,0.0839,0.9913,0.0596,0.9952
176,0.0832,0.9896,0.0593,0.9952
177,0.0839,0.9905,0.0589,0.9952
178,0.0790,0.9925,0.0583,0.9952
179,0.0798,0.9918,0.0580,0.9952
180,0.0826,0.9906,0.0575,0.9952
181,0.0828,0.9889,0.0570,0.9952
182,0.0806,0.9909,0.0563,0.9952
183,0.0793,0.9904,0.0560,0.9976
184,0.0790,0.9912,0.0569,0.9976
185,0.0787,0.9916,0.0558,0.9976
186,0.0749,0.9922,0.0560,0.9976
187,0.0766,0.9924,0.0549,0.9952
188,0.0768,0.9905,0.0545,0.9952
189,0.0776,0.9897,0.0535,0.9976
190,0.0785,0.9897,0.0574,0.9928
191,0.0804,0.9901,0.0575,0.9928
192,0.0795,0.9900,0.0569,0.9928
193,0.0799,0.9888,0.0566,0.9928
194,0.0760,0.9912,0.0562,0.9928
195,0.0785,0.9897,0.0559,0.9940
196,0.0792,0.9892,0.0559,0.9928
197,0.0783,0.9890,0.0558,0.9928
198,0.0760,0.9897,0.0554,0.9940
199,0.0798,0.9886,0.0556,0.9928
200,0.0780,0.9892,0.0553,0.9940
201,0.0772,0.9898,0.0552,0.9940
202,0.0772,0.9908,0.0540,0.9952
203,0.0751,0.9921,0.0536,0.9964
204,0.0733,0.9914,0.0534,0.9952
205,0.0733,0.9925,0.0533,0.9952
206,0.0748,0.9924,0.0530,0.9964
207,0.0722,0.9925,0.0528,0.9964
208,0.0734,0.9916,0.0562,0.9964
209,0.0752,0.9916,0.0541,0.9976
210,0.0726,0.9921,0.0541,0.9976
211,0.0724,0.9906,0.0538,0.9976
212,0.0709,0.9918,0.0523,0.9964
213,0.0739,0.9914,0.0528,0.9952
214,0.0728,0.9906,0.0525,0.9952
215,0.0766,0.9902,0.0523,0.9952
216,0.0687,0.9924,0.0521,0.9952
217,0.0727,0.9908,0.0519,0.9952
218,0.0736,0.9898,0.0517,0.9952
219,0.0713,0.9904,0.0520,0.9976
220,0.0742,0.9916,0.0591,0.9964
221,0.0722,0.9921,0.0582,0.9964
222,0.0740,0.9917,0.0577,0.9964
223,0.0716,0.9917,0.0519,0.9964
224,0.0722,0.9908,0.0516,0.9976
225,0.0713,0.9914,0.0514,0.9976
226,0.0713,0.9908,0.0560,0.9964
227,0.0707,0.9916,0.0521,0.9964
228,0.0706,0.9914,0.0514,0.9976
229,0.0684,0.9913,0.0512,0.9976
230,0.0705,0.9916,0.0510,0.9976
231,0.0689,0.9912,0.0508,0.9976
232,0.0709,0.9924,0.0506,0.9976
233,0.0686,0.9910,0.0507,0.9976
234,0.0692,0.9930,0.0505,0.9976
235,0.0679,0.9917,0.0504,0.9976
236,0.0691,0.9930,0.0503,0.9976
237,0.0673,0.9925,0.0501,0.9976
238,0.0672,0.9922,0.0500,0.9976
239,0.0685,0.9905,0.0547,0.9964
240,0.0736,0.9921,0.0566,0.9964
241,0.0677,0.9936,0.0503,0.9976
242,0.0657,0.9928,0.0501,0.9976
243,0.0682,0.9922,0.0498,0.9976
244,0.0665,0.9922,0.0495,0.9976
245,0.0667,0.9932,0.0493,0.9976
246,0.0659,0.9918,0.0496,0.9976
247,0.0679,0.9935,0.0496,0.9976
248,0.0672,0.9933,0.0495,0.9976
249,0.0672,0.9916,0.0493,0.9976
250,0.0676,0.9916,0.0492,0.9976
251,0.0663,0.9922,0.0491,0.9976
252,0.0647,0.9935,0.0489,0.9976
253,0.0652,0.9922,0.0488,0.9976
254,0.0657,0.9913,0.0487,0.9976
255,0.0642,0.9939,0.0488,0.9976
256,0.0650,0.9932,0.0486,0.9976
257,0.0652,0.9926,0.0486,0.9976
258,0.0654,0.9921,0.0484,0.9976
259,0.0635,0.9935,0.0482,0.9976
260,0.0658,0.9922,0.0481,0.9976
261,0.0656,0.9914,0.0479,0.9976
262,0.0648,0.9929,0.0478,0.9976
263,0.0636,0.9928,0.0478,0.9976
264,0.0640,0.9936,0.0476,0.9976
265,0.0644,0.9936,0.0475,0.9976
266,0.0648,0.9932,0.0468,0.9964
267,0.0629,0.9925,0.0466,0.9964
268,0.0618,0.9925,0.0466,0.9976
269,0.0638,0.9926,0.0465,0.9964
270,0.0633,0.9930,0.0464,0.9964
271,0.0643,0.9909,0.0470,0.9952
272,0.0641,0.9904,0.0469,0.9952
273,0.0672,0.9898,0.0470,0.9952
274,0.0652,0.9918,0.0469,0.9952
275,0.0665,0.9920,0.0468,0.9952
276,0.0663,0.9904,0.0466,0.9952
277,0.0661,0.9925,0.0465,0.9952
278,0.0641,0.9912,0.0463,0.9952
279,0.0681,0.9901,0.0461,0.9964
280,0.0665,0.9908,0.0459,0.9964
281,0.0618,0.9932,0.0459,0.9964
282,0.0621,0.9933,0.0613,0.9916
283,0.0699,0.9913,0.0643,0.9916
284,0.0753,0.9909,0.0593,0.9940
285,0.0683,0.9922,0.0552,0.9952
286,0.0674,0.9922,0.0525,0.9964
287,0.0634,0.9933,0.0511,0.9964
288,0.0630,0.9928,0.0515,0.9964
289,0.0647,0.9917,0.0507,0.9964
290,0.0636,0.9926,0.0507,0.9964
291,0.0619,0.9933,0.0461,0.9964
292,0.0625,0.9925,0.0452,0.9964
293,0.0630,0.9916,0.0450,0.9964
294,0.0586,0.9922,0.0443,0.9976
295,0.0602,0.9913,0.0435,0.9976
296,0.0610,0.9918,0.0480,0.9916
297,0.0700,0.9881,0.0487,0.9916
298,0.0691,0.9884,0.0485,0.9916
299,0.0675,0.9889,0.0478,0.9916
300,0.0688,0.9876,0.0475,0.9916
301,0.0658,0.9877,0.0473,0.9916
302,0.0693,0.9894,0.0472,0.9916
303,0.0676,0.9900,0.0470,0.9928
304,0.0644,0.9901,0.0468,0.9928
305,0.0644,0.9910,0.0471,0.9916
306,0.0663,0.9893,0.0468,0.9928
307,0.0632,0.9900,0.0467,0.9928
308,0.0655,0.9904,0.0465,0.9928
309,0.0639,0.9906,0.0464,0.9928
310,0.0647,0.9900,0.0462,0.9928
311,0.0639,0.9904,0.0460,0.9928
312,0.0628,0.9905,0.0459,0.9940
313,0.0626,0.9902,0.0458,0.9940
314,0.0632,0.9912,0.0457,0.9940
315,0.0643,0.9894,0.0456,0.9940
316,0.0635,0.9900,0.0455,0.9940
317,0.0632,0.9905,0.0454,0.9940
318,0.0612,0.9925,0.0452,0.9940
319,0.0628,0.9905,0.0451,0.9940
320,0.0588,0.9916,0.0446,0.9964
321,0.0627,0.9906,0.0445,0.9964
322,0.0602,0.9905,0.0445,0.9964
323,0.0604,0.9914,0.0444,0.9964
324,0.0602,0.9924,0.0443,0.9964
325,0.0627,0.9904,0.0442,0.9964
326,0.0602,0.9916,0.0441,0.9964
327,0.0602,0.9922,0.0441,0.9964
328,0.0620,0.9908,0.0440,0.9964
329,0.0604,0.9914,0.0434,0.9964
330,0.0577,0.9914,0.0434,0.9964
331,0.0619,0.9912,0.0433,0.9964
332,0.0595,0.9921,0.0431,0.9964
333,0.0606,0.9913,0.0429,0.9964
334,0.0603,0.9902,0.0428,0.9964
335,0.0625,0.9908,0.0428,0.9964
336,0.0619,0.9904,0.0430,0.9964
337,0.0639,0.9929,0.0434,0.9964
338,0.0601,0.9898,0.0434,0.9964
339,0.0585,0.9928,0.0433,0.9964
340,0.0570,0.9921,0.0432,0.9964
341,0.0568,0.9922,0.0432,0.9964
342,0.0596,0.9912,0.0431,0.9964
343,0.0596,0.9926,0.0437,0.9964
344,0.0613,0.9909,0.0436,0.9964
345,0.0588,0.9910,0.0441,0.9952
346,0.0584,0.9920,0.0441,0.9952
347,0.0598,0.9917,0.0439,0.9952
348,0.0597,0.9902,0.0439,0.9952
349,0.0591,0.9921,0.0438,0.9952
350,0.0576,0.9916,0.0437,0.9964
351,0.0589,0.9920,0.0437,0.9952
352,0.0584,0.9914,0.0436,0.9964
353,0.0584,0.9905,0.0435,0.9964
354,0.0587,0.9917,0.0434,0.9964
355,0.0581,0.9901,0.0432,0.9964
356,0.0572,0.9920,0.0432,0.9964
357,0.0597,0.9913,0.0436,0.9952
358,0.0588,0.9901,0.0435,0.9952
359,0.0594,0.9917,0.0431,0.9964
360,0.0587,0.9925,0.0429,0.9964
361,0.0612,0.9906,0.0428,0.9964
362,0.0595,0.9913,0.0426,0.9964
363,0.0576,0.9918,0.0424,0.9964
364,0.0558,0.9926,0.0420,0.9964
365,0.0595,0.9912,0.0416,0.9964
366,0.0585,0.9898,0.0415,0.9964
367,0.0563,0.9920,0.0415,0.9964
368,0.0552,0.9924,0.0414,0.9964
369,0.0581,0.9917,0.0414,0.9964
370,0.0577,0.9913,0.0414,0.9964
371,0.0552,0.9935,0.0412,0.9964
372,0.0578,0.9914,0.0411,0.9964
373,0.0572,0.9924,0.0410,0.9964
374,0.0577,0.9909,0.0409,0.9964
375,0.0561,0.9925,0.0408,0.9964
376,0.0557,0.9930,0.0408,0.9964
377,0.0570,0.9916,0.0407,0.9964
378,0.0558,0.9920,0.0406,0.9964
379,0.0563,0.9925,0.0405,0.9964
380,0.0581,0.9918,0.0403,0.9964
381,0.0551,0.9941,0.0403,0.9964
382,0.0539,0.9926,0.0402,0.9964
383,0.0547,0.9925,0.0401,0.9964
384,0.0552,0.9928,0.0400,0.9964
385,0.0555,0.9920,0.0399,0.9964
386,0.0569,0.9905,0.0399,0.9964
387,0.0567,0.9905,0.0398,0.9964
388,0.0553,0.9924,0.0398,0.9964
389,0.0549,0.9914,0.0398,0.9964
390,0.0567,0.9924,0.0397,0.9964
391,0.0531,0.9941,0.0396,0.9964
392,0.0551,0.9925,0.0395,0.9964
393,0.0542,0.9929,0.0394,0.9964
394,0.0535,0.9922,0.0396,0.9964
395,0.0551,0.9917,0.0397,0.9964
396,0.0557,0.9921,0.0394,0.9964
397,0.0557,0.9924,0.0392,0.9976
398,0.0540,0.9922,0.0393,0.9964
399,0.0576,0.9902,0.0432,0.9952
400,0.0599,0.9897,0.0426,0.9952
401,0.0589,0.9916,0.0419,0.9952
402,0.0569,0.9905,0.0415,0.9952
403,0.0562,0.9920,0.0412,0.9952
404,0.0565,0.9909,0.0410,0.9952
405,0.0544,0.9929,0.0408,0.9964
406,0.0566,0.9924,0.0408,0.9964
407,0.0557,0.9920,0.0406,0.9964
408,0.0564,0.9925,0.0404,0.9964
409,0.0543,0.9921,0.0400,0.9964
410,0.0555,0.9914,0.0398,0.9964
411,0.0560,0.9912,0.0398,0.9964
412,0.0547,0.9914,0.0396,0.9964
413,0.0518,0.9926,0.0393,0.9964
414,0.0531,0.9926,0.0391,0.9964
415,0.0542,0.9909,0.0388,0.9964
416,0.0551,0.9909,0.0386,0.9964
417,0.0542,0.9920,0.0388,0.9964
418,0.0544,0.9920,0.0392,0.9964
419,0.0547,0.9935,0.0389,0.9964
420,0.0523,0.9932,0.0376,0.9964
421,0.0532,0.9913,0.0374,0.9964
422,0.0509,0.9930,0.0372,0.9964
423,0.0561,0.9902,0.0419,0.9952
424,0.0631,0.9894,0.0416,0.9952
425,0.0593,0.9897,0.0414,0.9952
426,0.0631,0.9905,0.0410,0.9952
427,0.0594,0.9914,0.0407,0.9952
428,0.0571,0.9913,0.0404,0.9952
429,0.0577,0.9905,0.0402,0.9952
430,0.0577,0.9916,0.0401,0.9952
431,0.0551,0.9926,0.0399,0.9952
432,0.0571,0.9912,0.0397,0.9952
433,0.0532,0.9917,0.0397,0.9952
434,0.0558,0.9922,0.0397,0.9952
435,0.0543,0.9917,0.0394,0.9952
436,0.0540,0.9924,0.0392,0.9952
437,0.0562,0.9901,0.0391,0.9952
438,0.0554,0.9906,0.0389,0.9964
439,0.0563,0.9910,0.0387,0.9964
440,0.0528,0.9925,0.0385,0.9964
441,0.0543,0.9929,0.0383,0.9964
442,0.0527,0.9912,0.0381,0.9964
443,0.0532,0.9918,0.0379,0.9964
444,0.0538,0.9920,0.0378,0.9964
445,0.0520,0.9922,0.0377,0.9964
446,0.0518,0.9924,0.0377,0.9964
447,0.0521,0.9930,0.0376,0.9964
448,0.0519,0.9918,0.0375,0.9964
449,0.0530,0.9935,0.0374,0.9964
450,0.0523,0.9921,0.0372,0.9964
