epoch,loss,acc,val_loss,val_acc
46,0.6724,0.6514,0.6572,0.6470
47,0.6924,0.6535,0.6377,0.6446
48,0.6726,0.6587,0.6265,0.6446
49,0.6783,0.6563,0.6546,0.6458
50,0.6836,0.6542,0.6831,0.6446
51,0.6530,0.6657,0.6646,0.6434
52,0.6594,0.6613,0.6779,0.6446
53,0.6789,0.6601,0.6714,0.6470
54,0.6648,0.6619,0.6719,0.6398
55,0.6727,0.6680,0.6559,0.6398
56,0.6705,0.6646,0.6448,0.6446
57,0.6755,0.6621,0.6401,0.6410
58,0.6662,0.6692,0.6582,0.6349
59,0.6608,0.6697,0.6673,0.6361
60,0.6582,0.6701,0.6666,0.6386
61,0.6566,0.6717,0.6726,0.6410
62,0.6578,0.6688,0.6601,0.6482
63,0.6548,0.6720,0.6852,0.6494
64,0.6649,0.6734,0.6674,0.6470
65,0.6506,0.6758,0.6307,0.6554
66,0.6575,0.6781,0.6479,0.6506
67,0.6426,0.6837,0.6792,0.6627
68,0.6451,0.6825,0.6812,0.6614
69,0.6438,0.6839,0.6647,0.6627
70,0.6360,0.6908,0.6702,0.6663
71,0.6501,0.6873,0.6498,0.6675
72,0.6407,0.6931,0.6495,0.6687
73,0.6455,0.6860,0.6274,0.6711
74,0.6368,0.6925,0.6495,0.6735
75,0.6468,0.6917,0.6522,0.6759
76,0.6330,0.6895,0.6482,0.6771
77,0.6410,0.6954,0.6432,0.6831
78,0.6367,0.6891,0.6365,0.6855
79,0.6373,0.6958,0.6320,0.6867
80,0.6477,0.6954,0.6338,0.6855
81,0.6413,0.6939,0.5946,0.6904
82,0.6307,0.6987,0.5958,0.6916
83,0.6275,0.7007,0.5929,0.6916
84,0.6379,0.6972,0.5904,0.6964
85,0.6230,0.7044,0.5903,0.7012
86,0.6326,0.7036,0.5919,0.6988
87,0.6246,0.7042,0.6166,0.7072
88,0.6207,0.7072,0.5901,0.7108
89,0.6170,0.7076,0.5888,0.7181
90,0.6233,0.7094,0.5862,0.7253
91,0.6225,0.7078,0.5958,0.7337
92,0.6232,0.7104,0.5852,0.7373
93,0.6212,0.7110,0.6029,0.7386
94,0.6186,0.7129,0.5889,0.7422
95,0.6162,0.7181,0.5924,0.7434
96,0.6127,0.7139,0.5835,0.7482
97,0.6118,0.7202,0.5894,0.7530
98,0.6161,0.7182,0.5832,0.7554
99,0.6165,0.7217,0.5858,0.7590
100,0.6111,0.7201,0.5807,0.7578
101,0.6159,0.7296,0.5783,0.7578
102,0.6086,0.7277,0.5751,0.7578
103,0.6032,0.7330,0.5749,0.7590
104,0.6057,0.7350,0.5721,0.7602
105,0.5930,0.7353,0.5752,0.7542
106,0.6038,0.7332,0.5747,0.7542
107,0.6016,0.7380,0.5736,0.7566
108,0.6058,0.7370,0.5735,0.7578
109,0.6071,0.7408,0.5728,0.7542
110,0.6069,0.7413,0.5720,0.7542
111,0.6043,0.7437,0.5721,0.7518
112,0.6002,0.7428,0.5685,0.7518
113,0.6123,0.7429,0.5682,0.7518
114,0.6076,0.7421,0.5890,0.7253
115,0.6081,0.7413,0.5897,0.7253
116,0.6013,0.7408,0.5882,0.7253
117,0.5977,0.7372,0.5860,0.7253
118,0.6002,0.7370,0.5858,0.7253
119,0.5952,0.7384,0.5856,0.7253
120,0.5957,0.7358,0.5839,0.7253
121,0.5958,0.7378,0.5836,0.7253
122,0.5951,0.7361,0.5835,0.7253
123,0.5937,0.7354,0.5824,0.7241
124,0.5999,0.7381,0.5827,0.7241
125,0.6002,0.7369,0.5813,0.7241
126,0.5836,0.7381,0.5801,0.7229
127,0.5901,0.7386,0.5795,0.7229
128,0.5973,0.7377,0.5785,0.7229
129,0.5921,0.7376,0.5788,0.7241
130,0.5992,0.7377,0.5765,0.7241
131,0.5899,0.7388,0.5770,0.7241
132,0.5835,0.7362,0.5768,0.7241
133,0.5887,0.7350,0.5770,0.7229
134,0.5778,0.7381,0.5762,0.7241
135,0.5771,0.7370,0.5740,0.7229
136,0.5860,0.7337,0.5744,0.7229
137,0.5810,0.7362,0.5777,0.7289
138,0.5812,0.7369,0.5715,0.7289
139,0.5749,0.7354,0.5699,0.7229
140,0.5766,0.7381,0.5686,0.7229
141,0.5763,0.7369,0.5692,0.7229
142,0.5772,0.7345,0.5707,0.7229
143,0.5748,0.7340,0.5695,0.7229
144,0.5731,0.7346,0.5708,0.7229
145,0.5700,0.7349,0.5700,0.7229
146,0.5707,0.7373,0.5678,0.7229
147,0.5651,0.7352,0.5689,0.7229
148,0.5677,0.7376,0.5683,0.7229
149,0.5701,0.7354,0.5669,0.7229
150,0.5655,0.7373,0.5669,0.7229
151,0.5681,0.7384,0.5698,0.7229
152,0.5647,0.7374,0.5652,0.7241
153,0.5669,0.7356,0.5648,0.7241
154,0.5654,0.7342,0.5657,0.7229
155,0.5639,0.7373,0.5651,0.7229
156,0.5611,0.7357,0.5634,0.7229
157,0.5668,0.7365,0.5633,0.7229
158,0.5621,0.7358,0.5634,0.7229
159,0.5610,0.7384,0.5631,0.7229
160,0.5569,0.7370,0.5623,0.7229
161,0.5591,0.7368,0.5603,0.7229
162,0.5613,0.7361,0.5604,0.7229
163,0.5574,0.7345,0.5567,0.7229
164,0.5577,0.7380,0.5561,0.7229
165,0.5528,0.7382,0.5569,0.7229
166,0.5599,0.7384,0.5572,0.7229
167,0.5646,0.7364,0.5568,0.7229
168,0.5572,0.7376,0.5547,0.7229
169,0.5593,0.7376,0.5545,0.7229
170,0.5588,0.7388,0.5531,0.7229
171,0.5582,0.7386,0.5533,0.7229
172,0.5573,0.7361,0.5548,0.7229
173,0.5572,0.7376,0.5511,0.7229
174,0.5551,0.7369,0.5502,0.7229
175,0.5528,0.7389,0.5501,0.7229
176,0.5515,0.7376,0.5489,0.7229
177,0.5531,0.7374,0.5491,0.7229
178,0.5589,0.7369,0.5471,0.7229
179,0.5566,0.7393,0.5461,0.7229
180,0.5576,0.7381,0.5478,0.7229
181,0.5545,0.7390,0.5482,0.7229
182,0.5563,0.7344,0.5482,0.7229
183,0.5535,0.7354,0.5454,0.7229
184,0.5513,0.7384,0.5456,0.7229
185,0.5508,0.7381,0.5461,0.7229
186,0.5489,0.7397,0.5472,0.7241
187,0.5522,0.7365,0.5475,0.7229
188,0.5493,0.7388,0.5465,0.7229
189,0.5472,0.7366,0.5449,0.7229
190,0.5480,0.7382,0.5469,0.7229
191,0.5544,0.7369,0.5467,0.7229
192,0.5536,0.7389,0.5431,0.7277
193,0.5504,0.7392,0.5391,0.7289
194,0.5482,0.7380,0.5428,0.7289
195,0.5473,0.7377,0.5420,0.7289
196,0.5513,0.7420,0.5420,0.7289
197,0.5497,0.7393,0.5399,0.7301
198,0.5502,0.7378,0.5429,0.7265
199,0.5496,0.7370,0.5428,0.7229
200,0.5493,0.7388,0.5399,0.7241
201,0.5448,0.7388,0.5407,0.7241
202,0.5467,0.7402,0.5400,0.7241
203,0.5419,0.7410,0.5391,0.7241
204,0.5416,0.7406,0.5370,0.7241
205,0.5466,0.7393,0.5440,0.7229
206,0.5479,0.7380,0.5501,0.7229
207,0.5500,0.7372,0.5400,0.7229
208,0.5467,0.7349,0.5397,0.7229
209,0.5424,0.7370,0.5379,0.7229
210,0.5494,0.7349,0.5379,0.7229
211,0.5482,0.7333,0.5378,0.7229
212,0.5457,0.7344,0.5388,0.7229
213,0.5421,0.7349,0.5394,0.7229
214,0.5472,0.7358,0.5390,0.7229
215,0.5470,0.7344,0.5438,0.7229
216,0.5447,0.7341,0.5419,0.7229
217,0.5457,0.7350,0.5399,0.7229
218,0.5438,0.7354,0.5397,0.7229
219,0.5497,0.7346,0.5407,0.7229
220,0.5453,0.7358,0.5389,0.7217
221,0.5511,0.7342,0.5397,0.7229
222,0.5464,0.7358,0.5375,0.7229
223,0.5426,0.7361,0.5324,0.7217
224,0.5421,0.7366,0.5304,0.7217
225,0.5412,0.7361,0.5319,0.7229
226,0.5389,0.7368,0.5317,0.7229
227,0.5391,0.7368,0.5299,0.7229
228,0.5375,0.7378,0.5340,0.7229
229,0.5432,0.7361,0.5376,0.7217
230,0.5459,0.7316,0.5353,0.7193
231,0.5418,0.7308,0.5354,0.7193
232,0.5396,0.7340,0.5379,0.7193
233,0.5472,0.7317,0.5372,0.7205
234,0.5450,0.7329,0.5389,0.7205
235,0.5390,0.7318,0.5367,0.7217
236,0.5421,0.7341,0.5344,0.7229
237,0.5387,0.7300,0.5349,0.7157
238,0.5457,0.7289,0.5351,0.7157
239,0.5434,0.7276,0.5384,0.7169
240,0.5440,0.7285,0.5374,0.7157
241,0.5408,0.7305,0.5370,0.7157
242,0.5397,0.7317,0.5367,0.7157
243,0.5424,0.7284,0.5378,0.7169
244,0.5399,0.7309,0.5332,0.7169
245,0.5387,0.7289,0.5342,0.7169
246,0.5445,0.7298,0.5352,0.7169
247,0.5392,0.7294,0.5399,0.7169
248,0.5410,0.7286,0.5369,0.7181
249,0.5370,0.7337,0.5314,0.7217
250,0.5362,0.7328,0.5340,0.7169
251,0.5362,0.7298,0.5330,0.7157
252,0.5402,0.7332,0.5271,0.7157
253,0.5355,0.7324,0.5287,0.7169
254,0.5350,0.7300,0.5297,0.7157
255,0.5342,0.7296,0.5304,0.7157
256,0.5341,0.7321,0.5353,0.7157
257,0.5357,0.7300,0.5291,0.7193
258,0.5347,0.7344,0.5281,0.7193
259,0.5302,0.7321,0.5274,0.7193
260,0.5321,0.7316,0.5276,0.7205
261,0.5368,0.7305,0.5277,0.7205
262,0.5288,0.7340,0.5279,0.7205
263,0.5341,0.7316,0.5306,0.7169
264,0.5301,0.7381,0.5128,0.7325
265,0.5386,0.7373,0.5111,0.7349
266,0.5298,0.7380,0.5120,0.7361
267,0.5352,0.7385,0.5137,0.7361
268,0.5259,0.7396,0.5109,0.7361
269,0.5281,0.7402,0.5099,0.7313
270,0.5317,0.7388,0.5117,0.7313
271,0.5262,0.7390,0.5025,0.7325
272,0.5257,0.7368,0.5020,0.7325
273,0.5263,0.7384,0.5086,0.7205
274,0.5290,0.7325,0.5152,0.7205
275,0.5300,0.7333,0.5140,0.7205
276,0.5252,0.7330,0.5146,0.7205
277,0.5278,0.7322,0.5155,0.7205
278,0.5255,0.7329,0.5143,0.7205
279,0.5218,0.7330,0.5139,0.7205
280,0.5233,0.7333,0.5138,0.7205
281,0.5227,0.7333,0.5093,0.7205
282,0.5266,0.7341,0.5085,0.7205
283,0.5195,0.7340,0.5044,0.7205
284,0.5195,0.7325,0.5080,0.7205
285,0.5190,0.7338,0.5074,0.7205
286,0.5191,0.7350,0.5092,0.7205
287,0.5212,0.7317,0.5103,0.7205
288,0.5228,0.7325,0.5093,0.7205
289,0.5165,0.7314,0.5080,0.7205
290,0.5184,0.7353,0.5062,0.7181
291,0.5181,0.7296,0.5055,0.7181
292,0.5196,0.7318,0.5099,0.7181
293,0.5238,0.7301,0.5164,0.7133
294,0.5304,0.7268,0.5170,0.7145
295,0.5268,0.7259,0.5174,0.7133
296,0.5184,0.7272,0.5106,0.7169
297,0.5188,0.7314,0.5116,0.7157
298,0.5232,0.7300,0.5183,0.7145
299,0.5221,0.7293,0.5166,0.7157
300,0.5238,0.7300,0.5125,0.7145
301,0.5355,0.7242,0.5217,0.7157
302,0.5317,0.7226,0.5206,0.7157
303,0.5249,0.7225,0.5185,0.7157
304,0.5248,0.7237,0.5178,0.7157
305,0.5263,0.7222,0.5172,0.7157
306,0.5255,0.7231,0.5141,0.7157
307,0.5220,0.7253,0.5109,0.7145
308,0.5215,0.7277,0.5103,0.7133
309,0.5185,0.7250,0.5155,0.7145
310,0.5219,0.7250,0.5221,0.7108
311,0.5151,0.7270,0.5172,0.7133
312,0.5158,0.7262,0.5229,0.7133
313,0.5203,0.7253,0.5175,0.7145
314,0.5137,0.7233,0.5098,0.7145
315,0.5180,0.7205,0.5133,0.7133
316,0.5155,0.7246,0.5100,0.7145
317,0.5148,0.7229,0.5134,0.7108
318,0.5123,0.7247,0.5101,0.7133
319,0.5172,0.7219,0.5093,0.7145
320,0.5099,0.7226,0.5207,0.7048
321,0.5258,0.7201,0.5215,0.7048
322,0.5182,0.7219,0.5213,0.7048
