epoch,loss,acc,val_loss,val_acc
53,0.4503,0.9139,0.4346,0.9265
54,0.4476,0.9188,0.4308,0.9301
55,0.4430,0.9210,0.4272,0.9301
56,0.4400,0.9260,0.4240,0.9325
57,0.4358,0.9274,0.4212,0.9349
58,0.4334,0.9311,0.4178,0.9373
59,0.4273,0.9344,0.4153,0.9398
60,0.4272,0.9335,0.4127,0.9410
61,0.4271,0.9345,0.4102,0.9434
62,0.4218,0.9364,0.4080,0.9470
63,0.4204,0.9389,0.4062,0.9470
64,0.4191,0.9433,0.4033,0.9494
65,0.4168,0.9433,0.4011,0.9506
66,0.4136,0.9425,0.3991,0.9518
67,0.4105,0.9472,0.3974,0.9542
68,0.4105,0.9452,0.3954,0.9578
69,0.4066,0.9510,0.3935,0.9614
70,0.4054,0.9515,0.3913,0.9639
71,0.4039,0.9519,0.3898,0.9663
72,0.4022,0.9538,0.3876,0.9675
73,0.4015,0.9531,0.3860,0.9675
74,0.3982,0.9556,0.3843,0.9675
75,0.3982,0.9562,0.3824,0.9675
76,0.3964,0.9587,0.3809,0.9699
77,0.3951,0.9607,0.3793,0.9699
78,0.3939,0.9574,0.3777,0.9675
79,0.3916,0.9571,0.3709,0.9723
80,0.3656,0.9619,0.3237,0.9711
81,0.3167,0.9604,0.2632,0.9711
82,0.2924,0.9598,0.2434,0.9735
83,0.2814,0.9598,0.2352,0.9735
84,0.2800,0.9598,0.2309,0.9759
85,0.2791,0.9613,0.2277,0.9771
86,0.2791,0.9596,0.2246,0.9771
87,0.2710,0.9675,0.2220,0.9783
88,0.2719,0.9651,0.2201,0.9771
89,0.2662,0.9673,0.2174,0.9795
90,0.2697,0.9661,0.2152,0.9795
91,0.2701,0.9677,0.2136,0.9795
92,0.2664,0.9699,0.2117,0.9795
93,0.2631,0.9697,0.2099,0.9795
94,0.2640,0.9665,0.2084,0.9795
95,0.2653,0.9697,0.2070,0.9831
96,0.2600,0.9697,0.2055,0.9843
97,0.2614,0.9725,0.2042,0.9855
98,0.2564,0.9731,0.2029,0.9855
99,0.2575,0.9717,0.2016,0.9867
100,0.2583,0.9727,0.2005,0.9867
101,0.2544,0.9759,0.1994,0.9867
102,0.2561,0.9749,0.1986,0.9880
103,0.2493,0.9782,0.1977,0.9892
104,0.2529,0.9761,0.1965,0.9892
105,0.2460,0.9777,0.1956,0.9892
106,0.2499,0.9777,0.1950,0.9904
107,0.2512,0.9768,0.1942,0.9916
108,0.2484,0.9778,0.1934,0.9916
109,0.2506,0.9794,0.1926,0.9916
110,0.2500,0.9796,0.1920,0.9916
111,0.2477,0.9810,0.1910,0.9916
112,0.2480,0.9792,0.1901,0.9916
113,0.2444,0.9805,0.1897,0.9916
114,0.2447,0.9808,0.1891,0.9916
115,0.2449,0.9816,0.1885,0.9916
116,0.2426,0.9826,0.1878,0.9928
117,0.2408,0.9814,0.1871,0.9916
118,0.2419,0.9788,0.1866,0.9928
119,0.2419,0.9814,0.1861,0.9940
120,0.2405,0.9812,0.1854,0.9928
121,0.2371,0.9812,0.1850,0.9940
122,0.2383,0.9821,0.1845,0.9940
123,0.2370,0.9818,0.1840,0.9940
124,0.2356,0.9861,0.1835,0.9940
125,0.2411,0.9822,0.1832,0.9988
126,0.2362,0.9820,0.1828,0.9988
127,0.2366,0.9833,0.1823,0.9988
128,0.2388,0.9821,0.1818,0.9988
129,0.2339,0.9842,0.1814,0.9988
130,0.2338,0.9833,0.1808,0.9988
131,0.2381,0.9825,0.1803,0.9988
132,0.2334,0.9857,0.1799,0.9988
133,0.2314,0.9858,0.1795,0.9988
134,0.2354,0.9856,0.1790,0.9988
135,0.2279,0.9880,0.1784,0.9988
136,0.2286,0.9894,0.1778,0.9988
137,0.2296,0.9864,0.1772,1.0000
138,0.2302,0.9902,0.1763,1.0000
139,0.2273,0.9908,0.1754,1.0000
140,0.2280,0.9909,0.1741,1.0000
141,0.2257,0.9909,0.1723,1.0000
142,0.2227,0.9916,0.1696,1.0000
143,0.2260,0.9900,0.1650,1.0000
144,0.2176,0.9913,0.1477,1.0000
145,0.1843,0.9870,0.0824,0.9988
146,0.1538,0.9868,0.0575,0.9976
147,0.1490,0.9873,0.0514,0.9976
148,0.1467,0.9873,0.0470,0.9976
149,0.1457,0.9873,0.0456,0.9976
150,0.1414,0.9900,0.0438,0.9976
151,0.1445,0.9901,0.0444,0.9988
152,0.1410,0.9892,0.0432,0.9988
153,0.1407,0.9916,0.0436,0.9988
154,0.1374,0.9909,0.0420,0.9988
155,0.1414,0.9892,0.0407,0.9988
156,0.1408,0.9904,0.0404,0.9988
157,0.1407,0.9923,0.0393,0.9988
158,0.1392,0.9921,0.0384,0.9988
159,0.1358,0.9916,0.0380,0.9988
160,0.1401,0.9909,0.0369,0.9988
161,0.1385,0.9914,0.0369,0.9988
162,0.1369,0.9923,0.0362,0.9988
163,0.1360,0.9928,0.0358,1.0000
164,0.1360,0.9923,0.0351,1.0000
165,0.1359,0.9925,0.0350,1.0000
166,0.1332,0.9924,0.0342,1.0000
167,0.1371,0.9923,0.0336,1.0000
168,0.1357,0.9928,0.0336,1.0000
169,0.1366,0.9940,0.0332,1.0000
170,0.1374,0.9921,0.0323,0.9988
171,0.1332,0.9940,0.0320,1.0000
172,0.1329,0.9935,0.0320,1.0000
173,0.1360,0.9921,0.0317,1.0000
174,0.1352,0.9937,0.0318,1.0000
175,0.1313,0.9929,0.0308,1.0000
176,0.1318,0.9935,0.0308,1.0000
177,0.1323,0.9927,0.0308,1.0000
178,0.1311,0.9945,0.0306,1.0000
179,0.1323,0.9929,0.0301,1.0000
180,0.1331,0.9941,0.0302,1.0000
181,0.1369,0.9933,0.0306,1.0000
182,0.1277,0.9940,0.0302,1.0000
183,0.1333,0.9936,0.0298,1.0000
184,0.1303,0.9953,0.0295,1.0000
185,0.1302,0.9937,0.0296,1.0000
186,0.1315,0.9949,0.0292,1.0000
187,0.1320,0.9945,0.0290,1.0000
188,0.1321,0.9948,0.0288,1.0000
189,0.1296,0.9949,0.0286,1.0000
190,0.1277,0.9944,0.0284,1.0000
191,0.1323,0.9928,0.0283,1.0000
192,0.1261,0.9948,0.0281,1.0000
193,0.1323,0.9939,0.0278,1.0000
194,0.1250,0.9937,0.0273,1.0000
195,0.1274,0.9945,0.0270,1.0000
196,0.1198,0.9953,0.0268,1.0000
197,0.1244,0.9945,0.0264,1.0000
198,0.1285,0.9943,0.0266,1.0000
199,0.1285,0.9932,0.0268,1.0000
200,0.1247,0.9959,0.0264,1.0000
201,0.1211,0.9953,0.0257,1.0000
202,0.1239,0.9959,0.0252,1.0000
203,0.1250,0.9940,0.0251,1.0000
204,0.1282,0.9948,0.0251,1.0000
205,0.1239,0.9940,0.0249,1.0000
206,0.1258,0.9955,0.0247,1.0000
207,0.1259,0.9933,0.0245,1.0000
208,0.1215,0.9951,0.0242,1.0000
209,0.1253,0.9937,0.0240,1.0000
210,0.1236,0.9949,0.0238,1.0000
211,0.1274,0.9948,0.0237,1.0000
212,0.1257,0.9953,0.0234,1.0000
213,0.1201,0.9936,0.0234,1.0000
214,0.1217,0.9945,0.0234,1.0000
215,0.1211,0.9949,0.0231,1.0000
216,0.1155,0.9951,0.0230,1.0000
217,0.1246,0.9953,0.0229,1.0000
218,0.1246,0.9940,0.0233,1.0000
219,0.1225,0.9941,0.0230,1.0000
220,0.1239,0.9940,0.0228,1.0000
221,0.1196,0.9955,0.0225,1.0000
222,0.1242,0.9957,0.0224,1.0000
223,0.1237,0.9945,0.0222,1.0000
224,0.1191,0.9923,0.0219,1.0000
225,0.1216,0.9960,0.0218,1.0000
226,0.1196,0.9948,0.0215,1.0000
227,0.1148,0.9953,0.0213,1.0000
228,0.1192,0.9960,0.0212,1.0000
229,0.1203,0.9952,0.0212,1.0000
230,0.1201,0.9944,0.0212,1.0000
231,0.1179,0.9956,0.0212,1.0000
232,0.1224,0.9963,0.0210,1.0000
233,0.1157,0.9955,0.0209,1.0000
234,0.1167,0.9956,0.0207,1.0000
235,0.1202,0.9961,0.0206,1.0000
236,0.1204,0.9943,0.0205,1.0000
237,0.1165,0.9944,0.0204,1.0000
238,0.1162,0.9963,0.0203,1.0000
239,0.1175,0.9944,0.0202,1.0000
240,0.1161,0.9948,0.0201,1.0000
241,0.1196,0.9957,0.0201,1.0000
242,0.1168,0.9939,0.0199,1.0000
243,0.1186,0.9940,0.0200,1.0000
244,0.1175,0.9960,0.0199,1.0000
245,0.1176,0.9959,0.0199,1.0000
246,0.1201,0.9947,0.0199,1.0000
247,0.1186,0.9965,0.0199,1.0000
248,0.1150,0.9952,0.0199,1.0000
249,0.1182,0.9955,0.0198,1.0000
250,0.1135,0.9944,0.0196,1.0000
251,0.1120,0.9956,0.0197,1.0000
252,0.1142,0.9953,0.0198,1.0000
253,0.1157,0.9939,0.0194,1.0000
254,0.1211,0.9949,0.0193,1.0000
255,0.1237,0.9944,0.0193,1.0000
256,0.1157,0.9951,0.0193,1.0000
257,0.1191,0.9939,0.0192,1.0000
258,0.1167,0.9937,0.0192,1.0000
259,0.1167,0.9945,0.0193,1.0000
260,0.1142,0.9949,0.0192,1.0000
261,0.1163,0.9957,0.0193,1.0000
262,0.1121,0.9955,0.0192,1.0000
263,0.1126,0.9948,0.0192,1.0000
264,0.1168,0.9949,0.0192,1.0000
265,0.1173,0.9949,0.0193,1.0000
266,0.1099,0.9945,0.0193,1.0000
267,0.1120,0.9949,0.0194,1.0000
268,0.1132,0.9961,0.0194,1.0000
269,0.1121,0.9944,0.0194,1.0000
270,0.1108,0.9948,0.0193,1.0000
271,0.1092,0.9944,0.0194,1.0000
272,0.1065,0.9948,0.0194,1.0000
273,0.1078,0.9960,0.0193,1.0000
274,0.1082,0.9947,0.0191,1.0000
275,0.1048,0.9951,0.0189,1.0000
276,0.1014,0.9955,0.0188,1.0000
277,0.0978,0.9964,0.0186,1.0000
278,0.1021,0.9952,0.0186,1.0000
279,0.0973,0.9968,0.0185,1.0000
280,0.0978,0.9953,0.0184,1.0000
281,0.0972,0.9961,0.0184,1.0000
282,0.0926,0.9961,0.0184,1.0000
283,0.0936,0.9961,0.0183,1.0000
284,0.0928,0.9960,0.0182,1.0000
285,0.0904,0.9960,0.0180,1.0000
286,0.0874,0.9959,0.0179,1.0000
287,0.0881,0.9968,0.0178,1.0000
288,0.0885,0.9947,0.0178,1.0000
289,0.0845,0.9947,0.0177,1.0000
290,0.0847,0.9948,0.0175,1.0000
291,0.0812,0.9945,0.0173,1.0000
292,0.0833,0.9949,0.0172,1.0000
293,0.0840,0.9960,0.0171,1.0000
294,0.0795,0.9945,0.0170,1.0000
295,0.0820,0.9944,0.0169,1.0000
296,0.0794,0.9955,0.0169,1.0000
297,0.0768,0.9944,0.0166,1.0000
298,0.0776,0.9949,0.0165,1.0000
299,0.0747,0.9945,0.0164,1.0000
300,0.0724,0.9951,0.0161,1.0000
301,0.0721,0.9948,0.0160,1.0000
302,0.0658,0.9960,0.0158,1.0000
303,0.0691,0.9944,0.0156,1.0000
304,0.0642,0.9957,0.0154,1.0000
305,0.0619,0.9951,0.0153,1.0000
306,0.0632,0.9943,0.0152,1.0000
307,0.0610,0.9947,0.0151,1.0000
308,0.0594,0.9965,0.0150,1.0000
309,0.0577,0.9953,0.0148,1.0000
310,0.0559,0.9956,0.0147,1.0000
311,0.0588,0.9947,0.0146,1.0000
312,0.0553,0.9952,0.0146,1.0000
313,0.0560,0.9952,0.0146,1.0000
314,0.0557,0.9953,0.0145,1.0000
315,0.0543,0.9949,0.0144,1.0000
316,0.0550,0.9945,0.0142,1.0000
317,0.0526,0.9956,0.0141,1.0000
318,0.0528,0.9961,0.0140,1.0000
319,0.0559,0.9948,0.0139,1.0000
320,0.0547,0.9961,0.0138,1.0000
321,0.0529,0.9952,0.0138,1.0000
322,0.0497,0.9967,0.0138,1.0000
323,0.0494,0.9951,0.0137,1.0000
324,0.0522,0.9941,0.0137,1.0000
325,0.0488,0.9956,0.0136,1.0000
326,0.0519,0.9951,0.0136,1.0000
327,0.0516,0.9956,0.0136,1.0000
328,0.0518,0.9951,0.0135,1.0000
329,0.0497,0.9952,0.0135,1.0000
330,0.0493,0.9956,0.0134,1.0000
331,0.0521,0.9951,0.0134,1.0000
332,0.0513,0.9965,0.0134,1.0000
333,0.0489,0.9945,0.0133,1.0000
334,0.0495,0.9947,0.0133,1.0000
335,0.0477,0.9960,0.0133,1.0000
336,0.0512,0.9948,0.0132,1.0000
337,0.0507,0.9957,0.0132,1.0000
338,0.0491,0.9941,0.0132,1.0000
339,0.0488,0.9953,0.0131,1.0000
340,0.0486,0.9948,0.0131,1.0000
341,0.0481,0.9965,0.0131,1.0000
342,0.0475,0.9959,0.0130,1.0000
343,0.0458,0.9964,0.0130,1.0000
344,0.0485,0.9945,0.0129,1.0000
345,0.0480,0.9955,0.0129,1.0000
346,0.0447,0.9957,0.0129,1.0000
347,0.0478,0.9940,0.0128,1.0000
348,0.0493,0.9956,0.0128,1.0000
349,0.0489,0.9964,0.0128,1.0000
350,0.0484,0.9939,0.0127,1.0000
351,0.0477,0.9956,0.0127,1.0000
352,0.0448,0.9965,0.0127,1.0000
353,0.0474,0.9960,0.0127,1.0000
354,0.0460,0.9964,0.0126,1.0000
355,0.0468,0.9943,0.0126,1.0000
356,0.0462,0.9956,0.0126,1.0000
357,0.0448,0.9960,0.0125,1.0000
358,0.0448,0.9944,0.0125,1.0000
359,0.0450,0.9945,0.0125,1.0000
360,0.0433,0.9955,0.0125,1.0000
361,0.0453,0.9952,0.0124,1.0000
362,0.0484,0.9952,0.0124,1.0000
363,0.0464,0.9947,0.0124,1.0000
364,0.0423,0.9973,0.0123,1.0000
365,0.0470,0.9957,0.0123,1.0000
366,0.0470,0.9941,0.0122,1.0000
367,0.0450,0.9943,0.0122,1.0000
368,0.0451,0.9961,0.0120,1.0000
369,0.0445,0.9957,0.0119,1.0000
370,0.0458,0.9951,0.0118,1.0000
371,0.0464,0.9959,0.0117,1.0000
372,0.0440,0.9964,0.0117,1.0000
373,0.0453,0.9947,0.0116,1.0000
374,0.0469,0.9948,0.0116,1.0000
375,0.0461,0.9953,0.0116,1.0000
376,0.0421,0.9956,0.0115,1.0000
377,0.0436,0.9959,0.0115,1.0000
378,0.0441,0.9956,0.0115,1.0000
379,0.0462,0.9945,0.0114,1.0000
380,0.0452,0.9944,0.0114,1.0000
381,0.0455,0.9961,0.0114,1.0000
382,0.0437,0.9941,0.0114,1.0000
383,0.0414,0.9964,0.0113,1.0000
384,0.0459,0.9971,0.0113,1.0000
385,0.0446,0.9955,0.0113,1.0000
386,0.0445,0.9960,0.0113,1.0000
387,0.0419,0.9965,0.0112,1.0000
388,0.0462,0.9940,0.0112,1.0000
389,0.0428,0.9953,0.0112,1.0000
390,0.0445,0.9957,0.0112,1.0000
391,0.0453,0.9949,0.0111,1.0000
392,0.0431,0.9953,0.0111,1.0000
393,0.0479,0.9947,0.0111,1.0000
394,0.0475,0.9951,0.0111,1.0000
395,0.0454,0.9944,0.0111,1.0000
396,0.0401,0.9959,0.0110,1.0000
397,0.0425,0.9965,0.0110,1.0000
398,0.0431,0.9971,0.0110,1.0000
399,0.0447,0.9956,0.0110,1.0000
400,0.0442,0.9952,0.0110,1.0000
401,0.0444,0.9952,0.0110,1.0000
402,0.0432,0.9949,0.0109,1.0000
403,0.0438,0.9952,0.0109,1.0000
404,0.0421,0.9964,0.0109,1.0000
405,0.0426,0.9943,0.0109,1.0000
406,0.0409,0.9959,0.0109,1.0000
407,0.0437,0.9960,0.0109,1.0000
408,0.0441,0.9953,0.0109,1.0000
409,0.0416,0.9961,0.0108,1.0000
410,0.0422,0.9949,0.0108,1.0000
411,0.0401,0.9973,0.0108,1.0000
412,0.0428,0.9959,0.0108,1.0000
413,0.0442,0.9961,0.0108,1.0000
414,0.0433,0.9952,0.0107,1.0000
415,0.0449,0.9947,0.0107,1.0000
416,0.0454,0.9961,0.0107,1.0000
417,0.0444,0.9949,0.0107,1.0000
418,0.0422,0.9964,0.0107,1.0000
419,0.0454,0.9943,0.0107,1.0000
420,0.0440,0.9957,0.0106,1.0000
421,0.0401,0.9961,0.0106,1.0000
422,0.0402,0.9956,0.0106,1.0000
423,0.0425,0.9955,0.0106,1.0000
424,0.0428,0.9960,0.0106,1.0000
425,0.0406,0.9956,0.0106,1.0000
426,0.0408,0.9957,0.0106,1.0000
427,0.0448,0.9943,0.0105,1.0000
428,0.0435,0.9951,0.0105,1.0000
429,0.0432,0.9943,0.0105,1.0000
430,0.0416,0.9959,0.0105,1.0000
431,0.0424,0.9960,0.0105,1.0000
432,0.0426,0.9960,0.0104,1.0000
433,0.0410,0.9957,0.0104,1.0000
434,0.0429,0.9955,0.0104,1.0000
435,0.0430,0.9956,0.0104,1.0000
436,0.0406,0.9964,0.0104,1.0000
437,0.0415,0.9957,0.0103,1.0000
438,0.0415,0.9957,0.0103,1.0000
439,0.0424,0.9953,0.0103,1.0000
440,0.0423,0.9959,0.0103,1.0000
441,0.0404,0.9964,0.0103,1.0000
442,0.0425,0.9975,0.0102,1.0000
443,0.0415,0.9956,0.0102,1.0000
444,0.0384,0.9963,0.0102,1.0000
445,0.0410,0.9952,0.0102,1.0000
446,0.0422,0.9944,0.0102,1.0000
447,0.0393,0.9960,0.0102,1.0000
448,0.0415,0.9952,0.0101,1.0000
449,0.0439,0.9953,0.0101,1.0000
450,0.0396,0.9956,0.0101,1.0000
