epoch,loss,acc,val_loss,val_acc
410,8.0348,0.5174,5.9854,0.5156
411,7.9847,0.5127,6.0481,0.5180
412,8.1873,0.5150,6.0799,0.5156
413,7.9149,0.5159,5.8841,0.5192
414,7.8261,0.5135,5.7235,0.5240
415,7.8635,0.5143,5.8984,0.5228
416,8.0547,0.5039,5.7949,0.5180
417,7.8744,0.5096,5.9788,0.5192
418,8.0114,0.5107,5.9038,0.5264
419,7.8664,0.5028,5.9661,0.5096
420,7.6916,0.5142,5.7797,0.5048
421,7.8333,0.5067,5.9612,0.5012
422,7.6501,0.5160,5.9311,0.5072
423,7.7249,0.5172,5.9497,0.5012
424,7.6696,0.5110,5.8759,0.5012
425,7.9301,0.5079,5.7543,0.5108
426,7.5132,0.5195,5.6908,0.5072
427,7.8113,0.5098,5.7287,0.5096
428,7.9321,0.5060,5.6424,0.5096
429,7.7190,0.5138,5.6776,0.5096
430,7.7271,0.5152,5.5718,0.5276
431,7.6783,0.5118,5.6854,0.5216
432,7.5403,0.5102,5.8471,0.5192
433,7.7371,0.5123,6.1762,0.4880
434,7.7759,0.5084,6.1178,0.4796
435,7.6485,0.5191,6.0957,0.4796
436,7.6629,0.5136,6.3397,0.4808
437,7.7739,0.5151,6.4925,0.4724
438,7.9130,0.5086,6.4982,0.4712
439,7.7569,0.5143,6.6058,0.4675
440,7.8433,0.5087,6.7255,0.4675
441,7.7454,0.5071,6.6900,0.4700
442,7.8884,0.5123,6.6133,0.4688
443,7.7862,0.5103,6.4960,0.4675
444,7.5943,0.5198,6.4156,0.4688
445,7.7363,0.5118,6.3067,0.4700
446,7.6698,0.5179,6.3061,0.4736
447,7.7166,0.5200,6.6797,0.4651
448,7.5658,0.5171,6.4563,0.4688
449,7.6076,0.5091,6.3985,0.4700
450,7.5290,0.5221,6.3999,0.4712
