epoch,loss,acc,val_loss,val_acc
117,0.7489,0.5305,0.7281,0.5216
118,0.7497,0.5322,0.7433,0.5216
119,0.7636,0.5285,0.7492,0.5216
120,0.7678,0.5314,0.7681,0.5240
121,0.7693,0.5287,0.7437,0.5240
122,0.7679,0.5329,0.7511,0.5228
123,0.7718,0.5329,0.7491,0.5204
124,0.7590,0.5278,0.7730,0.5192
125,0.7689,0.5295,0.7664,0.5192
126,0.7615,0.5334,0.7326,0.5276
127,0.7478,0.5333,0.7261,0.5288
128,0.7475,0.5327,0.7211,0.5288
129,0.7505,0.5337,0.7204,0.5325
130,0.7445,0.5374,0.7200,0.5337
131,0.7648,0.5366,0.7548,0.5264
132,0.7642,0.5354,0.7538,0.5264
133,0.7613,0.5257,0.7430,0.5264
134,0.7647,0.5333,0.7439,0.5312
135,0.7511,0.5384,0.7371,0.5361
136,0.7478,0.5386,0.7478,0.5325
137,0.7471,0.5470,0.7175,0.5493
138,0.7321,0.5529,0.7097,0.5481
139,0.7166,0.5507,0.7121,0.5517
140,0.7189,0.5528,0.7115,0.5505
141,0.7207,0.5571,0.7156,0.5553
142,0.7242,0.5528,0.7165,0.5529
143,0.7176,0.5552,0.7010,0.5541
144,0.7212,0.5552,0.7103,0.5553
145,0.7202,0.5545,0.7195,0.5517
146,0.7193,0.5545,0.7040,0.5541
147,0.7194,0.5541,0.7002,0.5553
148,0.7270,0.5516,0.6996,0.5553
149,0.7219,0.5505,0.7153,0.5541
150,0.7145,0.5536,0.7091,0.5565
151,0.7160,0.5516,0.7082,0.5541
152,0.7225,0.5477,0.7066,0.5529
153,0.7111,0.5523,0.7102,0.5577
154,0.7113,0.5519,0.7092,0.5637
155,0.7190,0.5552,0.6964,0.5625
156,0.7156,0.5523,0.6959,0.5613
157,0.7119,0.5552,0.6953,0.5577
158,0.7110,0.5474,0.6961,0.5541
159,0.7122,0.5512,0.6959,0.5493
160,0.7065,0.5497,0.6945,0.5529
161,0.7157,0.5523,0.6943,0.5469
162,0.7126,0.5529,0.6978,0.5445
163,0.7098,0.5503,0.6963,0.5397
164,0.7158,0.5484,0.6938,0.5373
165,0.7086,0.5476,0.6934,0.5349
166,0.7116,0.5492,0.6953,0.5349
167,0.7033,0.5501,0.6952,0.5349
168,0.7151,0.5454,0.6979,0.5312
169,0.7058,0.5519,0.7007,0.5276
170,0.7033,0.5501,0.7004,0.5312
171,0.7049,0.5539,0.7006,0.5361
172,0.7104,0.5532,0.6942,0.5385
173,0.7060,0.5496,0.6964,0.5457
174,0.7042,0.5540,0.6932,0.5493
175,0.7075,0.5604,0.7031,0.5529
176,0.7102,0.5623,0.6912,0.5565
177,0.7049,0.5642,0.6909,0.5649
178,0.7025,0.5664,0.6964,0.5685
179,0.7020,0.5670,0.6918,0.5721
180,0.7070,0.5758,0.6940,0.5781
181,0.7016,0.5760,0.6940,0.5781
182,0.7003,0.5785,0.6961,0.5769
183,0.7067,0.5819,0.6948,0.5781
184,0.7090,0.5770,0.6896,0.5745
185,0.7013,0.5731,0.7032,0.5697
186,0.7045,0.5822,0.7040,0.5721
187,0.6994,0.5773,0.6985,0.5721
188,0.7021,0.5874,0.6917,0.5781
189,0.7082,0.5861,0.6877,0.5793
190,0.7063,0.5887,0.6867,0.5841
191,0.7038,0.5839,0.6864,0.5829
192,0.7065,0.5960,0.6952,0.5841
193,0.7061,0.5932,0.6877,0.5841
194,0.7024,0.5988,0.6920,0.5853
195,0.7023,0.6049,0.6846,0.5829
196,0.7015,0.6021,0.6950,0.5829
197,0.7050,0.6021,0.7115,0.5829
198,0.7040,0.6063,0.6882,0.5841
199,0.7071,0.6144,0.6881,0.5865
200,0.7026,0.6186,0.6886,0.5901
201,0.7015,0.6128,0.6877,0.5925
202,0.6986,0.6163,0.6874,0.5998
203,0.7003,0.6131,0.6914,0.6046
204,0.6998,0.6208,0.7032,0.6058
205,0.7019,0.6224,0.7048,0.6094
206,0.6991,0.6242,0.6915,0.6166
207,0.6921,0.6270,0.6907,0.6238
208,0.6943,0.6222,0.6807,0.6334
209,0.6994,0.6227,0.6902,0.6418
210,0.7009,0.6235,0.6900,0.6430
211,0.7017,0.6291,0.6901,0.6430
212,0.6948,0.6333,0.6991,0.6550
213,0.6969,0.6264,0.6894,0.6575
214,0.6966,0.6316,0.6910,0.6587
215,0.6975,0.6342,0.6805,0.6599
216,0.6958,0.6325,0.6825,0.6635
217,0.6965,0.6379,0.6878,0.6623
218,0.6934,0.6391,0.6842,0.6659
219,0.6909,0.6391,0.6806,0.6647
220,0.6869,0.6449,0.6798,0.6695
221,0.6895,0.6398,0.6793,0.6719
222,0.6876,0.6460,0.6786,0.6731
223,0.6857,0.6513,0.6780,0.6779
224,0.6851,0.6533,0.6774,0.6719
225,0.6845,0.6586,0.6769,0.6719
226,0.6848,0.6585,0.6772,0.6707
227,0.6915,0.6582,0.6792,0.6683
228,0.6932,0.6613,0.6735,0.6635
229,0.6909,0.6616,0.6722,0.6623
230,0.6853,0.6635,0.6784,0.6550
231,0.6944,0.6676,0.6862,0.6538
232,0.6929,0.6600,0.6831,0.6538
233,0.6853,0.6766,0.6844,0.6611
234,0.6820,0.6750,0.6844,0.6526
235,0.6860,0.6663,0.6772,0.6599
236,0.6893,0.6786,0.6802,0.6635
237,0.6831,0.6724,0.6809,0.6647
238,0.6862,0.6697,0.6678,0.6671
239,0.6863,0.6695,0.6779,0.6599
240,0.6824,0.6691,0.6858,0.6647
241,0.6792,0.6759,0.6718,0.6683
242,0.6760,0.6759,0.6685,0.6683
243,0.6727,0.6768,0.6633,0.6707
244,0.6782,0.6746,0.6746,0.6683
245,0.6772,0.6804,0.6700,0.6731
246,0.6736,0.6770,0.6698,0.6731
247,0.6732,0.6748,0.6749,0.6671
248,0.6706,0.6755,0.6725,0.6671
249,0.6688,0.6810,0.6797,0.6683
250,0.6710,0.6729,0.6607,0.6767
251,0.6694,0.6713,0.6717,0.6791
252,0.6684,0.6743,0.6626,0.6779
253,0.6737,0.6727,0.6622,0.6755
254,0.6734,0.6739,0.6674,0.6815
255,0.6715,0.6676,0.6699,0.6815
256,0.6679,0.6705,0.6776,0.6815
257,0.6626,0.6751,0.6726,0.6839
258,0.6695,0.6689,0.6709,0.6851
259,0.6761,0.6607,0.6606,0.6827
260,0.6728,0.6697,0.6637,0.6827
261,0.6716,0.6675,0.6602,0.6851
262,0.6693,0.6712,0.6608,0.6839
263,0.6693,0.6707,0.6565,0.6923
264,0.6693,0.6600,0.6559,0.6947
265,0.6656,0.6609,0.6557,0.6947
266,0.6697,0.6621,0.6554,0.6947
267,0.6672,0.6603,0.6553,0.6947
268,0.6651,0.6620,0.6545,0.6959
269,0.6658,0.6564,0.6539,0.6959
270,0.6674,0.6541,0.6539,0.6947
271,0.6667,0.6521,0.6542,0.6947
272,0.6655,0.6596,0.6552,0.6959
273,0.6640,0.6564,0.6537,0.6947
274,0.6647,0.6558,0.6550,0.6935
275,0.6664,0.6569,0.6526,0.6935
276,0.6648,0.6586,0.6533,0.6935
277,0.6651,0.6558,0.6572,0.6911
278,0.6624,0.6549,0.6511,0.6935
279,0.6625,0.6517,0.6576,0.6899
280,0.6650,0.6449,0.6545,0.6911
281,0.6680,0.6542,0.6521,0.6911
282,0.6667,0.6521,0.6525,0.6899
283,0.6695,0.6466,0.6499,0.6935
284,0.6684,0.6395,0.6525,0.6815
285,0.6718,0.6362,0.6539,0.6851
286,0.6683,0.6363,0.6550,0.6827
287,0.6690,0.6434,0.6604,0.6827
288,0.6707,0.6405,0.6490,0.6839
289,0.6653,0.6414,0.6616,0.6839
290,0.6655,0.6410,0.6495,0.6815
291,0.6604,0.6417,0.6489,0.6827
292,0.6633,0.6464,0.6514,0.6803
293,0.6601,0.6433,0.6454,0.6863
294,0.6559,0.6394,0.6535,0.6791
295,0.6595,0.6445,0.6468,0.6791
296,0.6631,0.6406,0.6502,0.6791
297,0.6605,0.6397,0.6455,0.6791
298,0.6576,0.6554,0.6449,0.6803
299,0.6569,0.6363,0.6446,0.6803
300,0.6549,0.6439,0.6433,0.6815
301,0.6580,0.6415,0.6436,0.6803
302,0.6538,0.6378,0.6428,0.6839
303,0.6562,0.6363,0.6393,0.6839
304,0.6547,0.6450,0.6398,0.6839
305,0.6516,0.6460,0.6390,0.6851
306,0.6498,0.6455,0.6387,0.6851
307,0.6538,0.6383,0.6381,0.6839
308,0.6514,0.6362,0.6377,0.6851
309,0.6538,0.6437,0.6413,0.6851
310,0.6527,0.6405,0.6371,0.6863
311,0.6511,0.6468,0.6370,0.6851
312,0.6497,0.6403,0.6364,0.6875
313,0.6502,0.6409,0.6356,0.6899
314,0.6517,0.6419,0.6353,0.6911
315,0.6532,0.6391,0.6349,0.6899
316,0.6530,0.6354,0.6438,0.6875
317,0.6510,0.6460,0.6436,0.6863
318,0.6476,0.6358,0.6393,0.6899
319,0.6502,0.6449,0.6388,0.6887
320,0.6502,0.6370,0.6398,0.6887
321,0.6506,0.6393,0.6395,0.6899
322,0.6518,0.6365,0.6315,0.6971
323,0.6432,0.6441,0.6309,0.6959
324,0.6408,0.6521,0.6300,0.6959
325,0.6393,0.6506,0.6345,0.6947
326,0.6428,0.6472,0.6331,0.6947
327,0.6414,0.6504,0.6274,0.6947
328,0.6443,0.6497,0.6288,0.6947
329,0.6421,0.6497,0.6306,0.6923
330,0.6408,0.6570,0.6274,0.6983
331,0.6420,0.6474,0.6267,0.6983
332,0.6411,0.6536,0.6264,0.6995
333,0.6369,0.6625,0.6285,0.6995
334,0.6373,0.6584,0.6302,0.6971
335,0.6401,0.6529,0.6294,0.6959
336,0.6379,0.6596,0.6286,0.6983
337,0.6407,0.6573,0.6283,0.7007
338,0.6376,0.6565,0.6345,0.7103
339,0.6368,0.6589,0.6275,0.7151
340,0.6376,0.6620,0.6261,0.7163
341,0.6343,0.6659,0.6286,0.7163
342,0.6384,0.6657,0.6332,0.7139
343,0.6376,0.6648,0.6238,0.7151
344,0.6368,0.6633,0.6240,0.7127
345,0.6345,0.6640,0.6266,0.7127
346,0.6379,0.6546,0.6240,0.7115
347,0.6368,0.6557,0.6241,0.7127
348,0.6347,0.6577,0.6206,0.7175
349,0.6370,0.6611,0.6236,0.7175
350,0.6394,0.6616,0.6244,0.7151
351,0.6338,0.6633,0.6248,0.7200
352,0.6408,0.6565,0.6210,0.7236
353,0.6397,0.6597,0.6207,0.7236
354,0.6355,0.6565,0.6209,0.7248
355,0.6393,0.6594,0.6205,0.7248
356,0.6378,0.6593,0.6251,0.7175
357,0.6392,0.6565,0.6240,0.7175
358,0.6389,0.6604,0.6276,0.7188
359,0.6393,0.6561,0.6236,0.7212
360,0.6393,0.6616,0.6224,0.7200
361,0.6376,0.6576,0.6245,0.7200
362,0.6375,0.6600,0.6240,0.7224
363,0.6376,0.6561,0.6241,0.7224
364,0.6374,0.6603,0.6240,0.7236
365,0.6366,0.6538,0.6240,0.7260
366,0.6333,0.6604,0.6236,0.7260
367,0.6358,0.6617,0.6234,0.7272
368,0.6345,0.6695,0.6227,0.7272
369,0.6338,0.6668,0.6223,0.7284
370,0.6329,0.6715,0.6222,0.7284
371,0.6351,0.6697,0.6220,0.7272
372,0.6354,0.6704,0.6218,0.7272
373,0.6338,0.6631,0.6215,0.7272
374,0.6330,0.6685,0.6213,0.7320
375,0.6349,0.6653,0.6210,0.7284
376,0.6328,0.6689,0.6205,0.7320
377,0.6303,0.6763,0.6200,0.7308
378,0.6290,0.6803,0.6191,0.7320
379,0.6284,0.6747,0.6195,0.7332
380,0.6334,0.6713,0.6191,0.7344
381,0.6315,0.6751,0.6185,0.7344
382,0.6317,0.6782,0.6179,0.7308
383,0.6303,0.6775,0.6176,0.7320
384,0.6299,0.6794,0.6171,0.7320
385,0.6286,0.6779,0.6163,0.7320
386,0.6291,0.6795,0.6171,0.7308
387,0.6263,0.6843,0.6168,0.7308
388,0.6272,0.6808,0.6164,0.7296
389,0.6301,0.6760,0.6161,0.7308
390,0.6291,0.6806,0.6161,0.7320
391,0.6252,0.6755,0.6151,0.7320
392,0.6246,0.6843,0.6144,0.7320
393,0.6288,0.6779,0.6138,0.7320
394,0.6265,0.6818,0.6130,0.7344
395,0.6248,0.6790,0.6125,0.7344
396,0.6259,0.6807,0.6123,0.7344
397,0.6254,0.6881,0.6117,0.7344
398,0.6229,0.6826,0.6115,0.7332
399,0.6256,0.6783,0.6109,0.7368
400,0.6191,0.6929,0.6119,0.7344
401,0.6230,0.6862,0.6107,0.7380
402,0.6253,0.6816,0.6103,0.7332
403,0.6239,0.6836,0.6110,0.7344
404,0.6198,0.6897,0.6097,0.7344
405,0.6208,0.6871,0.6125,0.7356
406,0.6217,0.6902,0.6104,0.7344
407,0.6213,0.6894,0.6134,0.7344
408,0.6216,0.6886,0.6100,0.7356
409,0.6233,0.6846,0.6112,0.7368
410,0.6264,0.6867,0.6182,0.7248
411,0.6298,0.6898,0.6181,0.7272
412,0.6360,0.6824,0.6184,0.7296
413,0.6251,0.6943,0.6152,0.7284
414,0.6321,0.6866,0.6153,0.7260
415,0.6283,0.6935,0.6141,0.7308
416,0.6255,0.6979,0.6172,0.7320
417,0.6311,0.6935,0.6126,0.7284
418,0.6295,0.6923,0.6131,0.7284
419,0.6321,0.6954,0.6130,0.7332
420,0.6281,0.6998,0.6117,0.7332
421,0.6279,0.6969,0.6062,0.7380
422,0.6329,0.6913,0.6055,0.7380
423,0.6308,0.6997,0.6045,0.7392
424,0.6233,0.6998,0.6032,0.7392
425,0.6223,0.7020,0.6047,0.7404
426,0.6214,0.6975,0.6049,0.7404
427,0.6235,0.7056,0.6042,0.7416
428,0.6231,0.7089,0.6044,0.7404
429,0.6236,0.6995,0.6043,0.7404
430,0.6214,0.7013,0.6044,0.7404
431,0.6206,0.7024,0.6038,0.7380
432,0.6232,0.7025,0.6053,0.7404
433,0.6244,0.6987,0.6101,0.7404
434,0.6196,0.7042,0.6106,0.7380
435,0.6191,0.7040,0.6050,0.7464
436,0.6172,0.7029,0.6053,0.7440
437,0.6178,0.7003,0.6056,0.7452
438,0.6195,0.7098,0.6084,0.7464
439,0.6172,0.7053,0.6092,0.7428
440,0.6167,0.7014,0.6072,0.7488
441,0.6149,0.7098,0.6052,0.7560
442,0.6138,0.7155,0.6047,0.7560
443,0.6122,0.7100,0.6048,0.7536
444,0.6121,0.7136,0.6031,0.7560
445,0.6141,0.7106,0.5999,0.7584
446,0.6088,0.7155,0.5987,0.7560
447,0.6024,0.7149,0.5988,0.7560
448,0.6069,0.7137,0.6052,0.7488
449,0.6064,0.7159,0.6049,0.7476
450,0.6045,0.7205,0.6042,0.7500
