epoch,loss,acc,val_loss,val_acc
73,0.5466,0.7393,0.4774,0.8458
74,0.5417,0.7457,0.4753,0.8518
75,0.5337,0.7567,0.4723,0.8542
76,0.5319,0.7551,0.4694,0.8578
77,0.5342,0.7545,0.4685,0.8614
78,0.5300,0.7555,0.4635,0.8614
79,0.5277,0.7628,0.4609,0.8639
80,0.5282,0.7611,0.4572,0.8675
81,0.5272,0.7615,0.4556,0.8699
82,0.5226,0.7674,0.4507,0.8699
83,0.5202,0.7695,0.4477,0.8723
84,0.5157,0.7718,0.4450,0.8759
85,0.5122,0.7774,0.4426,0.8795
86,0.5148,0.7706,0.4403,0.8819
87,0.5118,0.7803,0.4370,0.8819
88,0.5051,0.7870,0.4339,0.8892
89,0.5046,0.7859,0.4317,0.8928
90,0.5032,0.7896,0.4281,0.8952
91,0.4995,0.7850,0.4270,0.8976
92,0.4973,0.7934,0.4242,0.8988
93,0.4967,0.7946,0.4216,0.9048
94,0.4974,0.7930,0.4194,0.9072
95,0.4971,0.7916,0.4177,0.9084
96,0.4900,0.8000,0.4157,0.9096
97,0.4927,0.7969,0.4132,0.9108
98,0.4874,0.8020,0.4105,0.9096
99,0.4880,0.7998,0.4084,0.9133
100,0.4856,0.8042,0.4063,0.9133
101,0.4821,0.8055,0.4041,0.9145
102,0.4814,0.8064,0.4019,0.9169
103,0.4793,0.8084,0.3996,0.9181
104,0.4749,0.8144,0.3978,0.9193
105,0.4790,0.8068,0.3954,0.9241
106,0.4738,0.8125,0.3927,0.9253
107,0.4750,0.8084,0.3908,0.9277
108,0.4735,0.8115,0.3882,0.9277
109,0.4733,0.8093,0.3863,0.9313
110,0.4709,0.8163,0.3844,0.9325
111,0.4610,0.8251,0.3821,0.9373
112,0.4651,0.8189,0.3800,0.9398
113,0.4589,0.8264,0.3775,0.9422
114,0.4580,0.8263,0.3757,0.9410
115,0.4613,0.8180,0.3725,0.9434
116,0.4474,0.8391,0.3695,0.9458
117,0.4533,0.8263,0.3675,0.9518
118,0.4502,0.8335,0.3645,0.9518
119,0.4505,0.8300,0.3614,0.9530
120,0.4464,0.8338,0.3586,0.9542
121,0.4471,0.8306,0.3550,0.9506
122,0.4409,0.8401,0.3524,0.9530
123,0.4392,0.8402,0.3497,0.9542
124,0.4367,0.8417,0.3476,0.9554
125,0.4363,0.8438,0.3453,0.9590
126,0.4266,0.8562,0.3431,0.9590
127,0.4291,0.8513,0.3409,0.9590
128,0.4272,0.8533,0.3382,0.9590
129,0.4209,0.8601,0.3355,0.9578
130,0.4214,0.8600,0.3323,0.9554
131,0.4123,0.8715,0.3295,0.9566
132,0.4111,0.8740,0.3267,0.9566
133,0.4000,0.8827,0.3230,0.9578
134,0.3866,0.8943,0.3183,0.9602
135,0.3788,0.9065,0.3158,0.9590
136,0.3780,0.9019,0.3125,0.9578
137,0.3699,0.9054,0.3079,0.9602
138,0.3677,0.9035,0.3038,0.9639
139,0.3603,0.9127,0.2991,0.9639
140,0.3575,0.9086,0.2953,0.9675
141,0.3503,0.9149,0.2907,0.9675
142,0.3506,0.9122,0.2846,0.9663
143,0.3453,0.9113,0.2787,0.9663
144,0.3408,0.9148,0.2726,0.9699
145,0.3337,0.9130,0.2645,0.9687
146,0.3261,0.9154,0.2565,0.9687
147,0.3270,0.9123,0.2503,0.9687
148,0.3238,0.9154,0.2433,0.9735
149,0.3191,0.9193,0.2364,0.9747
150,0.3099,0.9237,0.2297,0.9747
151,0.3058,0.9249,0.2173,0.9759
152,0.3014,0.9261,0.2112,0.9747
153,0.3034,0.9221,0.2022,0.9759
154,0.2939,0.9193,0.1964,0.9747
155,0.2883,0.9225,0.1891,0.9759
156,0.2797,0.9268,0.1856,0.9783
157,0.2798,0.9241,0.1795,0.9807
158,0.2737,0.9225,0.1681,0.9795
159,0.2674,0.9204,0.1637,0.9807
160,0.2646,0.9238,0.1613,0.9807
161,0.2572,0.9250,0.1598,0.9819
162,0.2566,0.9220,0.1554,0.9855
163,0.2500,0.9303,0.1507,0.9843
164,0.2413,0.9319,0.1459,0.9867
165,0.2348,0.9339,0.1422,0.9892
166,0.2381,0.9316,0.1375,0.9892
167,0.2260,0.9376,0.1334,0.9867
168,0.2305,0.9274,0.1338,0.9843
169,0.2254,0.9297,0.1278,0.9904
170,0.2217,0.9286,0.1253,0.9880
171,0.2181,0.9355,0.1247,0.9855
172,0.2166,0.9335,0.1193,0.9916
173,0.2117,0.9333,0.1197,0.9928
174,0.2073,0.9361,0.1182,0.9928
175,0.2131,0.9337,0.1154,0.9952
176,0.2001,0.9399,0.1108,0.9952
177,0.1980,0.9431,0.1103,0.9952
178,0.2025,0.9361,0.1088,0.9964
179,0.2017,0.9380,0.1075,0.9964
180,0.1945,0.9441,0.1057,0.9964
181,0.1958,0.9404,0.1040,0.9964
182,0.1933,0.9395,0.1029,0.9964
183,0.1920,0.9435,0.1004,0.9964
184,0.1859,0.9458,0.0973,0.9976
185,0.1873,0.9431,0.0971,0.9976
186,0.1860,0.9458,0.0986,0.9976
187,0.1842,0.9448,0.0933,0.9976
188,0.1845,0.9435,0.0912,0.9988
189,0.1831,0.9440,0.0915,0.9988
190,0.1799,0.9439,0.0926,0.9976
191,0.1739,0.9443,0.0931,0.9976
192,0.1789,0.9435,0.0933,0.9976
193,0.1768,0.9468,0.0942,0.9976
194,0.1775,0.9451,0.0938,0.9976
195,0.1796,0.9413,0.0931,0.9976
196,0.1762,0.9460,0.0934,0.9976
197,0.1729,0.9494,0.0931,0.9976
198,0.1740,0.9468,0.0923,0.9976
199,0.1758,0.9454,0.0920,0.9976
200,0.1706,0.9472,0.0912,1.0000
201,0.1718,0.9466,0.0920,1.0000
202,0.1722,0.9459,0.0914,1.0000
203,0.1729,0.9460,0.0918,1.0000
204,0.1688,0.9487,0.0914,0.9988
205,0.1683,0.9490,0.0906,0.9988
206,0.1666,0.9482,0.0902,0.9988
207,0.1660,0.9486,0.0885,0.9988
208,0.1641,0.9504,0.0858,0.9988
209,0.1594,0.9499,0.0850,0.9988
210,0.1623,0.9486,0.0852,0.9988
211,0.1556,0.9547,0.0848,0.9976
212,0.1585,0.9491,0.0839,0.9976
213,0.1543,0.9522,0.0845,0.9976
214,0.1599,0.9463,0.0840,0.9976
215,0.1587,0.9494,0.0845,0.9976
216,0.1530,0.9486,0.0817,0.9988
217,0.1528,0.9519,0.0813,0.9988
218,0.1537,0.9516,0.0838,0.9976
219,0.1555,0.9532,0.0823,0.9976
220,0.1606,0.9444,0.0811,0.9976
221,0.1503,0.9547,0.0824,0.9988
222,0.1513,0.9508,0.0805,0.9988
223,0.1537,0.9486,0.0802,0.9988
224,0.1552,0.9456,0.0801,1.0000
225,0.1511,0.9523,0.0798,0.9988
226,0.1527,0.9490,0.0796,0.9988
227,0.1542,0.9494,0.0795,1.0000
228,0.1536,0.9467,0.0792,1.0000
229,0.1505,0.9507,0.0799,1.0000
230,0.1529,0.9479,0.0833,0.9976
231,0.1520,0.9486,0.0832,0.9964
232,0.1490,0.9480,0.0802,0.9988
233,0.1466,0.9516,0.0763,0.9988
234,0.1592,0.9488,0.0769,0.9964
235,0.1484,0.9502,0.0763,0.9964
236,0.1439,0.9507,0.0762,0.9964
237,0.1483,0.9480,0.0760,0.9964
238,0.1439,0.9510,0.0749,0.9976
239,0.1439,0.9523,0.0747,0.9988
240,0.1457,0.9516,0.0756,0.9976
241,0.1483,0.9490,0.0746,0.9988
242,0.1426,0.9492,0.0745,0.9988
243,0.1417,0.9542,0.0742,0.9988
244,0.1420,0.9534,0.0739,0.9988
245,0.1384,0.9550,0.0737,0.9988
246,0.1451,0.9470,0.0738,0.9988
247,0.1397,0.9532,0.0739,0.9988
248,0.1468,0.9486,0.0738,0.9988
249,0.1440,0.9518,0.0735,0.9988
250,0.1461,0.9464,0.0734,0.9988
251,0.1440,0.9474,0.0742,0.9988
252,0.1450,0.9492,0.0732,0.9988
253,0.1404,0.9556,0.0729,0.9988
254,0.1392,0.9531,0.0725,0.9988
255,0.1445,0.9498,0.0723,0.9988
256,0.1410,0.9490,0.0722,0.9988
257,0.1366,0.9510,0.0720,0.9988
258,0.1438,0.9467,0.0720,0.9988
259,0.1382,0.9518,0.0719,0.9988
260,0.1401,0.9496,0.0716,0.9988
261,0.1346,0.9548,0.0716,0.9988
262,0.1380,0.9522,0.0714,0.9988
263,0.1389,0.9511,0.0670,0.9988
264,0.4086,0.9482,0.4225,0.9867
265,0.4001,0.9392,0.1816,0.9964
266,0.1987,0.9470,0.1016,0.9988
267,0.1693,0.9466,0.1047,0.9988
268,0.1639,0.9472,0.1051,0.9988
269,0.1599,0.9518,0.1020,0.9988
270,0.1601,0.9443,0.0671,0.9940
271,0.1361,0.9478,0.0668,0.9964
272,0.1373,0.9471,0.0664,0.9976
273,0.1356,0.9472,0.0652,0.9988
274,0.1343,0.9524,0.0650,0.9988
275,0.1360,0.9483,0.0648,0.9988
276,0.1337,0.9503,0.0646,0.9988
277,0.1318,0.9503,0.0652,0.9988
278,0.1348,0.9508,0.0661,0.9976
279,0.1388,0.9462,0.0660,0.9976
280,0.1346,0.9499,0.0649,0.9988
281,0.1375,0.9458,0.0658,0.9988
282,0.1355,0.9490,0.0657,0.9988
283,0.1353,0.9512,0.0676,0.9988
284,0.1335,0.9518,0.0676,0.9988
285,0.1371,0.9490,0.0675,0.9988
286,0.1369,0.9510,0.0674,0.9988
287,0.1387,0.9494,0.0674,0.9988
288,0.1352,0.9498,0.0672,0.9988
289,0.1357,0.9494,0.0672,0.9988
290,0.1409,0.9464,0.0671,0.9988
291,0.1309,0.9558,0.0670,0.9988
292,0.1342,0.9487,0.0670,0.9988
293,0.1337,0.9527,0.0669,0.9988
294,0.1383,0.9468,0.0668,0.9988
295,0.1342,0.9506,0.0667,0.9988
296,0.1348,0.9511,0.0666,0.9988
297,0.1343,0.9504,0.0665,0.9988
298,0.1375,0.9474,0.0665,0.9988
299,0.1297,0.9570,0.0664,0.9988
300,0.1345,0.9494,0.0663,0.9988
301,0.1329,0.9527,0.0662,0.9988
302,0.1317,0.9514,0.0661,0.9988
303,0.1333,0.9531,0.0661,0.9988
304,0.1328,0.9499,0.0660,0.9988
305,0.1366,0.9472,0.0667,0.9988
306,0.1326,0.9500,0.0658,0.9988
307,0.1303,0.9534,0.0657,0.9988
308,0.1324,0.9508,0.0656,0.9988
309,0.1385,0.9494,0.0656,0.9988
310,0.1347,0.9512,0.0663,0.9988
311,0.1371,0.9475,0.0662,0.9988
312,0.1330,0.9502,0.0653,0.9988
313,0.1304,0.9516,0.0653,0.9988
314,0.1317,0.9527,0.0668,0.9988
315,0.1307,0.9551,0.0667,0.9988
316,0.1320,0.9500,0.0666,0.9988
317,0.1345,0.9510,0.0674,0.9988
318,0.1333,0.9523,0.0673,0.9988
319,0.1303,0.9504,0.0672,0.9988
320,0.1316,0.9523,0.0671,0.9988
321,0.1278,0.9556,0.0678,0.9988
322,0.1326,0.9514,0.0677,0.9988
323,0.1328,0.9522,0.0676,1.0000
324,0.1288,0.9510,0.0676,1.0000
325,0.1301,0.9527,0.0675,1.0000
326,0.1279,0.9556,0.0675,1.0000
