epoch,loss,acc,val_loss,val_acc
81,0.4550,0.8784,0.4444,0.8867
82,0.4515,0.8748,0.4423,0.8892
83,0.4480,0.8828,0.4399,0.8928
84,0.4465,0.8844,0.4373,0.8940
85,0.4404,0.8926,0.4348,0.8976
86,0.4408,0.8903,0.4328,0.8964
87,0.4361,0.8970,0.4300,0.9012
88,0.4340,0.8970,0.4277,0.9012
89,0.4349,0.9006,0.4252,0.9024
90,0.4291,0.8989,0.4228,0.9036
91,0.4285,0.9031,0.4203,0.9048
92,0.4243,0.9027,0.4178,0.9048
93,0.4214,0.9002,0.4156,0.9096
94,0.4219,0.9081,0.4135,0.9120
95,0.4180,0.9126,0.4123,0.9229
96,0.4180,0.9164,0.4100,0.9205
97,0.4140,0.9130,0.4080,0.9157
98,0.4124,0.9201,0.4065,0.9217
99,0.4113,0.9204,0.4049,0.9241
100,0.4140,0.9198,0.4031,0.9265
101,0.4122,0.9228,0.4015,0.9265
102,0.4100,0.9218,0.3999,0.9289
103,0.4091,0.9303,0.3983,0.9313
104,0.4086,0.9264,0.3967,0.9313
105,0.4051,0.9286,0.3952,0.9313
106,0.4024,0.9296,0.3934,0.9325
107,0.4010,0.9375,0.3918,0.9386
108,0.4021,0.9336,0.3902,0.9398
109,0.4028,0.9356,0.3888,0.9410
110,0.3983,0.9367,0.3870,0.9434
111,0.3952,0.9417,0.3855,0.9434
112,0.3952,0.9400,0.3843,0.9434
113,0.3936,0.9451,0.3829,0.9434
114,0.3961,0.9403,0.3815,0.9434
115,0.3932,0.9448,0.3799,0.9446
116,0.3950,0.9405,0.3798,0.9410
117,0.3935,0.9433,0.3788,0.9458
118,0.3921,0.9429,0.3781,0.9482
119,0.3893,0.9467,0.3773,0.9494
120,0.3879,0.9470,0.3766,0.9494
121,0.3895,0.9459,0.3758,0.9494
122,0.3857,0.9463,0.3749,0.9506
123,0.3870,0.9460,0.3740,0.9506
124,0.3862,0.9486,0.3729,0.9506
125,0.3832,0.9503,0.3716,0.9506
126,0.3818,0.9467,0.3702,0.9494
127,0.3778,0.9476,0.3684,0.9494
128,0.3759,0.9479,0.3665,0.9494
129,0.3753,0.9475,0.3643,0.9494
130,0.3740,0.9494,0.3612,0.9494
131,0.3713,0.9482,0.3573,0.9506
132,0.3674,0.9436,0.3517,0.9494
133,0.3624,0.9401,0.3442,0.9518
134,0.3526,0.9389,0.3345,0.9530
135,0.3426,0.9332,0.3233,0.9518
136,0.3308,0.9351,0.3109,0.9518
137,0.3209,0.9328,0.3007,0.9518
138,0.3156,0.9304,0.2926,0.9518
139,0.3098,0.9343,0.2863,0.9518
140,0.3046,0.9348,0.2810,0.9518
141,0.3043,0.9328,0.2764,0.9518
142,0.2953,0.9388,0.2722,0.9518
143,0.2969,0.9353,0.2685,0.9506
144,0.2930,0.9365,0.2651,0.9518
145,0.2900,0.9411,0.2619,0.9518
146,0.2843,0.9413,0.2590,0.9518
147,0.2837,0.9439,0.2563,0.9518
148,0.2817,0.9445,0.2539,0.9506
149,0.2804,0.9408,0.2514,0.9518
150,0.2792,0.9460,0.2492,0.9530
151,0.2779,0.9475,0.2472,0.9530
152,0.2748,0.9451,0.2451,0.9530
153,0.2748,0.9467,0.2430,0.9530
154,0.2702,0.9488,0.2411,0.9530
155,0.2686,0.9479,0.2392,0.9542
156,0.2679,0.9508,0.2373,0.9554
157,0.2663,0.9512,0.2358,0.9554
158,0.2641,0.9494,0.2342,0.9554
159,0.2625,0.9515,0.2326,0.9554
160,0.2611,0.9538,0.2311,0.9554
161,0.2558,0.9538,0.2299,0.9590
162,0.2595,0.9536,0.2287,0.9590
163,0.2579,0.9547,0.2273,0.9590
164,0.2547,0.9564,0.2262,0.9590
165,0.2542,0.9563,0.2253,0.9590
166,0.2526,0.9555,0.2241,0.9590
167,0.2507,0.9584,0.2233,0.9614
168,0.2516,0.9592,0.2221,0.9614
169,0.2470,0.9603,0.2215,0.9614
170,0.2498,0.9595,0.2205,0.9614
171,0.2493,0.9623,0.2195,0.9639
172,0.2477,0.9604,0.2187,0.9639
173,0.2447,0.9618,0.2178,0.9639
174,0.2449,0.9642,0.2167,0.9639
175,0.2456,0.9622,0.2157,0.9639
176,0.2466,0.9625,0.2148,0.9639
177,0.2429,0.9661,0.2140,0.9639
178,0.2424,0.9643,0.2125,0.9651
179,0.2404,0.9646,0.2112,0.9675
180,0.2424,0.9675,0.2106,0.9675
181,0.2363,0.9690,0.2097,0.9687
182,0.2365,0.9671,0.2091,0.9687
183,0.2364,0.9681,0.2080,0.9699
184,0.2349,0.9671,0.2073,0.9711
185,0.2365,0.9690,0.2064,0.9711
186,0.2352,0.9709,0.2057,0.9711
187,0.2332,0.9695,0.2051,0.9723
188,0.2311,0.9715,0.2043,0.9735
189,0.2348,0.9711,0.2034,0.9723
190,0.2296,0.9711,0.2028,0.9759
191,0.2319,0.9718,0.2020,0.9759
192,0.2311,0.9714,0.2014,0.9759
193,0.2267,0.9726,0.2010,0.9771
194,0.2305,0.9730,0.2003,0.9783
195,0.2286,0.9745,0.1994,0.9783
196,0.2279,0.9727,0.1987,0.9783
197,0.2265,0.9769,0.1981,0.9795
198,0.2254,0.9751,0.1977,0.9795
199,0.2241,0.9768,0.1970,0.9795
200,0.2252,0.9750,0.1965,0.9807
201,0.2255,0.9751,0.1958,0.9795
202,0.2212,0.9772,0.1954,0.9795
203,0.2211,0.9774,0.1947,0.9795
204,0.2201,0.9790,0.1945,0.9807
205,0.2208,0.9792,0.1932,0.9807
206,0.2203,0.9785,0.1926,0.9795
207,0.2208,0.9776,0.1921,0.9807
208,0.2196,0.9790,0.1917,0.9807
209,0.2173,0.9796,0.1912,0.9807
210,0.2191,0.9790,0.1907,0.9807
211,0.2183,0.9785,0.1902,0.9807
212,0.2163,0.9778,0.1897,0.9807
213,0.2152,0.9801,0.1892,0.9819
214,0.2146,0.9808,0.1887,0.9819
215,0.2156,0.9801,0.1882,0.9819
216,0.2148,0.9814,0.1877,0.9819
217,0.2137,0.9818,0.1872,0.9819
218,0.2122,0.9822,0.1867,0.9819
219,0.2112,0.9820,0.1862,0.9831
220,0.2131,0.9821,0.1859,0.9819
221,0.2131,0.9805,0.1855,0.9819
222,0.2100,0.9816,0.1850,0.9831
223,0.2085,0.9825,0.1845,0.9819
224,0.2109,0.9821,0.1840,0.9819
225,0.2107,0.9824,0.1836,0.9819
226,0.2077,0.9836,0.1830,0.9843
227,0.2064,0.9852,0.1825,0.9843
228,0.2072,0.9833,0.1820,0.9843
229,0.2060,0.9852,0.1814,0.9843
230,0.2050,0.9840,0.1809,0.9843
231,0.2041,0.9852,0.1804,0.9843
232,0.2049,0.9864,0.1798,0.9843
233,0.2008,0.9862,0.1792,0.9855
234,0.2033,0.9877,0.1786,0.9855
235,0.2027,0.9868,0.1780,0.9867
236,0.2021,0.9860,0.1772,0.9867
237,0.2003,0.9869,0.1767,0.9867
238,0.2028,0.9876,0.1761,0.9867
239,0.1986,0.9874,0.1753,0.9867
240,0.1987,0.9878,0.1746,0.9892
241,0.2016,0.9864,0.1739,0.9892
242,0.1951,0.9893,0.1732,0.9916
243,0.1961,0.9893,0.1724,0.9916
244,0.1969,0.9882,0.1717,0.9916
245,0.1930,0.9876,0.1710,0.9916
246,0.1941,0.9894,0.1702,0.9916
247,0.1931,0.9886,0.1694,0.9916
248,0.1928,0.9896,0.1687,0.9916
249,0.1899,0.9904,0.1679,0.9916
250,0.1910,0.9890,0.1673,0.9928
251,0.1892,0.9888,0.1666,0.9928
252,0.1890,0.9896,0.1657,0.9940
253,0.1866,0.9900,0.1648,0.9940
254,0.1843,0.9890,0.1640,0.9940
255,0.1867,0.9897,0.1633,0.9940
256,0.1845,0.9894,0.1625,0.9940
257,0.1818,0.9904,0.1616,0.9952
258,0.1828,0.9909,0.1608,0.9952
259,0.1809,0.9909,0.1600,0.9952
260,0.1804,0.9901,0.1590,0.9964
261,0.1815,0.9913,0.1581,0.9964
262,0.1787,0.9914,0.1574,0.9964
263,0.1776,0.9923,0.1565,0.9964
264,0.1793,0.9924,0.1556,0.9964
265,0.1764,0.9924,0.1548,0.9964
266,0.1748,0.9928,0.1538,0.9964
267,0.1743,0.9928,0.1526,0.9976
268,0.1735,0.9929,0.1514,0.9976
269,0.1719,0.9924,0.1502,0.9976
270,0.1698,0.9937,0.1486,0.9976
271,0.1685,0.9932,0.1469,0.9988
272,0.1658,0.9945,0.1451,0.9988
273,0.1659,0.9928,0.1428,0.9988
274,0.1618,0.9943,0.1395,0.9988
275,0.1589,0.9947,0.1351,0.9988
276,0.1530,0.9943,0.1275,0.9988
277,0.1426,0.9957,0.1155,0.9988
278,0.1297,0.9945,0.0957,0.9988
279,0.1130,0.9932,0.0749,0.9988
280,0.0990,0.9910,0.0606,1.0000
281,0.0876,0.9917,0.0519,0.9988
282,0.0851,0.9908,0.0451,0.9988
283,0.0749,0.9925,0.0411,0.9988
284,0.0742,0.9905,0.0377,0.9988
285,0.0755,0.9896,0.0372,0.9988
286,0.0707,0.9923,0.0394,0.9988
287,0.0698,0.9902,0.0353,0.9988
288,0.0694,0.9909,0.0346,0.9988
289,0.0655,0.9921,0.0350,0.9988
290,0.0649,0.9924,0.0348,0.9988
291,0.0672,0.9916,0.0334,0.9988
292,0.0658,0.9905,0.0331,0.9988
293,0.0662,0.9908,0.0340,0.9988
294,0.0681,0.9902,0.0346,0.9988
295,0.0628,0.9908,0.0330,0.9988
296,0.0659,0.9901,0.0328,0.9988
297,0.0616,0.9918,0.0327,0.9988
298,0.0581,0.9935,0.0324,0.9988
299,0.0606,0.9917,0.0310,0.9988
300,0.0598,0.9901,0.0306,0.9988
301,0.0582,0.9918,0.0305,0.9988
302,0.0621,0.9910,0.0302,0.9988
303,0.0558,0.9932,0.0307,0.9988
304,0.0602,0.9913,0.0270,0.9988
305,0.0537,0.9925,0.0261,1.0000
306,0.0516,0.9932,0.0260,0.9988
307,0.0551,0.9918,0.0271,0.9988
308,0.0568,0.9910,0.0269,0.9988
309,0.0549,0.9925,0.0264,0.9988
310,0.0547,0.9914,0.0258,0.9988
311,0.0563,0.9913,0.0250,1.0000
312,0.0510,0.9921,0.0245,1.0000
313,0.0525,0.9916,0.0244,1.0000
314,0.0531,0.9924,0.0244,1.0000
315,0.0522,0.9925,0.0242,1.0000
316,0.0499,0.9935,0.0239,1.0000
317,0.0499,0.9925,0.0235,1.0000
318,0.0476,0.9937,0.0232,1.0000
319,0.0506,0.9921,0.0228,1.0000
320,0.0509,0.9914,0.0228,1.0000
321,0.0477,0.9935,0.0226,1.0000
322,0.0485,0.9928,0.0227,1.0000
323,0.0471,0.9928,0.0224,1.0000
324,0.0471,0.9927,0.0221,1.0000
325,0.0485,0.9916,0.0219,1.0000
326,0.0495,0.9917,0.0219,1.0000
327,0.0492,0.9929,0.0217,1.0000
328,0.0473,0.9918,0.0217,1.0000
329,0.0464,0.9929,0.0216,1.0000
330,0.0497,0.9917,0.0215,1.0000
331,0.0456,0.9935,0.0212,1.0000
332,0.0461,0.9923,0.0212,1.0000
333,0.0450,0.9935,0.0210,1.0000
334,0.0461,0.9920,0.0209,1.0000
335,0.0466,0.9927,0.0208,1.0000
336,0.0439,0.9929,0.0206,1.0000
337,0.0461,0.9916,0.0205,1.0000
338,0.0448,0.9925,0.0204,1.0000
339,0.0455,0.9917,0.0204,1.0000
340,0.0445,0.9931,0.0201,1.0000
341,0.0416,0.9932,0.0199,1.0000
342,0.0460,0.9933,0.0199,1.0000
343,0.0450,0.9908,0.0200,1.0000
344,0.0445,0.9916,0.0198,1.0000
345,0.0444,0.9936,0.0198,1.0000
346,0.0404,0.9937,0.0197,1.0000
347,0.0408,0.9937,0.0195,1.0000
348,0.0423,0.9931,0.0195,1.0000
349,0.0405,0.9940,0.0193,1.0000
350,0.0406,0.9935,0.0192,1.0000
351,0.0411,0.9940,0.0190,1.0000
352,0.0412,0.9937,0.0189,1.0000
353,0.0396,0.9939,0.0186,1.0000
354,0.0421,0.9927,0.0187,1.0000
355,0.0446,0.9929,0.0186,1.0000
356,0.0420,0.9936,0.0185,1.0000
357,0.0431,0.9908,0.0186,1.0000
358,0.0376,0.9949,0.0186,1.0000
359,0.0422,0.9918,0.0185,1.0000
360,0.0419,0.9921,0.0185,1.0000
361,0.0383,0.9935,0.0184,1.0000
362,0.0384,0.9941,0.0183,1.0000
363,0.0392,0.9939,0.0182,1.0000
364,0.0395,0.9921,0.0181,1.0000
365,0.0389,0.9931,0.0180,1.0000
366,0.0415,0.9923,0.0179,1.0000
367,0.0390,0.9936,0.0179,1.0000
368,0.0378,0.9943,0.0178,1.0000
369,0.0387,0.9939,0.0177,1.0000
370,0.0383,0.9936,0.0176,1.0000
371,0.0428,0.9912,0.0176,1.0000
372,0.0375,0.9941,0.0176,1.0000
373,0.0397,0.9912,0.0175,1.0000
374,0.0399,0.9920,0.0174,1.0000
375,0.0360,0.9939,0.0173,1.0000
376,0.0363,0.9933,0.0173,1.0000
377,0.0381,0.9935,0.0172,1.0000
378,0.0399,0.9924,0.0173,1.0000
379,0.0367,0.9933,0.0171,1.0000
380,0.0358,0.9929,0.0171,1.0000
381,0.0379,0.9923,0.0171,1.0000
382,0.0372,0.9924,0.0171,1.0000
383,0.0365,0.9932,0.0171,1.0000
384,0.0377,0.9923,0.0169,1.0000
385,0.0349,0.9947,0.0168,1.0000
386,0.0368,0.9927,0.0167,1.0000
387,0.0374,0.9916,0.0166,1.0000
388,0.0369,0.9924,0.0166,1.0000
389,0.0343,0.9949,0.0166,1.0000
390,0.0353,0.9931,0.0165,1.0000
391,0.0356,0.9932,0.0165,1.0000
392,0.0364,0.9928,0.0164,1.0000
393,0.0353,0.9940,0.0164,1.0000
394,0.0343,0.9927,0.0163,1.0000
395,0.0357,0.9935,0.0163,1.0000
396,0.0370,0.9923,0.0162,1.0000
397,0.0328,0.9952,0.0162,1.0000
398,0.0341,0.9917,0.0162,1.0000
399,0.0339,0.9927,0.0161,1.0000
400,0.0339,0.9927,0.0160,1.0000
401,0.0353,0.9918,0.0160,1.0000
402,0.0334,0.9933,0.0160,1.0000
403,0.0339,0.9927,0.0159,1.0000
404,0.0351,0.9936,0.0159,1.0000
405,0.0343,0.9936,0.0158,1.0000
406,0.0328,0.9945,0.0157,1.0000
407,0.0334,0.9932,0.0157,1.0000
408,0.0334,0.9931,0.0156,1.0000
409,0.0333,0.9931,0.0156,1.0000
410,0.0334,0.9924,0.0156,1.0000
411,0.0337,0.9933,0.0156,1.0000
412,0.0312,0.9947,0.0155,1.0000
413,0.0319,0.9936,0.0155,1.0000
414,0.0313,0.9945,0.0154,1.0000
415,0.0318,0.9931,0.0154,1.0000
416,0.0318,0.9949,0.0153,1.0000
417,0.0326,0.9932,0.0153,1.0000
418,0.0341,0.9928,0.0152,1.0000
419,0.0314,0.9935,0.0152,1.0000
420,0.0338,0.9928,0.0152,1.0000
421,0.0320,0.9936,0.0151,1.0000
422,0.0338,0.9910,0.0151,1.0000
423,0.0291,0.9944,0.0151,1.0000
424,0.0324,0.9931,0.0150,1.0000
425,0.0279,0.9957,0.0150,1.0000
426,0.0307,0.9937,0.0149,1.0000
427,0.0299,0.9944,0.0149,1.0000
428,0.0308,0.9931,0.0148,1.0000
429,0.0299,0.9944,0.0147,1.0000
430,0.0304,0.9935,0.0147,1.0000
431,0.0325,0.9944,0.0147,1.0000
432,0.0297,0.9945,0.0146,1.0000
433,0.0313,0.9940,0.0146,1.0000
434,0.0293,0.9940,0.0145,1.0000
435,0.0296,0.9931,0.0145,1.0000
436,0.0312,0.9928,0.0146,1.0000
437,0.0302,0.9939,0.0146,1.0000
438,0.0295,0.9939,0.0145,1.0000
439,0.0290,0.9937,0.0144,1.0000
440,0.0294,0.9952,0.0144,1.0000
441,0.0306,0.9943,0.0143,1.0000
442,0.0291,0.9949,0.0143,1.0000
443,0.0316,0.9925,0.0143,1.0000
444,0.0293,0.9929,0.0142,1.0000
445,0.0282,0.9945,0.0142,1.0000
446,0.0271,0.9957,0.0141,1.0000
447,0.0281,0.9949,0.0141,1.0000
448,0.0282,0.9948,0.0140,1.0000
449,0.0280,0.9944,0.0140,1.0000
450,0.0307,0.9924,0.0140,1.0000
