epoch,loss,acc,val_loss,val_acc
89,0.5745,0.5299,0.5587,0.5144
90,0.5746,0.5273,0.5574,0.5156
91,0.5724,0.5326,0.5567,0.5156
92,0.5696,0.5321,0.5553,0.5156
93,0.5699,0.5329,0.5540,0.5156
94,0.5692,0.5314,0.5527,0.5156
95,0.5667,0.5343,0.5520,0.5180
96,0.5673,0.5372,0.5509,0.5192
97,0.5635,0.5378,0.5493,0.5204
98,0.5632,0.5397,0.5478,0.5228
99,0.5609,0.5425,0.5463,0.5264
100,0.5600,0.5421,0.5447,0.5276
101,0.5561,0.5513,0.5431,0.5312
102,0.5567,0.5521,0.5414,0.5337
103,0.5537,0.5528,0.5396,0.5349
104,0.5507,0.5563,0.5376,0.5361
105,0.5495,0.5568,0.5356,0.5361
106,0.5490,0.5626,0.5334,0.5373
107,0.5442,0.5663,0.5308,0.5397
108,0.5422,0.5727,0.5281,0.5397
109,0.5389,0.5770,0.5249,0.5397
110,0.5358,0.5765,0.5218,0.5397
111,0.5345,0.5799,0.5184,0.5421
112,0.5295,0.5918,0.5153,0.5457
113,0.5250,0.5925,0.5118,0.5469
114,0.5217,0.5968,0.5081,0.5493
115,0.5202,0.5964,0.5041,0.5541
116,0.5206,0.5926,0.5010,0.5445
117,0.5170,0.6001,0.4974,0.5481
118,0.5125,0.5977,0.4940,0.5529
119,0.5104,0.6133,0.4905,0.5649
120,0.5012,0.6235,0.4852,0.5649
121,0.4969,0.6198,0.4800,0.5625
122,0.4929,0.6268,0.4746,0.5613
123,0.4866,0.6303,0.4700,0.5625
124,0.4819,0.6308,0.4655,0.5649
125,0.4781,0.6280,0.4606,0.5649
126,0.4705,0.6359,0.4553,0.5673
127,0.4693,0.6357,0.4507,0.5709
128,0.4637,0.6349,0.4472,0.5745
129,0.4627,0.6361,0.4427,0.5805
130,0.4587,0.6472,0.4389,0.5841
131,0.4556,0.6447,0.4374,0.5805
132,0.4526,0.6406,0.4350,0.5853
133,0.4530,0.6430,0.4324,0.5877
134,0.4495,0.6550,0.4298,0.5962
135,0.4473,0.6528,0.4280,0.6022
136,0.4431,0.6653,0.4256,0.6106
137,0.4436,0.6637,0.4233,0.6178
138,0.4410,0.6783,0.4207,0.6238
139,0.4377,0.6645,0.4194,0.6190
140,0.4381,0.6715,0.4171,0.6250
141,0.4372,0.6807,0.4125,0.6502
142,0.4328,0.6879,0.4104,0.6538
143,0.4314,0.6883,0.4084,0.6587
144,0.4308,0.6927,0.4067,0.6599
145,0.4275,0.7030,0.4055,0.6707
146,0.4248,0.7060,0.4032,0.6743
147,0.4240,0.7080,0.4020,0.6755
148,0.4226,0.7146,0.4004,0.6767
149,0.4205,0.7196,0.3986,0.6863
150,0.4170,0.7208,0.3969,0.6851
151,0.4176,0.7136,0.3957,0.6839
152,0.4163,0.7068,0.3968,0.6743
153,0.4177,0.7041,0.3947,0.6791
154,0.4144,0.7138,0.3934,0.6875
155,0.4158,0.7231,0.3925,0.6899
156,0.4113,0.7229,0.3925,0.6935
157,0.4118,0.7275,0.3901,0.7055
158,0.4098,0.7408,0.3903,0.7163
159,0.4083,0.7450,0.3895,0.7356
160,0.4071,0.7632,0.3890,0.7464
161,0.4068,0.7713,0.3880,0.7512
162,0.4056,0.7680,0.3878,0.7500
163,0.4059,0.7678,0.3871,0.7536
164,0.4046,0.7701,0.3859,0.7656
165,0.4020,0.7823,0.3856,0.7788
166,0.4017,0.7922,0.3849,0.7837
167,0.4013,0.7906,0.3851,0.7680
168,0.4027,0.7711,0.3852,0.7632
169,0.4055,0.7644,0.3855,0.7608
170,0.4050,0.7688,0.3853,0.7608
171,0.4041,0.7686,0.3837,0.7620
172,0.4019,0.7743,0.3836,0.7704
173,0.4004,0.7867,0.3828,0.7837
174,0.4006,0.7876,0.3822,0.7897
175,0.4010,0.7928,0.3813,0.8065
176,0.4006,0.8030,0.3809,0.8197
177,0.3974,0.8103,0.3802,0.8209
178,0.3986,0.8114,0.3796,0.8221
179,0.3973,0.8118,0.3790,0.8281
180,0.3941,0.8210,0.3785,0.8365
181,0.3952,0.8229,0.3779,0.8389
182,0.3945,0.8209,0.3773,0.8425
183,0.3944,0.8292,0.3767,0.8462
184,0.3939,0.8217,0.3763,0.8462
185,0.3933,0.8300,0.3757,0.8474
186,0.3924,0.8331,0.3751,0.8522
187,0.3925,0.8365,0.3746,0.8582
188,0.3901,0.8452,0.3740,0.8654
189,0.3896,0.8391,0.3733,0.8630
190,0.3872,0.8397,0.3730,0.8594
191,0.3879,0.8424,0.3724,0.8666
192,0.3868,0.8434,0.3719,0.8726
193,0.3863,0.8471,0.3713,0.8798
194,0.3860,0.8502,0.3703,0.8846
195,0.3848,0.8563,0.3696,0.8846
196,0.3850,0.8535,0.3698,0.8594
197,0.3860,0.8355,0.3699,0.8594
198,0.3878,0.8327,0.3694,0.8642
199,0.3855,0.8410,0.3688,0.8690
200,0.3832,0.8540,0.3680,0.8702
201,0.3846,0.8423,0.3672,0.8714
202,0.3843,0.8427,0.3667,0.8738
203,0.3836,0.8388,0.3662,0.8678
204,0.3825,0.8415,0.3657,0.8738
205,0.3797,0.8570,0.3642,0.9014
206,0.3786,0.8663,0.3640,0.9038
207,0.3783,0.8708,0.3638,0.9099
208,0.3789,0.8717,0.3634,0.9111
209,0.3763,0.8754,0.3626,0.9183
210,0.3785,0.8764,0.3629,0.9255
211,0.3774,0.8805,0.3624,0.9279
212,0.3771,0.8796,0.3620,0.9279
213,0.3792,0.8786,0.3627,0.9291
214,0.3765,0.8827,0.3624,0.9291
215,0.3756,0.8860,0.3621,0.9303
216,0.3783,0.8843,0.3616,0.9303
217,0.3762,0.8737,0.3613,0.9303
218,0.3760,0.8875,0.3609,0.9315
219,0.3762,0.8777,0.3605,0.9315
220,0.3749,0.8936,0.3618,0.9447
221,0.3757,0.8947,0.3615,0.9495
222,0.3761,0.8966,0.3611,0.9495
223,0.3757,0.9027,0.3615,0.9555
224,0.3744,0.9048,0.3607,0.9519
225,0.3744,0.8986,0.3598,0.9507
226,0.3739,0.9000,0.3586,0.9507
227,0.3718,0.9031,0.3582,0.9507
228,0.3721,0.9002,0.3579,0.9519
229,0.3733,0.9054,0.3574,0.9519
230,0.3735,0.8999,0.3571,0.9543
231,0.3724,0.9082,0.3567,0.9543
232,0.3716,0.9043,0.3563,0.9555
233,0.3708,0.9022,0.3558,0.9543
234,0.3700,0.9036,0.3556,0.9591
235,0.3688,0.9075,0.3554,0.9603
236,0.3701,0.9026,0.3549,0.9627
237,0.3709,0.9047,0.3543,0.9639
238,0.3688,0.9050,0.3538,0.9579
239,0.3694,0.9030,0.3537,0.9579
240,0.3676,0.9101,0.3533,0.9591
241,0.3694,0.9015,0.3530,0.9627
242,0.3663,0.9131,0.3523,0.9639
243,0.3666,0.9105,0.3519,0.9651
244,0.3675,0.9101,0.3518,0.9663
245,0.3670,0.9113,0.3514,0.9675
246,0.3646,0.9186,0.3509,0.9675
247,0.3653,0.9205,0.3522,0.9760
248,0.3672,0.9222,0.3519,0.9808
249,0.3662,0.9242,0.3515,0.9808
250,0.3664,0.9233,0.3510,0.9808
251,0.3659,0.9234,0.3506,0.9808
252,0.3647,0.9241,0.3505,0.9820
253,0.3633,0.9334,0.3500,0.9820
254,0.3640,0.9361,0.3497,0.9820
255,0.3639,0.9316,0.3496,0.9820
256,0.3640,0.9336,0.3491,0.9820
257,0.3620,0.9289,0.3481,0.9820
258,0.3613,0.9306,0.3476,0.9820
259,0.3603,0.9321,0.3473,0.9820
260,0.3602,0.9328,0.3468,0.9820
261,0.3600,0.9353,0.3463,0.9820
262,0.3587,0.9365,0.3460,0.9820
263,0.3578,0.9361,0.3453,0.9832
264,0.3579,0.9340,0.3449,0.9832
265,0.3573,0.9381,0.3444,0.9832
266,0.3566,0.9365,0.3440,0.9844
267,0.3574,0.9360,0.3435,0.9844
268,0.3553,0.9399,0.3431,0.9856
269,0.3585,0.9321,0.3426,0.9856
270,0.3579,0.9381,0.3423,0.9868
271,0.3549,0.9380,0.3418,0.9868
272,0.3564,0.9421,0.3413,0.9868
273,0.3543,0.9424,0.3408,0.9868
274,0.3547,0.9376,0.3403,0.9868
275,0.3549,0.9407,0.3398,0.9880
276,0.3528,0.9399,0.3394,0.9880
277,0.3533,0.9460,0.3406,0.9928
278,0.3559,0.9500,0.3402,0.9928
279,0.3536,0.9512,0.3397,0.9916
280,0.3532,0.9526,0.3391,0.9916
281,0.3519,0.9500,0.3385,0.9916
282,0.3519,0.9497,0.3380,0.9916
283,0.3524,0.9477,0.3374,0.9916
284,0.3508,0.9503,0.3367,0.9916
285,0.3504,0.9509,0.3362,0.9916
286,0.3483,0.9527,0.3357,0.9916
287,0.3476,0.9523,0.3352,0.9916
288,0.3489,0.9532,0.3346,0.9916
289,0.3487,0.9527,0.3342,0.9916
290,0.3480,0.9538,0.3337,0.9916
291,0.3472,0.9578,0.3332,0.9916
292,0.3464,0.9526,0.3327,0.9916
293,0.3458,0.9526,0.3321,0.9916
294,0.3451,0.9504,0.3315,0.9916
295,0.3440,0.9509,0.3309,0.9916
296,0.3445,0.9515,0.3304,0.9916
297,0.3439,0.9576,0.3299,0.9916
298,0.3425,0.9532,0.3295,0.9916
299,0.3413,0.9571,0.3290,0.9916
300,0.3427,0.9559,0.3286,0.9916
301,0.3418,0.9520,0.3281,0.9916
302,0.3413,0.9562,0.3277,0.9916
303,0.3415,0.9555,0.3272,0.9916
304,0.3392,0.9599,0.3267,0.9916
305,0.3392,0.9583,0.3263,0.9916
306,0.3405,0.9543,0.3257,0.9916
307,0.3389,0.9579,0.3252,0.9916
308,0.3400,0.9532,0.3248,0.9916
309,0.3381,0.9571,0.3240,0.9916
310,0.3382,0.9538,0.3233,0.9916
311,0.3407,0.9548,0.3226,0.9916
312,0.3391,0.9563,0.3226,0.9916
313,0.3370,0.9595,0.3223,0.9916
314,0.3348,0.9595,0.3218,0.9916
315,0.3350,0.9624,0.3214,0.9916
316,0.3345,0.9584,0.3209,0.9916
317,0.3342,0.9624,0.3205,0.9916
318,0.3334,0.9603,0.3199,0.9916
319,0.3326,0.9620,0.3194,0.9916
320,0.3332,0.9606,0.3189,0.9928
321,0.3323,0.9632,0.3184,0.9928
322,0.3318,0.9631,0.3181,0.9928
323,0.3315,0.9603,0.3175,0.9928
324,0.3321,0.9611,0.3170,0.9928
325,0.3325,0.9632,0.3165,0.9928
326,0.3306,0.9628,0.3164,0.9928
327,0.3304,0.9655,0.3159,0.9940
328,0.3285,0.9665,0.3154,0.9940
329,0.3279,0.9679,0.3147,0.9940
330,0.3279,0.9662,0.3142,0.9940
331,0.3273,0.9628,0.3137,0.9940
332,0.3265,0.9670,0.3131,0.9928
333,0.3270,0.9661,0.3124,0.9928
334,0.3255,0.9647,0.3119,0.9928
335,0.3249,0.9677,0.3114,0.9940
336,0.3236,0.9652,0.3107,0.9928
337,0.3250,0.9643,0.3102,0.9928
338,0.3290,0.9652,0.3095,0.9940
339,0.3226,0.9643,0.3090,0.9940
340,0.3231,0.9679,0.3086,0.9940
341,0.3215,0.9670,0.3080,0.9940
342,0.3211,0.9674,0.3077,0.9940
343,0.3227,0.9650,0.3075,0.9940
344,0.3218,0.9691,0.3071,0.9940
345,0.3196,0.9701,0.3066,0.9940
346,0.3210,0.9683,0.3060,0.9940
347,0.3210,0.9686,0.3055,0.9940
348,0.3184,0.9702,0.3050,0.9940
349,0.3187,0.9698,0.3044,0.9940
350,0.3198,0.9703,0.3037,0.9940
351,0.3186,0.9670,0.3032,0.9940
352,0.3180,0.9662,0.3027,0.9940
353,0.3232,0.9607,0.3027,0.9904
354,0.3193,0.9615,0.3026,0.9904
355,0.3199,0.9652,0.3005,0.9928
356,0.3170,0.9652,0.2996,0.9940
357,0.3190,0.9689,0.2994,0.9928
358,0.3146,0.9699,0.2991,0.9928
359,0.3154,0.9675,0.2987,0.9928
360,0.3165,0.9683,0.2984,0.9928
361,0.3147,0.9723,0.2980,0.9928
362,0.3116,0.9705,0.2977,0.9928
363,0.3115,0.9738,0.2972,0.9928
364,0.3127,0.9691,0.2962,0.9928
365,0.3194,0.9670,0.2959,0.9928
366,0.3122,0.9689,0.2957,0.9928
367,0.3148,0.9662,0.2960,0.9940
368,0.3156,0.9631,0.2966,0.9928
369,0.3128,0.9652,0.2962,0.9940
370,0.3129,0.9669,0.2959,0.9940
371,0.3128,0.9681,0.2955,0.9940
372,0.3123,0.9686,0.2953,0.9940
373,0.3135,0.9675,0.2948,0.9940
374,0.3140,0.9710,0.2946,0.9928
375,0.3124,0.9705,0.2943,0.9928
376,0.3118,0.9711,0.2942,0.9928
377,0.3096,0.9717,0.2939,0.9928
378,0.3113,0.9709,0.2936,0.9928
379,0.3095,0.9743,0.2933,0.9928
380,0.3096,0.9714,0.2931,0.9928
381,0.3102,0.9729,0.2928,0.9928
382,0.3093,0.9717,0.2928,0.9928
383,0.3106,0.9722,0.2927,0.9940
384,0.3059,0.9750,0.2919,0.9928
385,0.3082,0.9727,0.2917,0.9928
386,0.3089,0.9731,0.2915,0.9928
387,0.3080,0.9731,0.2913,0.9928
388,0.3066,0.9731,0.2910,0.9928
389,0.3088,0.9705,0.2905,0.9928
390,0.3064,0.9722,0.2905,0.9940
391,0.3073,0.9734,0.2902,0.9940
392,0.3057,0.9738,0.2898,0.9928
393,0.3043,0.9723,0.2894,0.9928
394,0.3090,0.9714,0.2890,0.9928
395,0.3037,0.9717,0.2891,0.9928
396,0.3058,0.9721,0.2900,0.9940
397,0.3071,0.9749,0.2902,0.9952
398,0.3045,0.9767,0.2899,0.9940
399,0.3061,0.9753,0.2886,0.9940
400,0.3056,0.9745,0.2885,0.9940
401,0.3047,0.9754,0.2883,0.9940
402,0.3038,0.9741,0.2883,0.9940
403,0.3033,0.9769,0.2880,0.9940
404,0.3028,0.9773,0.2885,0.9940
405,0.3057,0.9759,0.2879,0.9940
406,0.3033,0.9746,0.2877,0.9940
407,0.3034,0.9746,0.2874,0.9940
408,0.3000,0.9796,0.2871,0.9940
409,0.3031,0.9762,0.2868,0.9940
410,0.3034,0.9757,0.2867,0.9940
411,0.2995,0.9790,0.2865,0.9940
412,0.3012,0.9754,0.2863,0.9940
413,0.3010,0.9782,0.2860,0.9940
414,0.3010,0.9770,0.2858,0.9940
415,0.3041,0.9750,0.2856,0.9940
416,0.3021,0.9746,0.2853,0.9940
417,0.2993,0.9769,0.2850,0.9940
418,0.3015,0.9766,0.2848,0.9940
419,0.3011,0.9762,0.2845,0.9940
420,0.2998,0.9781,0.2845,0.9940
421,0.3002,0.9763,0.2845,0.9940
422,0.3002,0.9787,0.2842,0.9940
423,0.2992,0.9770,0.2858,0.9964
424,0.3022,0.9793,0.2867,0.9964
425,0.2992,0.9808,0.2864,0.9964
426,0.3027,0.9809,0.2861,0.9964
427,0.3011,0.9794,0.2859,0.9964
428,0.2997,0.9797,0.2868,0.9952
429,0.3006,0.9813,0.2868,0.9952
430,0.3010,0.9801,0.2864,0.9964
431,0.3006,0.9816,0.2852,0.9964
432,0.2975,0.9820,0.2846,0.9964
433,0.2985,0.9816,0.2842,0.9964
434,0.2979,0.9813,0.2840,0.9964
435,0.2991,0.9810,0.2837,0.9964
436,0.2978,0.9820,0.2836,0.9964
437,0.2975,0.9816,0.2834,0.9964
438,0.2978,0.9816,0.2832,0.9964
439,0.2975,0.9806,0.2831,0.9964
440,0.2952,0.9837,0.2828,0.9964
441,0.2987,0.9814,0.2826,0.9964
442,0.2971,0.9804,0.2830,0.9964
443,0.2985,0.9812,0.2827,0.9964
444,0.2974,0.9798,0.2823,0.9964
445,0.2956,0.9820,0.2821,0.9964
446,0.2947,0.9817,0.2818,0.9964
447,0.2938,0.9838,0.2813,0.9964
448,0.2944,0.9822,0.2810,0.9964
449,0.2942,0.9824,0.2807,0.9964
450,0.2946,0.9808,0.2802,0.9964
