epoch,loss,acc,val_loss,val_acc
111,0.3006,0.8912,0.2417,0.9531
112,0.2989,0.8917,0.2415,0.9531
113,0.2984,0.8880,0.2410,0.9519
114,0.2992,0.8951,0.2375,0.9531
115,0.3025,0.8933,0.2374,0.9555
116,0.2979,0.8953,0.2369,0.9519
117,0.2961,0.8972,0.2390,0.9519
118,0.2971,0.8936,0.2380,0.9519
119,0.2952,0.8948,0.2370,0.9519
120,0.2934,0.8971,0.2360,0.9531
121,0.2905,0.8923,0.2363,0.9507
122,0.2946,0.8959,0.2343,0.9531
123,0.2904,0.8940,0.2348,0.9507
124,0.2891,0.8987,0.2353,0.9507
125,0.2946,0.8935,0.2345,0.9531
126,0.2892,0.8963,0.2292,0.9555
127,0.2936,0.8953,0.2256,0.9579
128,0.2868,0.8986,0.2266,0.9567
129,0.2852,0.8937,0.2293,0.9567
130,0.2872,0.8933,0.2298,0.9567
131,0.2842,0.8994,0.2274,0.9591
132,0.2825,0.9010,0.2279,0.9579
133,0.2867,0.8945,0.2270,0.9579
134,0.2810,0.8963,0.2270,0.9579
135,0.2838,0.9007,0.2217,0.9603
136,0.2776,0.8999,0.2196,0.9591
137,0.2832,0.9004,0.2222,0.9591
138,0.2789,0.8927,0.2239,0.9591
139,0.2781,0.8986,0.2241,0.9591
140,0.2808,0.8962,0.2252,0.9591
141,0.2782,0.8991,0.2159,0.9639
142,0.2781,0.8996,0.2150,0.9639
143,0.2741,0.9080,0.2146,0.9639
144,0.2770,0.9039,0.2139,0.9639
145,0.2747,0.9028,0.2183,0.9615
146,0.2742,0.9024,0.2129,0.9627
147,0.2736,0.9027,0.2178,0.9615
148,0.2726,0.9046,0.2119,0.9627
149,0.2711,0.9138,0.2119,0.9712
150,0.2703,0.9076,0.2103,0.9639
151,0.2677,0.9055,0.2104,0.9627
152,0.2695,0.9087,0.2108,0.9627
153,0.2653,0.9102,0.2093,0.9700
154,0.2668,0.9102,0.2085,0.9688
155,0.2645,0.9154,0.2123,0.9651
156,0.2638,0.9080,0.2123,0.9651
157,0.2618,0.9139,0.2087,0.9651
158,0.2669,0.9090,0.2101,0.9663
159,0.2599,0.9090,0.2138,0.9663
160,0.2638,0.9111,0.2149,0.9675
161,0.2579,0.9145,0.2152,0.9675
162,0.2617,0.9157,0.2048,0.9772
163,0.2609,0.9181,0.2028,0.9760
164,0.2599,0.9165,0.2045,0.9736
165,0.2594,0.9118,0.2034,0.9748
166,0.2592,0.9143,0.2053,0.9748
167,0.2573,0.9202,0.2021,0.9760
168,0.2549,0.9185,0.2069,0.9736
169,0.2564,0.9155,0.2061,0.9748
170,0.2553,0.9173,0.1993,0.9772
171,0.2550,0.9197,0.2017,0.9760
172,0.2531,0.9217,0.1992,0.9760
173,0.2520,0.9256,0.2007,0.9760
174,0.2512,0.9223,0.1994,0.9760
175,0.2476,0.9225,0.2023,0.9748
176,0.2515,0.9215,0.2018,0.9772
177,0.2519,0.9185,0.2013,0.9784
178,0.2510,0.9206,0.1961,0.9796
179,0.2490,0.9218,0.2187,0.9808
180,0.2460,0.9249,0.2003,0.9808
181,0.2494,0.9244,0.2214,0.9796
182,0.2468,0.9252,0.2153,0.9808
183,0.2465,0.9206,0.2136,0.9808
184,0.2440,0.9269,0.2237,0.9796
185,0.2425,0.9276,0.2094,0.9808
186,0.2500,0.9281,0.2060,0.9808
187,0.2486,0.9226,0.2099,0.9820
188,0.2414,0.9269,0.2005,0.9832
189,0.2448,0.9254,0.1929,0.9820
190,0.2436,0.9226,0.1914,0.9832
191,0.2410,0.9268,0.1949,0.9832
192,0.2405,0.9284,0.1917,0.9832
193,0.2374,0.9282,0.1890,0.9832
194,0.2372,0.9298,0.1924,0.9820
195,0.2384,0.9305,0.1921,0.9832
196,0.2392,0.9280,0.1908,0.9844
197,0.2372,0.9281,0.1937,0.9844
198,0.2357,0.9313,0.1923,0.9856
199,0.2333,0.9301,0.1930,0.9856
200,0.2329,0.9309,0.1959,0.9856
201,0.2312,0.9336,0.1949,0.9856
202,0.2318,0.9301,0.2012,0.9844
203,0.2357,0.9325,0.1946,0.9844
204,0.2336,0.9324,0.2015,0.9844
205,0.2351,0.9314,0.1926,0.9880
206,0.2307,0.9288,0.1986,0.9880
207,0.2289,0.9354,0.2032,0.9880
208,0.2282,0.9338,0.1814,0.9868
209,0.2315,0.9313,0.1844,0.9868
210,0.2305,0.9306,0.1998,0.9880
211,0.2297,0.9349,0.2001,0.9844
212,0.2292,0.9322,0.1926,0.9856
213,0.2258,0.9340,0.2048,0.9856
214,0.2259,0.9322,0.2002,0.9880
215,0.2271,0.9328,0.1812,0.9856
216,0.2236,0.9360,0.1880,0.9868
217,0.2246,0.9334,0.1985,0.9880
218,0.2270,0.9318,0.1980,0.9880
219,0.2238,0.9337,0.1747,0.9904
220,0.2219,0.9322,0.1951,0.9856
221,0.2175,0.9310,0.1739,0.9880
222,0.2181,0.9372,0.1822,0.9868
223,0.2215,0.9297,0.1766,0.9856
224,0.2223,0.9296,0.1843,0.9856
225,0.2133,0.9304,0.1914,0.9856
226,0.2150,0.9322,0.1879,0.9856
227,0.2141,0.9349,0.1885,0.9856
228,0.2103,0.9336,0.1885,0.9880
229,0.2123,0.9337,0.1731,0.9868
230,0.2118,0.9321,0.1786,0.9856
231,0.2124,0.9330,0.1843,0.9856
232,0.2094,0.9346,0.1791,0.9868
233,0.2085,0.9360,0.1882,0.9856
234,0.2079,0.9325,0.1696,0.9856
235,0.2069,0.9362,0.1788,0.9868
236,0.2053,0.9332,0.1746,0.9880
237,0.2045,0.9320,0.1854,0.9880
238,0.2063,0.9310,0.1722,0.9880
239,0.2044,0.9369,0.1850,0.9892
240,0.2021,0.9360,0.1811,0.9892
241,0.2016,0.9348,0.1849,0.9892
242,0.1996,0.9455,0.1853,0.9892
243,0.2000,0.9372,0.1842,0.9892
244,0.1986,0.9365,0.1840,0.9892
245,0.1978,0.9369,0.1782,0.9892
246,0.1976,0.9392,0.2044,0.9880
247,0.1998,0.9373,0.1817,0.9880
248,0.1970,0.9388,0.1582,0.9916
249,0.2013,0.9384,0.1697,0.9892
250,0.1940,0.9399,0.1787,0.9892
251,0.1946,0.9416,0.1820,0.9892
252,0.1977,0.9392,0.1566,0.9916
253,0.1924,0.9421,0.1549,0.9904
254,0.1917,0.9435,0.1765,0.9892
255,0.1908,0.9431,0.1790,0.9892
256,0.1920,0.9389,0.1803,0.9892
257,0.1915,0.9433,0.1824,0.9904
258,0.1899,0.9420,0.1524,0.9916
259,0.1881,0.9424,0.1679,0.9904
260,0.1878,0.9412,0.1747,0.9904
261,0.1861,0.9429,0.1590,0.9904
262,0.1859,0.9409,0.1572,0.9904
263,0.1864,0.9403,0.1717,0.9904
264,0.1826,0.9407,0.1737,0.9904
265,0.1861,0.9401,0.1475,0.9904
266,0.1810,0.9437,0.1713,0.9904
267,0.1813,0.9436,0.1448,0.9904
268,0.1806,0.9417,0.1599,0.9904
269,0.1816,0.9411,0.1586,0.9904
270,0.1789,0.9396,0.1677,0.9904
271,0.1794,0.9408,0.1509,0.9892
272,0.1795,0.9432,0.1565,0.9904
273,0.1764,0.9475,0.1533,0.9904
274,0.1769,0.9451,0.1557,0.9892
275,0.1750,0.9429,0.1622,0.9904
276,0.1745,0.9448,0.1615,0.9904
277,0.1692,0.9473,0.1635,0.9892
278,0.1728,0.9496,0.1364,0.9892
279,0.1715,0.9416,0.1579,0.9904
280,0.1700,0.9480,0.1488,0.9880
281,0.1763,0.9449,0.1333,0.9892
282,0.1706,0.9437,0.1332,0.9892
283,0.1696,0.9436,0.1323,0.9892
284,0.1677,0.9477,0.1311,0.9892
285,0.1669,0.9459,0.1303,0.9904
286,0.1661,0.9441,0.1299,0.9904
287,0.1698,0.9449,0.1288,0.9904
288,0.1704,0.9435,0.1286,0.9904
289,0.1645,0.9473,0.1282,0.9904
290,0.1657,0.9483,0.1277,0.9904
291,0.1626,0.9453,0.1270,0.9904
292,0.1638,0.9455,0.1265,0.9904
293,0.1613,0.9453,0.1253,0.9904
294,0.1630,0.9449,0.1250,0.9904
295,0.1623,0.9480,0.1248,0.9904
296,0.1625,0.9481,0.1245,0.9904
297,0.1589,0.9481,0.1238,0.9904
298,0.1637,0.9448,0.1232,0.9892
299,0.1603,0.9451,0.1222,0.9892
300,0.1590,0.9457,0.1218,0.9892
301,0.1584,0.9483,0.1213,0.9892
302,0.1551,0.9513,0.1207,0.9892
303,0.1549,0.9532,0.1198,0.9892
304,0.1569,0.9477,0.1190,0.9892
305,0.1564,0.9467,0.1188,0.9892
306,0.1537,0.9477,0.1178,0.9892
307,0.1548,0.9496,0.1171,0.9892
308,0.1514,0.9524,0.1161,0.9892
309,0.1528,0.9492,0.1154,0.9892
310,0.1510,0.9513,0.1154,0.9892
311,0.1485,0.9508,0.1143,0.9892
312,0.1490,0.9531,0.1134,0.9892
313,0.1506,0.9524,0.1127,0.9904
314,0.1459,0.9523,0.1120,0.9904
315,0.1498,0.9511,0.1113,0.9904
316,0.1448,0.9522,0.1107,0.9904
317,0.1409,0.9540,0.1096,0.9904
318,0.1423,0.9530,0.1083,0.9904
319,0.1470,0.9480,0.1077,0.9904
320,0.1402,0.9550,0.1062,0.9904
321,0.1395,0.9574,0.1051,0.9904
322,0.1435,0.9511,0.1036,0.9904
323,0.1386,0.9572,0.1019,0.9904
324,0.1430,0.9583,0.1047,0.9916
325,0.1389,0.9595,0.1021,0.9916
326,0.1340,0.9615,0.0992,0.9916
327,0.1337,0.9624,0.0973,0.9916
328,0.1316,0.9647,0.0969,0.9904
329,0.1329,0.9604,0.1086,0.9904
330,0.1274,0.9615,0.1136,0.9904
331,0.1313,0.9562,0.1167,0.9904
332,0.1243,0.9666,0.0906,0.9916
333,0.1242,0.9639,0.0884,0.9916
334,0.1227,0.9647,0.0871,0.9904
335,0.1201,0.9646,0.0864,0.9904
336,0.1169,0.9666,0.0854,0.9892
337,0.1174,0.9661,0.0900,0.9904
338,0.1196,0.9642,0.1078,0.9904
339,0.1143,0.9674,0.0870,0.9868
340,0.1146,0.9669,0.0849,0.9880
341,0.1150,0.9689,0.0827,0.9916
342,0.1136,0.9681,0.0825,0.9892
343,0.1124,0.9682,0.0816,0.9880
344,0.1111,0.9690,0.0816,0.9868
345,0.1138,0.9654,0.0804,0.9880
346,0.1090,0.9697,0.0797,0.9880
347,0.1095,0.9693,0.0791,0.9868
348,0.1086,0.9705,0.0782,0.9868
349,0.1041,0.9714,0.0774,0.9868
350,0.1081,0.9707,0.0779,0.9868
351,0.1044,0.9706,0.0769,0.9868
352,0.1031,0.9733,0.0758,0.9868
353,0.1041,0.9679,0.0741,0.9880
354,0.1002,0.9733,0.0742,0.9868
355,0.0978,0.9742,0.0733,0.9868
356,0.0954,0.9735,0.0718,0.9868
357,0.0997,0.9689,0.0712,0.9868
358,0.0996,0.9754,0.0707,0.9868
359,0.0959,0.9745,0.0702,0.9868
360,0.0945,0.9746,0.0698,0.9868
361,0.0966,0.9727,0.0691,0.9880
362,0.0967,0.9738,0.0685,0.9880
363,0.0936,0.9733,0.0678,0.9868
364,0.0909,0.9755,0.0678,0.9868
365,0.0924,0.9746,0.0651,0.9880
366,0.0912,0.9741,0.0656,0.9880
367,0.0916,0.9754,0.0653,0.9880
368,0.0909,0.9751,0.0629,0.9880
369,0.0858,0.9779,0.0627,0.9880
370,0.0860,0.9771,0.0620,0.9892
371,0.0878,0.9769,0.0632,0.9880
372,0.0827,0.9786,0.0614,0.9880
373,0.0855,0.9781,0.0600,0.9892
374,0.0809,0.9809,0.0592,0.9892
375,0.0830,0.9790,0.0591,0.9892
376,0.0832,0.9796,0.0589,0.9892
377,0.0753,0.9825,0.0566,0.9892
378,0.0766,0.9809,0.0550,0.9904
379,0.0770,0.9826,0.0543,0.9892
380,0.0765,0.9830,0.0540,0.9892
381,0.0730,0.9838,0.0535,0.9892
382,0.0732,0.9834,0.0519,0.9916
383,0.0749,0.9833,0.0527,0.9892
384,0.0724,0.9846,0.0509,0.9916
385,0.0745,0.9822,0.0499,0.9916
386,0.0701,0.9824,0.0483,0.9928
387,0.0684,0.9846,0.0479,0.9928
388,0.0706,0.9856,0.0476,0.9928
389,0.0651,0.9858,0.0458,0.9940
390,0.0651,0.9854,0.0479,0.9928
391,0.0666,0.9840,0.0464,0.9940
392,0.0629,0.9869,0.0446,0.9952
393,0.0642,0.9865,0.0442,0.9952
394,0.0610,0.9870,0.0439,0.9952
395,0.0614,0.9872,0.0440,0.9940
396,0.0631,0.9860,0.0427,0.9964
397,0.0615,0.9864,0.0419,0.9964
398,0.0577,0.9885,0.0422,0.9964
399,0.0593,0.9878,0.0413,0.9964
400,0.0586,0.9876,0.0421,0.9964
401,0.0573,0.9886,0.0410,0.9964
402,0.0572,0.9873,0.0393,0.9976
403,0.0559,0.9894,0.0399,0.9964
404,0.0545,0.9893,0.0392,0.9964
405,0.0582,0.9877,0.0386,0.9976
406,0.0550,0.9897,0.0381,0.9976
407,0.0547,0.9893,0.0383,0.9976
408,0.0542,0.9896,0.0377,0.9976
409,0.0522,0.9892,0.0370,0.9976
410,0.0505,0.9902,0.0358,0.9976
411,0.0549,0.9905,0.0372,0.9976
412,0.0517,0.9910,0.0361,0.9976
413,0.0517,0.9908,0.0354,0.9976
414,0.0500,0.9905,0.0344,0.9976
415,0.0493,0.9912,0.0337,0.9976
416,0.0543,0.9897,0.0345,0.9976
417,0.0505,0.9925,0.0330,0.9976
418,0.0482,0.9916,0.0321,0.9988
419,0.0473,0.9914,0.0315,0.9988
420,0.0457,0.9917,0.0311,0.9988
421,0.0476,0.9921,0.0326,0.9976
422,0.0476,0.9908,0.0313,0.9988
423,0.0454,0.9913,0.0309,0.9988
424,0.0453,0.9914,0.0305,0.9988
425,0.0467,0.9906,0.0301,0.9988
426,0.0456,0.9893,0.0299,0.9988
427,0.0464,0.9918,0.0296,0.9988
428,0.0431,0.9922,0.0293,0.9988
429,0.0437,0.9918,0.0294,0.9988
430,0.0437,0.9916,0.0291,0.9988
431,0.0449,0.9910,0.0288,0.9988
432,0.0421,0.9924,0.0284,0.9988
433,0.0432,0.9922,0.0286,0.9988
434,0.0418,0.9928,0.0285,0.9988
435,0.0432,0.9912,0.0281,0.9988
436,0.0410,0.9929,0.0279,0.9988
437,0.0431,0.9922,0.0278,0.9988
438,0.0424,0.9917,0.0276,0.9988
439,0.0424,0.9929,0.0274,0.9988
440,0.0414,0.9929,0.0272,0.9988
441,0.0437,0.9925,0.0275,0.9988
442,0.0408,0.9929,0.0271,0.9988
443,0.0411,0.9939,0.0270,0.9988
444,0.0410,0.9930,0.0268,0.9988
445,0.0399,0.9933,0.0266,0.9988
446,0.0395,0.9944,0.0263,0.9988
447,0.0383,0.9952,0.0261,0.9988
448,0.0393,0.9930,0.0263,0.9988
449,0.0400,0.9936,0.0262,0.9988
450,0.0380,0.9953,0.0260,0.9988
