epoch,loss,acc,val_loss,val_acc
57,0.3400,0.9067,0.2709,0.9716
58,0.3470,0.8933,0.2662,0.9610
59,0.3383,0.9000,0.2628,0.9574
60,0.3275,0.9035,0.2589,0.9645
61,0.3282,0.9074,0.2557,0.9610
62,0.3226,0.9106,0.2526,0.9716
63,0.3208,0.9185,0.2489,0.9716
64,0.3137,0.9149,0.2465,0.9823
65,0.3100,0.9216,0.2419,0.9681
66,0.3026,0.9189,0.2378,0.9681
67,0.3054,0.9212,0.2353,0.9752
68,0.3065,0.9200,0.2326,0.9752
69,0.3011,0.9283,0.2285,0.9716
70,0.2950,0.9303,0.2257,0.9752
71,0.2932,0.9342,0.2236,0.9823
72,0.2917,0.9271,0.2197,0.9752
73,0.2789,0.9405,0.2164,0.9823
74,0.2877,0.9338,0.2135,0.9823
75,0.2847,0.9350,0.2098,0.9681
76,0.2803,0.9327,0.2070,0.9787
77,0.2728,0.9401,0.2039,0.9787
78,0.2625,0.9429,0.1996,0.9752
79,0.2587,0.9437,0.1977,0.9823
80,0.2611,0.9453,0.1942,0.9823
81,0.2616,0.9417,0.1912,0.9787
82,0.2633,0.9433,0.1894,0.9823
83,0.2486,0.9472,0.1862,0.9823
84,0.2481,0.9456,0.1835,0.9823
85,0.2440,0.9496,0.1810,0.9823
86,0.2437,0.9480,0.1782,0.9823
87,0.2359,0.9563,0.1753,0.9823
88,0.2436,0.9476,0.1732,0.9823
89,0.2353,0.9516,0.1705,0.9823
90,0.2244,0.9590,0.1672,0.9858
91,0.2294,0.9634,0.1648,0.9823
92,0.2301,0.9567,0.1622,0.9858
93,0.2254,0.9555,0.1611,0.9823
94,0.2195,0.9535,0.1575,0.9858
95,0.2163,0.9614,0.1551,0.9858
96,0.2192,0.9539,0.1528,0.9858
97,0.2133,0.9646,0.1527,0.9823
98,0.2092,0.9547,0.1484,0.9858
99,0.2067,0.9571,0.1462,0.9858
100,0.2114,0.9543,0.1443,0.9858
101,0.2010,0.9598,0.1409,0.9894
102,0.1912,0.9657,0.1386,0.9858
103,0.2036,0.9555,0.1378,0.9858
104,0.2000,0.9575,0.1349,0.9894
105,0.1913,0.9653,0.1318,0.9894
106,0.1903,0.9657,0.1297,0.9894
107,0.1876,0.9646,0.1277,0.9894
108,0.1837,0.9630,0.1268,0.9858
109,0.1845,0.9614,0.1238,0.9894
110,0.1772,0.9712,0.1217,0.9894
111,0.1813,0.9665,0.1197,0.9894
112,0.1853,0.9642,0.1184,0.9894
113,0.1774,0.9646,0.1158,0.9894
114,0.1738,0.9693,0.1141,0.9894
115,0.1761,0.9661,0.1125,0.9894
116,0.1675,0.9677,0.1111,0.9929
117,0.1684,0.9673,0.1088,0.9929
118,0.1714,0.9657,0.1083,0.9965
119,0.1651,0.9724,0.1062,0.9965
120,0.1677,0.9705,0.1042,1.0000
121,0.1552,0.9701,0.1021,0.9965
122,0.1616,0.9653,0.1007,1.0000
123,0.1607,0.9677,0.0990,1.0000
124,0.1625,0.9728,0.0973,1.0000
125,0.1534,0.9685,0.0963,1.0000
126,0.1499,0.9732,0.0947,1.0000
127,0.1494,0.9724,0.0928,1.0000
128,0.1544,0.9709,0.0917,1.0000
129,0.1464,0.9736,0.0897,1.0000
130,0.1516,0.9709,0.0890,1.0000
131,0.1409,0.9779,0.0873,1.0000
132,0.1424,0.9760,0.0876,1.0000
133,0.1394,0.9776,0.0848,1.0000
134,0.1441,0.9740,0.0830,1.0000
135,0.1402,0.9791,0.0825,1.0000
136,0.1434,0.9724,0.0812,1.0000
137,0.1366,0.9752,0.0799,1.0000
138,0.1340,0.9799,0.0779,1.0000
139,0.1369,0.9772,0.0771,1.0000
140,0.1290,0.9776,0.0757,1.0000
141,0.1279,0.9783,0.0761,1.0000
142,0.1347,0.9736,0.0741,1.0000
143,0.1315,0.9783,0.0722,1.0000
144,0.1281,0.9768,0.0718,1.0000
145,0.1206,0.9815,0.0702,1.0000
146,0.1240,0.9795,0.0687,1.0000
147,0.1158,0.9811,0.0675,1.0000
148,0.1200,0.9779,0.0676,1.0000
149,0.1252,0.9772,0.0665,1.0000
150,0.1175,0.9819,0.0650,1.0000
151,0.1210,0.9787,0.0645,1.0000
152,0.1125,0.9779,0.0637,1.0000
153,0.1142,0.9831,0.0622,1.0000
154,0.1122,0.9823,0.0607,1.0000
155,0.1150,0.9795,0.0602,1.0000
156,0.1102,0.9799,0.0596,1.0000
157,0.1084,0.9807,0.0587,1.0000
158,0.1110,0.9791,0.0575,1.0000
159,0.1065,0.9811,0.0574,1.0000
160,0.1104,0.9791,0.0562,1.0000
161,0.1054,0.9811,0.0555,1.0000
162,0.1038,0.9815,0.0543,1.0000
163,0.1029,0.9827,0.0535,1.0000
164,0.1113,0.9787,0.0535,1.0000
165,0.1004,0.9839,0.0519,1.0000
166,0.1052,0.9803,0.0516,1.0000
167,0.1020,0.9839,0.0517,1.0000
168,0.1049,0.9827,0.0505,1.0000
169,0.1019,0.9811,0.0494,1.0000
170,0.0953,0.9850,0.0489,1.0000
171,0.0956,0.9850,0.0479,1.0000
172,0.0957,0.9839,0.0482,1.0000
173,0.0964,0.9842,0.0467,1.0000
174,0.1008,0.9811,0.0461,1.0000
175,0.0956,0.9842,0.0454,1.0000
176,0.0953,0.9846,0.0445,1.0000
177,0.0946,0.9842,0.0442,1.0000
178,0.0893,0.9842,0.0445,1.0000
179,0.0892,0.9858,0.0429,1.0000
180,0.0907,0.9795,0.0426,1.0000
181,0.0872,0.9870,0.0417,1.0000
182,0.0914,0.9846,0.0419,1.0000
183,0.0907,0.9842,0.0409,1.0000
184,0.0908,0.9831,0.0401,1.0000
185,0.0835,0.9870,0.0399,1.0000
186,0.0863,0.9823,0.0392,1.0000
187,0.0822,0.9827,0.0386,1.0000
188,0.0859,0.9846,0.0390,1.0000
189,0.0802,0.9846,0.0379,1.0000
190,0.0773,0.9886,0.0370,1.0000
191,0.0842,0.9858,0.0374,1.0000
192,0.0842,0.9846,0.0362,1.0000
193,0.0830,0.9886,0.0361,1.0000
194,0.0819,0.9846,0.0359,1.0000
195,0.0823,0.9874,0.0353,1.0000
196,0.0815,0.9862,0.0345,1.0000
197,0.0791,0.9878,0.0339,1.0000
198,0.0770,0.9886,0.0339,1.0000
199,0.0764,0.9882,0.0333,1.0000
200,0.0763,0.9878,0.0329,1.0000
