epoch,loss,acc,val_loss,val_acc
151,0.1114,0.9823,0.0603,0.9964
152,0.1220,0.9752,0.0599,0.9964
153,0.1153,0.9795,0.0596,1.0000
154,0.1079,0.9811,0.0578,1.0000
155,0.1044,0.9819,0.0565,0.9964
156,0.1089,0.9795,0.0557,0.9964
157,0.1036,0.9827,0.0556,1.0000
158,0.1125,0.9787,0.0549,0.9964
159,0.1012,0.9827,0.0541,1.0000
160,0.1041,0.9823,0.0538,1.0000
161,0.1127,0.9784,0.0532,1.0000
162,0.1061,0.9811,0.0519,0.9964
163,0.1072,0.9803,0.0512,0.9964
164,0.1022,0.9823,0.0505,0.9964
165,0.1006,0.9811,0.0506,0.9964
166,0.0993,0.9811,0.0487,1.0000
167,0.1033,0.9799,0.0486,1.0000
168,0.0967,0.9791,0.0480,1.0000
169,0.0990,0.9831,0.0470,1.0000
170,0.1048,0.9831,0.0464,0.9964
171,0.0955,0.9799,0.0454,1.0000
172,0.0954,0.9827,0.0447,1.0000
173,0.0965,0.9803,0.0449,0.9964
174,0.0911,0.9862,0.0440,0.9964
175,0.0934,0.9807,0.0435,1.0000
176,0.0918,0.9847,0.0428,1.0000
177,0.0894,0.9815,0.0422,1.0000
178,0.0917,0.9827,0.0419,0.9964
179,0.0836,0.9874,0.0410,0.9964
180,0.0849,0.9835,0.0407,1.0000
181,0.0866,0.9878,0.0409,0.9964
182,0.0845,0.9894,0.0396,0.9964
183,0.0836,0.9870,0.0397,0.9964
184,0.0869,0.9870,0.0387,1.0000
185,0.0848,0.9854,0.0383,0.9964
186,0.0849,0.9835,0.0381,0.9964
187,0.0885,0.9843,0.0377,0.9964
188,0.0899,0.9835,0.0367,1.0000
189,0.0835,0.9862,0.0368,1.0000
190,0.0874,0.9850,0.0361,1.0000
191,0.0810,0.9886,0.0356,0.9964
192,0.0820,0.9882,0.0350,1.0000
193,0.0847,0.9799,0.0350,1.0000
194,0.0833,0.9862,0.0354,0.9964
195,0.0757,0.9847,0.0335,1.0000
196,0.0764,0.9886,0.0333,0.9964
197,0.0765,0.9898,0.0331,1.0000
198,0.0782,0.9870,0.0325,1.0000
199,0.0801,0.9858,0.0320,1.0000
200,0.0792,0.9862,0.0319,1.0000
