epoch,loss,acc,val_loss,val_acc
67,0.2703,0.9425,0.1992,0.9894
68,0.2677,0.9417,0.1952,0.9894
69,0.2556,0.9488,0.1907,0.9894
70,0.2541,0.9456,0.1894,0.9929
71,0.2605,0.9437,0.1838,0.9929
72,0.2548,0.9441,0.1801,0.9929
73,0.2511,0.9504,0.1768,0.9894
74,0.2433,0.9508,0.1725,0.9929
75,0.2444,0.9504,0.1698,0.9929
76,0.2386,0.9476,0.1664,0.9929
77,0.2345,0.9472,0.1634,0.9929
78,0.2311,0.9512,0.1597,0.9929
79,0.2246,0.9547,0.1570,0.9929
80,0.2200,0.9614,0.1536,0.9929
81,0.2203,0.9575,0.1505,0.9929
82,0.2191,0.9519,0.1468,0.9929
83,0.2039,0.9653,0.1441,0.9929
84,0.2108,0.9622,0.1419,0.9929
85,0.2075,0.9606,0.1387,0.9929
86,0.2012,0.9657,0.1365,0.9929
87,0.2020,0.9634,0.1333,0.9929
88,0.1936,0.9693,0.1309,0.9929
89,0.1974,0.9618,0.1286,0.9929
90,0.1892,0.9646,0.1273,0.9965
91,0.1888,0.9649,0.1242,0.9965
92,0.1841,0.9681,0.1227,0.9965
93,0.1824,0.9653,0.1194,0.9965
94,0.1833,0.9665,0.1175,0.9965
95,0.1815,0.9642,0.1144,0.9965
96,0.1678,0.9756,0.1128,0.9965
97,0.1804,0.9649,0.1105,0.9965
98,0.1758,0.9669,0.1094,0.9965
99,0.1647,0.9716,0.1058,0.9965
100,0.1698,0.9712,0.1040,0.9929
101,0.1684,0.9701,0.1032,0.9965
102,0.1669,0.9787,0.1012,0.9965
103,0.1631,0.9716,0.0992,0.9965
104,0.1577,0.9689,0.0970,0.9965
105,0.1499,0.9760,0.0949,0.9965
106,0.1659,0.9673,0.0943,0.9965
107,0.1560,0.9712,0.0923,0.9965
108,0.1450,0.9811,0.0900,0.9965
109,0.1545,0.9697,0.0887,0.9965
110,0.1440,0.9744,0.0878,0.9965
111,0.1487,0.9772,0.0859,0.9965
112,0.1449,0.9764,0.0845,0.9965
113,0.1469,0.9732,0.0830,0.9965
114,0.1379,0.9760,0.0813,0.9965
115,0.1384,0.9764,0.0800,0.9965
116,0.1373,0.9752,0.0792,0.9965
117,0.1295,0.9787,0.0796,0.9965
118,0.1305,0.9819,0.0760,0.9965
119,0.1371,0.9756,0.0755,0.9965
120,0.1337,0.9772,0.0760,0.9965
121,0.1338,0.9799,0.0731,0.9965
122,0.1284,0.9787,0.0715,0.9965
123,0.1295,0.9768,0.0707,0.9965
124,0.1256,0.9764,0.0695,0.9965
125,0.1275,0.9799,0.0684,0.9965
126,0.1322,0.9744,0.0708,0.9965
127,0.1218,0.9783,0.0676,0.9965
128,0.1194,0.9835,0.0656,0.9965
129,0.1146,0.9827,0.0651,0.9965
130,0.1190,0.9795,0.0640,0.9965
131,0.1167,0.9839,0.0622,0.9965
132,0.1179,0.9791,0.0613,0.9965
133,0.1096,0.9795,0.0607,0.9965
134,0.1144,0.9815,0.0597,0.9965
135,0.1100,0.9842,0.0588,0.9965
136,0.1159,0.9795,0.0588,0.9965
137,0.1036,0.9870,0.0570,0.9965
138,0.1095,0.9807,0.0562,0.9965
139,0.1085,0.9827,0.0555,0.9965
140,0.1109,0.9819,0.0569,0.9965
141,0.1091,0.9815,0.0549,0.9965
142,0.1038,0.9862,0.0536,0.9965
143,0.1093,0.9803,0.0536,0.9965
144,0.1098,0.9807,0.0529,0.9965
145,0.1042,0.9839,0.0521,0.9965
146,0.0984,0.9854,0.0511,0.9965
147,0.0992,0.9846,0.0506,0.9965
148,0.0985,0.9866,0.0502,0.9965
149,0.1010,0.9831,0.0495,0.9965
150,0.1036,0.9772,0.0486,0.9965
151,0.1008,0.9854,0.0487,0.9965
152,0.0958,0.9862,0.0474,0.9965
153,0.1000,0.9846,0.0468,0.9965
154,0.0939,0.9835,0.0469,0.9965
155,0.0939,0.9850,0.0462,0.9965
156,0.0971,0.9827,0.0449,0.9965
157,0.0954,0.9850,0.0451,0.9965
158,0.0982,0.9807,0.0448,0.9965
159,0.0882,0.9858,0.0438,0.9965
160,0.0941,0.9842,0.0434,0.9965
161,0.0906,0.9866,0.0433,0.9965
162,0.0856,0.9842,0.0424,0.9965
163,0.0922,0.9839,0.0416,0.9965
164,0.0956,0.9835,0.0416,0.9965
165,0.0896,0.9850,0.0412,0.9965
166,0.0913,0.9839,0.0408,0.9965
167,0.0926,0.9807,0.0412,0.9965
168,0.0808,0.9882,0.0398,0.9965
169,0.0814,0.9878,0.0392,0.9965
170,0.0820,0.9839,0.0391,0.9965
171,0.0873,0.9839,0.0388,0.9965
172,0.0818,0.9850,0.0383,0.9965
173,0.0882,0.9799,0.0383,0.9965
174,0.0803,0.9866,0.0375,0.9965
175,0.0783,0.9890,0.0380,0.9965
176,0.0820,0.9854,0.0370,0.9965
177,0.0835,0.9811,0.0371,0.9965
178,0.0797,0.9909,0.0364,0.9965
179,0.0790,0.9894,0.0359,0.9965
180,0.0809,0.9842,0.0357,0.9965
181,0.0784,0.9850,0.0353,0.9965
182,0.0731,0.9913,0.0348,0.9965
183,0.0790,0.9874,0.0350,0.9965
184,0.0763,0.9862,0.0342,0.9965
185,0.0723,0.9929,0.0336,0.9965
186,0.0774,0.9862,0.0335,0.9965
187,0.0741,0.9894,0.0337,0.9965
188,0.0760,0.9858,0.0337,0.9965
189,0.0670,0.9913,0.0327,0.9965
190,0.0756,0.9866,0.0324,0.9965
191,0.0725,0.9886,0.0323,0.9965
192,0.0679,0.9917,0.0318,0.9965
193,0.0719,0.9886,0.0317,0.9965
194,0.0773,0.9858,0.0319,0.9965
195,0.0698,0.9882,0.0311,0.9965
196,0.0703,0.9894,0.0309,0.9965
197,0.0749,0.9870,0.0307,0.9965
198,0.0669,0.9902,0.0303,0.9965
199,0.0729,0.9862,0.0303,0.9965
200,0.0664,0.9921,0.0300,0.9965
