epoch,loss,acc,val_loss,val_acc
142,0.1151,0.9831,0.0609,0.9965
143,0.1218,0.9783,0.0604,0.9965
144,0.1212,0.9779,0.0601,0.9965
145,0.1141,0.9787,0.0588,0.9965
146,0.1166,0.9791,0.0576,0.9965
147,0.1157,0.9787,0.0575,0.9965
148,0.1154,0.9799,0.0566,0.9965
149,0.1112,0.9815,0.0556,0.9965
150,0.1134,0.9850,0.0544,0.9965
151,0.1122,0.9819,0.0539,0.9965
152,0.1111,0.9779,0.0530,0.9965
153,0.1098,0.9803,0.0525,0.9965
154,0.1105,0.9779,0.0522,0.9965
155,0.1121,0.9811,0.0508,0.9965
156,0.1103,0.9807,0.0506,0.9965
157,0.1067,0.9819,0.0496,0.9965
158,0.1041,0.9839,0.0495,0.9965
159,0.1115,0.9783,0.0490,0.9965
160,0.0972,0.9846,0.0478,0.9965
161,0.1157,0.9791,0.0478,0.9965
162,0.1024,0.9854,0.0468,0.9965
163,0.1056,0.9835,0.0462,0.9965
164,0.1022,0.9803,0.0455,0.9965
165,0.1062,0.9791,0.0453,0.9965
166,0.0974,0.9870,0.0440,0.9965
167,0.0948,0.9831,0.0437,0.9965
168,0.0939,0.9886,0.0429,0.9965
169,0.0999,0.9803,0.0436,0.9965
170,0.0912,0.9890,0.0419,0.9965
171,0.1016,0.9815,0.0415,0.9965
172,0.0968,0.9831,0.0414,0.9965
173,0.0992,0.9815,0.0407,0.9965
174,0.0952,0.9823,0.0402,0.9965
175,0.0992,0.9811,0.0398,0.9965
176,0.0957,0.9854,0.0390,0.9965
177,0.0918,0.9858,0.0382,0.9965
178,0.0992,0.9783,0.0379,0.9965
179,0.0939,0.9827,0.0382,0.9965
180,0.0909,0.9839,0.0377,0.9965
181,0.0998,0.9756,0.0382,0.9965
182,0.0899,0.9815,0.0377,0.9965
183,0.0889,0.9846,0.0363,0.9965
184,0.0884,0.9839,0.0360,0.9965
185,0.0962,0.9791,0.0358,0.9965
186,0.0857,0.9854,0.0353,0.9965
187,0.0950,0.9799,0.0354,0.9965
188,0.0841,0.9866,0.0347,0.9965
189,0.0891,0.9815,0.0356,0.9965
190,0.0901,0.9803,0.0338,0.9965
191,0.0878,0.9831,0.0332,0.9965
192,0.0890,0.9831,0.0329,0.9965
193,0.0874,0.9842,0.0330,0.9965
194,0.0921,0.9799,0.0329,0.9965
195,0.0887,0.9842,0.0321,0.9965
196,0.0955,0.9776,0.0317,0.9965
197,0.0831,0.9862,0.0316,0.9965
198,0.0862,0.9839,0.0314,0.9965
199,0.0820,0.9835,0.0309,0.9965
200,0.0835,0.9827,0.0302,0.9965
