epoch,loss,acc,val_loss,val_acc
128,0.1283,0.9815,0.0755,1.0000
129,0.1347,0.9787,0.0732,1.0000
130,0.1280,0.9795,0.0717,1.0000
131,0.1237,0.9831,0.0706,1.0000
132,0.1305,0.9787,0.0697,1.0000
133,0.1323,0.9760,0.0690,1.0000
134,0.1237,0.9823,0.0675,1.0000
135,0.1189,0.9819,0.0673,1.0000
136,0.1213,0.9791,0.0658,1.0000
137,0.1202,0.9783,0.0652,1.0000
138,0.1147,0.9819,0.0632,1.0000
139,0.1205,0.9764,0.0644,1.0000
140,0.1205,0.9811,0.0637,1.0000
141,0.1168,0.9823,0.0613,1.0000
142,0.1117,0.9839,0.0598,1.0000
143,0.1169,0.9772,0.0594,1.0000
144,0.1135,0.9776,0.0578,1.0000
145,0.1091,0.9815,0.0570,1.0000
146,0.1059,0.9839,0.0563,1.0000
147,0.1140,0.9764,0.0560,1.0000
148,0.1121,0.9783,0.0555,1.0000
149,0.1129,0.9748,0.0560,1.0000
150,0.1044,0.9854,0.0540,1.0000
151,0.0982,0.9807,0.0534,1.0000
152,0.1060,0.9815,0.0523,1.0000
153,0.1061,0.9815,0.0511,1.0000
154,0.1009,0.9842,0.0502,1.0000
155,0.1059,0.9779,0.0519,1.0000
156,0.1025,0.9823,0.0506,1.0000
157,0.1007,0.9878,0.0508,1.0000
158,0.1044,0.9807,0.0486,1.0000
159,0.1058,0.9831,0.0489,1.0000
160,0.0936,0.9858,0.0473,1.0000
161,0.0973,0.9827,0.0479,1.0000
162,0.0975,0.9835,0.0459,1.0000
163,0.0968,0.9819,0.0451,1.0000
164,0.0981,0.9827,0.0445,1.0000
165,0.0958,0.9815,0.0442,1.0000
166,0.0977,0.9827,0.0441,1.0000
167,0.0937,0.9846,0.0439,1.0000
168,0.0885,0.9862,0.0422,1.0000
169,0.0879,0.9831,0.0426,1.0000
170,0.0891,0.9866,0.0424,1.0000
171,0.0927,0.9827,0.0407,1.0000
172,0.0886,0.9870,0.0399,1.0000
173,0.0915,0.9858,0.0401,1.0000
174,0.0870,0.9846,0.0401,1.0000
175,0.0862,0.9878,0.0401,1.0000
176,0.0840,0.9854,0.0383,1.0000
177,0.0969,0.9799,0.0394,1.0000
178,0.0915,0.9839,0.0386,1.0000
179,0.0835,0.9870,0.0378,1.0000
180,0.0857,0.9874,0.0370,1.0000
181,0.0807,0.9866,0.0365,1.0000
182,0.0826,0.9870,0.0367,1.0000
183,0.0814,0.9858,0.0357,1.0000
184,0.0833,0.9846,0.0357,1.0000
185,0.0836,0.9862,0.0355,1.0000
186,0.0775,0.9878,0.0348,1.0000
187,0.0839,0.9842,0.0342,1.0000
188,0.0758,0.9894,0.0334,1.0000
189,0.0829,0.9862,0.0340,1.0000
190,0.0760,0.9878,0.0328,1.0000
191,0.0817,0.9854,0.0318,1.0000
192,0.0817,0.9835,0.0318,1.0000
193,0.0814,0.9827,0.0325,1.0000
194,0.0841,0.9835,0.0325,1.0000
195,0.0788,0.9878,0.0315,1.0000
196,0.0821,0.9854,0.0321,1.0000
197,0.0766,0.9874,0.0314,1.0000
198,0.0793,0.9835,0.0309,1.0000
199,0.0847,0.9842,0.0308,1.0000
200,0.0774,0.9874,0.0315,1.0000
